,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
107978,Chuadanga,2005,8,21,4.0,1.5,86.0,28.2
107979,Chuadanga,2005,8,22,0.0,3.4,87.0,28.9
107980,Chuadanga,2005,8,23,0.0,5.2,84.0,29.5
107981,Chuadanga,2005,8,24,0.0,0.8,90.0,27.5
107982,Chuadanga,2005,8,25,8.0,5.5,84.0,28.9
107983,Chuadanga,2005,8,26,0.0,5.7,86.0,28.6
107984,Chuadanga,2005,8,27,8.0,1.3,90.0,27.8
107985,Chuadanga,2005,8,28,6.0,6.2,82.0,29.8
107986,Chuadanga,2005,8,29,0.0,6.0,81.0,29.5
107987,Chuadanga,2005,8,30,6.0,5.2,83.0,29.7
107988,Chuadanga,2005,8,31,6.0,5.2,83.0,29.7
107989,Chuadanga,2005,9,1,0.0,6.0,84.0,30.3
107990,Chuadanga,2005,9,2,0.0,6.2,83.0,30.5
107991,Chuadanga,2005,9,3,6.0,2.4,91.0,28.2
107992,Chuadanga,2005,9,4,1.0,7.6,85.0,28.9
107993,Chuadanga,2005,9,5,46.0,5.5,84.0,29.4
107994,Chuadanga,2005,9,6,0.0,7.0,84.0,29.5
107995,Chuadanga,2005,9,7,3.0,7.6,83.0,29.1
107996,Chuadanga,2005,9,8,0.0,8.5,81.0,29.5
107997,Chuadanga,2005,9,9,0.0,5.3,90.0,27.9
107998,Chuadanga,2005,9,10,12.0,6.2,87.0,27.9
107999,Chuadanga,2005,9,11,11.0,6.7,84.0,27.9
108000,Chuadanga,2005,9,12,9.0,7.9,82.0,28.3
108001,Chuadanga,2005,9,13,7.0,0.2,91.0,25.8
108002,Chuadanga,2005,9,14,17.0,5.5,85.0,27.7
108003,Chuadanga,2005,9,15,0.0,10.1,83.0,29.5
108004,Chuadanga,2005,9,16,0.0,8.6,82.0,29.7
108005,Chuadanga,2005,9,17,1.0,3.2,84.0,28.9
108006,Chuadanga,2005,9,18,1.0,10.8,77.0,29.3
108007,Chuadanga,2005,9,19,0.0,10.0,79.0,29.6
108008,Chuadanga,2005,9,20,1.0,1.8,87.0,28.3
108009,Chuadanga,2005,9,21,3.0,4.4,85.0,27.8
108010,Chuadanga,2005,9,22,1.0,3.7,90.0,27.2
108011,Chuadanga,2005,9,23,7.0,3.7,86.0,28.0
108012,Chuadanga,2005,9,24,22.0,8.1,86.0,29.5
108013,Chuadanga,2005,9,25,0.0,7.5,83.0,29.8
108014,Chuadanga,2005,9,26,3.0,4.7,85.0,28.9
108015,Chuadanga,2005,9,27,0.0,9.3,82.0,29.5
108016,Chuadanga,2005,9,28,0.0,9.1,81.0,29.6
108017,Chuadanga,2005,9,29,0.0,3.0,89.0,27.2
108018,Chuadanga,2005,9,30,2.0,5.9,91.0,26.4
108019,Chuadanga,2005,10,1,24.0,2.3,89.0,26.9
108020,Chuadanga,2005,10,2,77.0,1.0,92.0,26.5
108021,Chuadanga,2005,10,3,33.0,0.6,95.0,25.9
108022,Chuadanga,2005,10,4,59.0,1.1,93.0,25.6
108023,Chuadanga,2005,10,5,17.0,3.4,89.0,25.6
108024,Chuadanga,2005,10,6,0.0,8.4,85.0,27.0
108025,Chuadanga,2005,10,7,0.0,7.3,86.0,27.9
108026,Chuadanga,2005,10,8,0.0,9.3,84.0,28.1
108027,Chuadanga,2005,10,9,0.0,9.5,83.0,28.1
108028,Chuadanga,2005,10,10,0.0,8.9,83.0,28.3
108029,Chuadanga,2005,10,11,0.0,6.7,85.0,27.3
108030,Chuadanga,2005,10,12,0.0,5.3,86.0,26.9
108031,Chuadanga,2005,10,13,0.0,0.2,87.0,27.3
108032,Chuadanga,2005,10,14,0.0,8.8,81.0,28.9
108033,Chuadanga,2005,10,15,0.0,8.2,84.0,28.3
108034,Chuadanga,2005,10,16,0.0,7.8,81.0,27.8
108035,Chuadanga,2005,10,17,0.0,1.1,88.0,25.7
108036,Chuadanga,2005,10,18,50.0,0.3,95.0,23.8
108037,Chuadanga,2005,10,19,30.0,0.2,92.0,24.1
108038,Chuadanga,2005,10,20,28.0,0.0,97.0,22.4
108039,Chuadanga,2005,10,21,4.0,0.0,96.0,23.8
108040,Chuadanga,2005,10,22,18.0,0.4,95.0,24.4
108041,Chuadanga,2005,10,23,209.0,0.1,96.0,21.9
108042,Chuadanga,2005,10,24,23.0,3.6,90.0,23.2
108043,Chuadanga,2005,10,25,0.0,10.0,84.0,24.6
108044,Chuadanga,2005,10,26,0.0,10.0,83.0,25.6
108045,Chuadanga,2005,10,27,0.0,8.6,83.0,26.1
108046,Chuadanga,2005,10,28,0.0,1.6,87.0,26.0
108047,Chuadanga,2005,10,29,0.0,7.3,86.0,26.2
108048,Chuadanga,2005,10,30,0.0,8.9,81.0,25.6
108049,Chuadanga,2005,10,31,0.0,8.9,80.0,24.9
108050,Chuadanga,2005,11,1,0.0,5.7,81.0,24.7
108051,Chuadanga,2005,11,2,0.0,8.6,82.0,24.3
108052,Chuadanga,2005,11,3,0.0,9.5,81.0,23.7
108053,Chuadanga,2005,11,4,0.0,9.6,79.0,22.7
108054,Chuadanga,2005,11,5,0.0,9.8,77.0,22.4
108055,Chuadanga,2005,11,6,0.0,9.8,76.0,22.3
108056,Chuadanga,2005,11,7,0.0,9.3,77.0,23.2
108057,Chuadanga,2005,11,8,0.0,6.4,81.0,23.9
108058,Chuadanga,2005,11,9,0.0,8.3,77.0,24.4
108059,Chuadanga,2005,11,10,0.0,9.6,79.0,25.5
108060,Chuadanga,2005,11,11,0.0,9.6,76.0,22.7
108061,Chuadanga,2005,11,12,0.0,9.5,76.0,21.6
108062,Chuadanga,2005,11,13,0.0,8.2,78.0,21.9
108063,Chuadanga,2005,11,14,0.0,6.2,81.0,21.6
108064,Chuadanga,2005,11,15,0.0,8.1,80.0,21.8
108065,Chuadanga,2005,11,16,0.0,7.3,81.0,22.2
108066,Chuadanga,2005,11,17,0.0,8.9,80.0,21.6
108067,Chuadanga,2005,11,18,0.0,9.2,76.0,19.8
108068,Chuadanga,2005,11,19,0.0,9.1,74.0,19.6
108069,Chuadanga,2005,11,20,0.0,7.7,81.0,20.4
108070,Chuadanga,2005,11,21,0.0,4.5,86.0,20.6
108071,Chuadanga,2005,11,22,0.0,7.3,81.0,20.3
108072,Chuadanga,2005,11,23,0.0,5.7,81.0,20.5
108073,Chuadanga,2005,11,24,0.0,7.0,83.0,20.6
108074,Chuadanga,2005,11,25,0.0,5.6,86.0,20.3
108075,Chuadanga,2005,11,26,0.0,5.9,88.0,19.6
108076,Chuadanga,2005,11,27,0.0,7.9,83.0,19.8
108077,Chuadanga,2005,11,28,0.0,7.9,79.0,19.1
108078,Chuadanga,2005,11,29,0.0,8.4,78.0,18.6
108079,Chuadanga,2005,11,30,0.0,8.0,80.0,18.7
108080,Chuadanga,2005,12,1,0.0,8.2,77.0,19.2
108081,Chuadanga,2005,12,2,0.0,8.3,79.0,19.5
108082,Chuadanga,2005,12,3,0.0,9.1,80.0,20.3
108083,Chuadanga,2005,12,4,0.0,5.8,76.0,18.9
108084,Chuadanga,2005,12,5,0.0,8.1,73.0,16.4
108085,Chuadanga,2005,12,6,0.0,8.8,77.0,17.4
108086,Chuadanga,2005,12,7,0.0,8.5,81.0,18.1
108087,Chuadanga,2005,12,8,0.0,9.0,80.0,18.4
108088,Chuadanga,2005,12,9,0.0,9.4,79.0,18.2
108089,Chuadanga,2005,12,10,0.0,9.3,74.0,18.5
108090,Chuadanga,2005,12,11,0.0,8.9,75.0,18.5
108091,Chuadanga,2005,12,12,0.0,9.0,72.0,17.9
108092,Chuadanga,2005,12,13,0.0,9.7,69.0,17.3
108093,Chuadanga,2005,12,14,0.0,8.9,71.0,17.3
108094,Chuadanga,2005,12,15,0.0,9.0,74.0,18.5
108095,Chuadanga,2005,12,16,0.0,8.9,78.0,19.5
108096,Chuadanga,2005,12,17,0.0,2.5,81.0,19.8
108097,Chuadanga,2005,12,18,0.0,7.8,78.0,19.0
108098,Chuadanga,2005,12,19,0.0,8.5,75.0,18.3
108099,Chuadanga,2005,12,20,0.0,9.1,77.0,19.5
108100,Chuadanga,2005,12,21,0.0,9.2,76.0,20.5
108101,Chuadanga,2005,12,22,1.0,0.0,92.0,18.3
108102,Chuadanga,2005,12,23,3.0,8.4,80.0,19.9
108103,Chuadanga,2005,12,24,0.0,8.8,75.0,19.1
108104,Chuadanga,2005,12,25,0.0,6.9,80.0,18.0
108105,Chuadanga,2005,12,26,0.0,8.6,80.0,16.5
108106,Chuadanga,2005,12,27,0.0,7.6,78.0,16.7
108107,Chuadanga,2005,12,28,0.0,6.2,77.0,17.1
108108,Chuadanga,2005,12,29,0.0,6.4,79.0,16.6
108109,Chuadanga,2005,12,30,0.0,6.6,77.0,15.9
108110,Chuadanga,2005,12,31,0.0,8.3,78.0,16.1
108111,Chuadanga,2006,1,1,0.0,8.7,78.0,16.6
108112,Chuadanga,2006,1,2,0.0,7.2,78.0,16.9
108113,Chuadanga,2006,1,3,0.0,6.3,80.0,16.5
108114,Chuadanga,2006,1,4,0.0,5.0,78.0,17.2
108115,Chuadanga,2006,1,5,0.0,8.0,76.0,16.1
108116,Chuadanga,2006,1,6,0.0,7.2,81.0,15.7
108117,Chuadanga,2006,1,7,0.0,2.0,84.0,14.8
108118,Chuadanga,2006,1,8,0.0,5.1,84.0,14.2
108119,Chuadanga,2006,1,9,0.0,4.2,89.0,12.9
108120,Chuadanga,2006,1,10,0.0,7.3,78.0,12.8
108121,Chuadanga,2006,1,11,0.0,7.8,78.0,13.8
108122,Chuadanga,2006,1,12,0.0,7.9,74.0,14.6
108123,Chuadanga,2006,1,13,0.0,8.2,69.0,15.9
108124,Chuadanga,2006,1,14,0.0,7.3,79.0,16.2
108125,Chuadanga,2006,1,15,0.0,4.7,87.0,15.7
108126,Chuadanga,2006,1,16,0.0,6.1,82.0,16.4
108127,Chuadanga,2006,1,17,0.0,8.5,73.0,19.0
108128,Chuadanga,2006,1,18,0.0,8.1,78.0,19.9
108129,Chuadanga,2006,1,19,0.0,7.4,77.0,20.0
108130,Chuadanga,2006,1,20,0.0,8.8,72.0,18.9
108131,Chuadanga,2006,1,21,0.0,9.2,70.0,19.0
108132,Chuadanga,2006,1,22,0.0,9.3,70.0,17.0
108133,Chuadanga,2006,1,23,0.0,0.9,70.0,16.3
108134,Chuadanga,2006,1,24,0.0,0.3,71.0,16.1
108135,Chuadanga,2006,1,25,0.0,9.5,64.0,15.8
108136,Chuadanga,2006,1,26,0.0,8.9,72.0,16.0
108137,Chuadanga,2006,1,27,0.0,8.6,76.0,17.1
108138,Chuadanga,2006,1,28,0.0,9.0,73.0,17.7
108139,Chuadanga,2006,1,29,0.0,8.5,74.0,17.1
108140,Chuadanga,2006,1,30,0.0,7.9,74.0,17.6
108141,Chuadanga,2006,1,31,0.0,7.8,77.0,18.8
108142,Chuadanga,2006,2,1,0.0,9.1,78.0,19.7
108143,Chuadanga,2006,2,2,0.0,7.7,77.0,20.5
108144,Chuadanga,2006,2,3,0.0,8.2,76.0,20.7
108145,Chuadanga,2006,2,4,0.0,7.4,77.0,19.4
108146,Chuadanga,2006,2,5,0.0,9.6,75.0,19.4
108147,Chuadanga,2006,2,6,0.0,7.4,80.0,19.3
108148,Chuadanga,2006,2,7,0.0,8.9,75.0,20.7
108149,Chuadanga,2006,2,8,0.0,8.3,73.0,20.9
108150,Chuadanga,2006,2,9,0.0,7.8,75.0,21.1
108151,Chuadanga,2006,2,10,0.0,7.8,73.0,21.1
108152,Chuadanga,2006,2,11,0.0,7.2,80.0,21.2
108153,Chuadanga,2006,2,12,0.0,8.1,73.0,21.8
108154,Chuadanga,2006,2,13,0.0,8.0,71.0,22.8
108155,Chuadanga,2006,2,14,0.0,7.0,77.0,22.6
108156,Chuadanga,2006,2,15,0.0,9.4,66.0,24.8
108157,Chuadanga,2006,2,16,0.0,8.5,76.0,26.0
108158,Chuadanga,2006,2,17,0.0,9.1,82.0,24.6
108159,Chuadanga,2006,2,18,0.0,7.8,72.0,25.3
108160,Chuadanga,2006,2,19,0.0,8.3,71.0,26.3
108161,Chuadanga,2006,2,20,0.0,5.8,79.0,25.8
108162,Chuadanga,2006,2,21,0.0,6.6,77.0,25.6
108163,Chuadanga,2006,2,22,0.0,9.0,67.0,25.2
108164,Chuadanga,2006,2,23,0.0,9.9,63.0,25.0
108165,Chuadanga,2006,2,24,0.0,9.9,59.0,25.5
108166,Chuadanga,2006,2,25,0.0,10.2,63.0,25.5
108167,Chuadanga,2006,2,26,0.0,10.0,54.0,25.7
108168,Chuadanga,2006,2,27,0.0,9.8,49.0,27.4
108169,Chuadanga,2006,2,28,0.0,8.7,54.0,26.0
108170,Chuadanga,2006,3,1,0.0,7.9,64.0,24.8
108171,Chuadanga,2006,3,2,0.0,7.7,57.0,23.5
108172,Chuadanga,2006,3,3,0.0,8.2,60.0,23.5
108173,Chuadanga,2006,3,4,0.0,7.7,67.0,24.6
108174,Chuadanga,2006,3,5,0.0,7.1,73.0,25.4
108175,Chuadanga,2006,3,6,0.0,8.9,68.0,26.4
108176,Chuadanga,2006,3,7,0.0,8.5,69.0,26.8
108177,Chuadanga,2006,3,8,0.0,8.9,65.0,27.4
108178,Chuadanga,2006,3,9,0.0,8.5,66.0,27.7
108179,Chuadanga,2006,3,10,0.0,8.1,58.0,27.2
108180,Chuadanga,2006,3,11,0.0,0.5,81.0,20.6
108181,Chuadanga,2006,3,12,1.0,10.2,69.0,23.1
108182,Chuadanga,2006,3,13,0.0,8.4,65.0,24.8
108183,Chuadanga,2006,3,14,0.0,9.7,66.0,25.8
108184,Chuadanga,2006,3,15,0.0,8.0,65.0,26.2
108185,Chuadanga,2006,3,16,0.0,6.2,72.0,24.4
108186,Chuadanga,2006,3,17,0.0,9.5,67.0,24.6
108187,Chuadanga,2006,3,18,0.0,10.5,54.0,23.3
108188,Chuadanga,2006,3,19,0.0,10.3,57.0,22.7
108189,Chuadanga,2006,3,20,0.0,10.5,53.0,24.0
108190,Chuadanga,2006,3,21,0.0,1.0,50.0,26.6
108191,Chuadanga,2006,3,22,0.0,0.9,59.0,26.5
108192,Chuadanga,2006,3,23,0.0,1.0,49.0,25.4
108193,Chuadanga,2006,3,24,0.0,1.0,48.0,26.2
108194,Chuadanga,2006,3,25,0.0,1.0,51.0,28.4
108195,Chuadanga,2006,3,26,0.0,1.0,55.0,29.9
108196,Chuadanga,2006,3,27,0.0,6.7,61.0,28.2
108197,Chuadanga,2006,3,28,0.0,4.7,47.0,27.2
108198,Chuadanga,2006,3,29,0.0,9.8,46.0,27.2
108199,Chuadanga,2006,3,30,0.0,9.6,54.0,28.2
108200,Chuadanga,2006,3,31,0.0,9.0,68.0,29.0
108201,Chuadanga,2006,4,1,0.0,8.9,68.0,29.3
108202,Chuadanga,2006,4,2,0.0,8.3,69.0,29.5
108203,Chuadanga,2006,4,3,0.0,5.1,77.0,28.9
108204,Chuadanga,2006,4,4,0.0,6.3,76.0,29.0
108205,Chuadanga,2006,4,5,0.0,7.1,70.0,29.9
108206,Chuadanga,2006,4,6,0.0,7.6,65.0,29.2
108207,Chuadanga,2006,4,7,0.0,7.1,72.0,29.4
108208,Chuadanga,2006,4,8,0.0,6.3,72.0,29.4
108209,Chuadanga,2006,4,9,0.0,3.2,79.0,28.9
108210,Chuadanga,2006,4,10,0.0,4.1,76.0,29.2
108211,Chuadanga,2006,4,11,0.0,6.5,74.0,30.5
108212,Chuadanga,2006,4,12,0.0,6.9,74.0,30.8
108213,Chuadanga,2006,4,13,0.0,5.0,72.0,28.8
108214,Chuadanga,2006,4,14,0.0,7.4,75.0,29.5
108215,Chuadanga,2006,4,15,0.0,7.2,70.0,29.9
108216,Chuadanga,2006,4,16,0.0,6.2,63.0,29.2
108217,Chuadanga,2006,4,17,0.0,0.7,61.0,28.4
108218,Chuadanga,2006,4,18,0.0,6.4,73.0,25.5
108219,Chuadanga,2006,4,19,0.0,7.6,74.0,24.7
108220,Chuadanga,2006,4,20,0.0,10.4,63.0,26.7
108221,Chuadanga,2006,4,21,0.0,9.6,61.0,28.6
108222,Chuadanga,2006,4,22,0.0,9.4,70.0,27.0
108223,Chuadanga,2006,4,23,7.0,10.2,63.0,28.6
108224,Chuadanga,2006,4,24,0.0,8.5,73.0,27.7
108225,Chuadanga,2006,4,25,15.0,10.4,65.0,28.8
108226,Chuadanga,2006,4,26,0.0,9.8,67.0,28.8
108227,Chuadanga,2006,4,27,20.0,7.7,73.0,28.3
108228,Chuadanga,2006,4,28,0.0,10.1,69.0,29.9
108229,Chuadanga,2006,4,29,0.0,10.9,61.0,30.5
108230,Chuadanga,2006,4,30,0.0,11.2,57.0,31.1
108231,Chuadanga,2006,5,1,0.0,10.3,64.0,31.5
108232,Chuadanga,2006,5,2,0.0,9.1,65.0,30.7
108233,Chuadanga,2006,5,3,0.0,9.3,66.0,31.3
108234,Chuadanga,2006,5,4,0.0,9.4,68.0,30.4
108235,Chuadanga,2006,5,5,1.0,9.9,66.0,30.2
108236,Chuadanga,2006,5,6,0.0,8.9,66.0,31.1
108237,Chuadanga,2006,5,7,12.0,4.3,79.0,25.0
108238,Chuadanga,2006,5,8,11.0,8.5,75.0,28.4
108239,Chuadanga,2006,5,9,0.0,2.5,83.0,27.5
108240,Chuadanga,2006,5,10,0.0,8.3,79.0,27.6
108241,Chuadanga,2006,5,11,14.0,8.5,77.0,28.6
108242,Chuadanga,2006,5,12,6.0,1.5,90.0,25.6
108243,Chuadanga,2006,5,13,11.0,4.5,81.0,27.0
108244,Chuadanga,2006,5,14,1.0,6.9,81.0,27.4
108245,Chuadanga,2006,5,15,3.0,10.1,77.0,28.5
108246,Chuadanga,2006,5,16,0.0,11.1,77.0,29.3
108247,Chuadanga,2006,5,17,0.0,10.8,70.0,30.5
108248,Chuadanga,2006,5,18,0.0,11.3,66.0,31.0
108249,Chuadanga,2006,5,19,0.0,9.2,68.0,29.8
108250,Chuadanga,2006,5,20,0.0,9.5,65.0,29.9
108251,Chuadanga,2006,5,21,0.0,10.2,65.0,30.6
108252,Chuadanga,2006,5,22,0.0,9.3,62.0,31.5
108253,Chuadanga,2006,5,23,0.0,4.9,71.0,30.8
108254,Chuadanga,2006,5,24,0.0,8.3,71.0,30.3
108255,Chuadanga,2006,5,25,0.0,10.4,64.0,32.4
108256,Chuadanga,2006,5,26,11.0,6.5,79.0,28.7
108257,Chuadanga,2006,5,27,16.0,4.6,82.0,29.2
108258,Chuadanga,2006,5,28,0.0,2.6,87.0,27.8
108259,Chuadanga,2006,5,29,19.0,6.4,84.0,29.0
108260,Chuadanga,2006,5,30,0.0,5.4,79.0,30.1
108261,Chuadanga,2006,5,31,3.0,8.2,74.0,30.2
108262,Chuadanga,2006,6,1,0.0,5.2,85.0,27.6
108263,Chuadanga,2006,6,2,11.0,1.8,85.0,28.1
108264,Chuadanga,2006,6,3,24.0,7.9,88.0,27.9
108265,Chuadanga,2006,6,4,0.0,3.8,81.0,29.2
108266,Chuadanga,2006,6,5,0.0,2.2,92.0,27.7
108267,Chuadanga,2006,6,6,35.0,1.8,92.0,27.5
108268,Chuadanga,2006,6,7,30.0,1.2,89.0,27.8
108269,Chuadanga,2006,6,8,22.0,3.5,84.0,28.4
108270,Chuadanga,2006,6,9,0.0,0.0,93.0,26.7
108271,Chuadanga,2006,6,10,19.0,0.0,94.0,27.7
108272,Chuadanga,2006,6,11,0.0,7.7,76.0,31.7
108273,Chuadanga,2006,6,12,0.0,6.4,77.0,32.4
108274,Chuadanga,2006,6,13,0.0,3.7,82.0,31.4
108275,Chuadanga,2006,6,14,0.0,6.0,84.0,29.5
108276,Chuadanga,2006,6,15,34.0,6.5,84.0,29.3
108277,Chuadanga,2006,6,16,0.0,8.3,82.0,28.9
108278,Chuadanga,2006,6,17,6.0,8.1,79.0,30.5
108279,Chuadanga,2006,6,18,0.0,9.2,79.0,30.7
108280,Chuadanga,2006,6,19,0.0,8.1,77.0,31.3
108281,Chuadanga,2006,6,20,2.0,6.7,81.0,29.6
108282,Chuadanga,2006,6,21,0.0,7.5,82.0,28.9
108283,Chuadanga,2006,6,22,2.0,3.3,85.0,28.7
108284,Chuadanga,2006,6,23,0.0,4.0,83.0,28.8
108285,Chuadanga,2006,6,24,2.0,7.5,82.0,29.0
108286,Chuadanga,2006,6,25,0.0,2.5,84.0,29.0
108287,Chuadanga,2006,6,26,0.0,5.1,84.0,29.3
108288,Chuadanga,2006,6,27,0.0,2.4,85.0,29.0
108289,Chuadanga,2006,6,28,20.0,2.8,88.0,28.5
108290,Chuadanga,2006,6,29,4.0,11.9,81.0,30.2
108291,Chuadanga,2006,6,30,0.0,11.0,81.0,30.5
108292,Chuadanga,2006,7,1,0.0,8.4,78.0,30.6
108293,Chuadanga,2006,7,2,11.0,11.0,75.0,30.1
108294,Chuadanga,2006,7,3,0.0,6.1,85.0,28.7
108295,Chuadanga,2006,7,4,1.0,1.3,92.0,27.9
108296,Chuadanga,2006,7,5,19.0,8.5,81.0,30.3
108297,Chuadanga,2006,7,6,0.0,1.1,79.0,30.9
108298,Chuadanga,2006,7,7,0.0,0.9,84.0,29.5
108299,Chuadanga,2006,7,8,68.0,0.0,93.0,27.4
108300,Chuadanga,2006,7,9,30.0,0.2,94.0,27.0
108301,Chuadanga,2006,7,10,19.0,0.0,93.0,26.1
108302,Chuadanga,2006,7,11,33.0,0.0,93.0,26.9
108303,Chuadanga,2006,7,12,9.0,4.4,85.0,29.0
108304,Chuadanga,2006,7,13,51.0,3.5,86.0,28.7
108305,Chuadanga,2006,7,14,1.0,7.1,88.0,29.3
108306,Chuadanga,2006,7,15,4.0,6.7,85.0,29.2
108307,Chuadanga,2006,7,16,0.0,8.8,82.0,29.7
108308,Chuadanga,2006,7,17,0.0,7.1,83.0,29.2
108309,Chuadanga,2006,7,18,0.0,7.0,84.0,29.0
108310,Chuadanga,2006,7,19,0.0,0.7,90.0,27.6
108311,Chuadanga,2006,7,20,40.0,5.8,86.0,27.9
108312,Chuadanga,2006,7,21,5.0,6.9,87.0,27.6
108313,Chuadanga,2006,7,22,5.0,5.1,87.0,27.6
108314,Chuadanga,2006,7,23,2.0,3.5,86.0,28.8
108315,Chuadanga,2006,7,24,0.0,6.3,85.0,29.5
108316,Chuadanga,2006,7,25,9.0,6.9,83.0,30.3
108317,Chuadanga,2006,7,26,0.0,3.4,85.0,29.4
108318,Chuadanga,2006,7,27,0.0,5.3,84.0,29.1
108319,Chuadanga,2006,7,28,3.0,7.4,83.0,28.6
108320,Chuadanga,2006,7,29,2.0,2.4,91.0,27.4
108321,Chuadanga,2006,7,30,23.0,1.9,91.0,27.4
108322,Chuadanga,2006,7,31,2.0,7.9,84.0,29.5
108323,Chuadanga,2006,8,1,0.0,3.7,90.0,28.3
108324,Chuadanga,2006,8,2,26.0,9.3,78.0,28.9
108325,Chuadanga,2006,8,3,0.0,5.2,84.0,27.9
108326,Chuadanga,2006,8,4,2.0,3.7,86.0,27.1
108327,Chuadanga,2006,8,5,1.0,3.8,85.0,26.9
108328,Chuadanga,2006,8,6,0.0,5.5,86.0,28.2
108329,Chuadanga,2006,8,7,2.0,8.8,81.0,29.5
108330,Chuadanga,2006,8,8,0.0,7.8,86.0,28.8
108331,Chuadanga,2006,8,9,0.0,8.9,81.0,30.5
108332,Chuadanga,2006,8,10,27.0,0.4,91.0,27.7
108333,Chuadanga,2006,8,11,3.0,9.2,80.0,29.9
108334,Chuadanga,2006,8,12,0.0,8.2,84.0,28.7
108335,Chuadanga,2006,8,13,3.0,8.4,84.0,29.3
108336,Chuadanga,2006,8,14,4.0,6.0,86.0,28.8
108337,Chuadanga,2006,8,15,2.0,9.1,85.0,28.9
108338,Chuadanga,2006,8,16,6.0,9.5,78.0,29.1
108339,Chuadanga,2006,8,17,0.0,2.5,84.0,28.3
108340,Chuadanga,2006,8,18,0.0,3.0,87.0,28.5
108341,Chuadanga,2006,8,19,0.0,2.2,89.0,27.7
108342,Chuadanga,2006,8,20,1.0,10.2,81.0,29.9
108343,Chuadanga,2006,8,21,3.0,6.2,85.0,28.9
108344,Chuadanga,2006,8,22,17.0,2.0,90.0,27.3
108345,Chuadanga,2006,8,23,2.0,4.6,87.0,27.7
108346,Chuadanga,2006,8,24,4.0,0.6,86.0,28.3
108347,Chuadanga,2006,8,25,5.0,3.4,84.0,28.7
108348,Chuadanga,2006,8,26,0.0,2.0,88.0,28.3
108349,Chuadanga,2006,8,27,40.0,7.1,85.0,28.8
108350,Chuadanga,2006,8,28,0.0,0.2,87.0,28.5
108351,Chuadanga,2006,8,29,0.0,8.3,82.0,28.3
108352,Chuadanga,2006,8,30,4.0,2.1,92.0,27.1
108353,Chuadanga,2006,8,31,4.0,2.1,92.0,27.1
108354,Chuadanga,2006,9,1,0.0,7.8,82.0,29.9
108355,Chuadanga,2006,9,2,0.0,6.5,81.0,29.0
108356,Chuadanga,2006,9,3,5.0,9.4,78.0,28.9
108357,Chuadanga,2006,9,4,0.0,10.9,80.0,27.8
108358,Chuadanga,2006,9,5,0.0,7.8,85.0,28.4
108359,Chuadanga,2006,9,6,1.0,10.2,78.0,29.5
108360,Chuadanga,2006,9,7,0.0,9.5,80.0,30.1
108361,Chuadanga,2006,9,8,0.0,5.4,83.0,29.1
108362,Chuadanga,2006,9,9,0.0,5.8,84.0,28.2
108363,Chuadanga,2006,9,10,5.0,5.0,87.0,28.1
108364,Chuadanga,2006,9,11,36.0,2.3,91.0,26.7
108365,Chuadanga,2006,9,12,14.0,0.0,95.0,25.5
108366,Chuadanga,2006,9,13,89.0,7.2,87.0,28.9
108367,Chuadanga,2006,9,14,0.0,10.4,79.0,29.5
108368,Chuadanga,2006,9,15,4.0,10.0,83.0,29.2
108369,Chuadanga,2006,9,16,0.0,9.2,82.0,29.4
108370,Chuadanga,2006,9,17,0.0,9.8,80.0,29.5
108371,Chuadanga,2006,9,18,0.0,8.7,78.0,30.1
108372,Chuadanga,2006,9,19,0.0,8.1,79.0,29.5
108373,Chuadanga,2006,9,20,2.0,0.0,94.0,25.7
108374,Chuadanga,2006,9,21,105.0,0.0,96.0,25.5
108375,Chuadanga,2006,9,22,61.0,0.0,98.0,24.7
108376,Chuadanga,2006,9,23,74.0,1.8,91.0,26.5
108377,Chuadanga,2006,9,24,22.0,1.0,93.0,26.4
108378,Chuadanga,2006,9,25,15.0,3.5,89.0,27.8
108379,Chuadanga,2006,9,26,0.0,5.0,85.0,28.8
108380,Chuadanga,2006,9,27,1.0,5.9,87.0,29.1
108381,Chuadanga,2006,9,28,0.0,8.7,85.0,29.2
108382,Chuadanga,2006,9,29,92.0,6.0,89.0,27.3
108383,Chuadanga,2006,9,30,0.0,8.1,84.0,28.1
108384,Chuadanga,2006,10,1,2.0,9.0,82.0,28.9
108385,Chuadanga,2006,10,2,0.0,8.5,83.0,29.4
108386,Chuadanga,2006,10,3,0.0,9.1,82.0,30.2
108387,Chuadanga,2006,10,4,0.0,8.0,84.0,29.4
108388,Chuadanga,2006,10,5,4.0,7.0,82.0,29.2
108389,Chuadanga,2006,10,6,0.0,6.2,83.0,27.8
108390,Chuadanga,2006,10,7,1.0,8.7,82.0,28.6
108391,Chuadanga,2006,10,8,0.0,8.2,80.0,29.0
108392,Chuadanga,2006,10,9,0.0,9.2,81.0,28.9
108393,Chuadanga,2006,10,10,0.0,8.6,82.0,28.7
108394,Chuadanga,2006,10,11,0.0,6.1,83.0,28.6
108395,Chuadanga,2006,10,12,0.0,6.1,85.0,28.5
108396,Chuadanga,2006,10,13,14.0,7.8,82.0,28.1
108397,Chuadanga,2006,10,14,0.0,6.6,84.0,28.4
108398,Chuadanga,2006,10,15,0.0,5.8,84.0,28.2
108399,Chuadanga,2006,10,16,0.0,8.8,80.0,29.0
108400,Chuadanga,2006,10,17,0.0,5.7,81.0,26.9
