,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
80935,Chandpur,2019,8,6,15.0,9.2,79.0,30.7
80936,Chandpur,2019,8,7,3.0,3.0,87.0,28.4
80937,Chandpur,2019,8,8,29.0,2.2,91.0,27.9
80938,Chandpur,2019,8,9,34.0,0.6,91.0,28.6
80939,Chandpur,2019,8,10,0.0,6.7,80.0,30.6
80940,Chandpur,2019,8,11,2.0,8.8,78.0,31.9
80941,Chandpur,2019,8,12,36.0,6.5,84.0,29.5
80942,Chandpur,2019,8,13,11.0,0.0,91.0,27.5
80943,Chandpur,2019,8,14,60.0,0.0,96.0,27.5
80944,Chandpur,2019,8,15,26.0,2.2,94.0,27.5
80945,Chandpur,2019,8,16,14.0,1.0,91.0,28.7
80946,Chandpur,2019,8,17,5.0,7.0,86.0,28.8
80947,Chandpur,2019,8,18,1.0,9.6,82.0,29.7
80948,Chandpur,2019,8,19,0.0,8.6,81.0,30.4
80949,Chandpur,2019,8,20,1.0,9.3,79.0,30.8
80950,Chandpur,2019,8,21,0.0,3.3,81.0,30.9
80951,Chandpur,2019,8,22,0.0,3.9,86.0,30.2
80952,Chandpur,2019,8,23,6.0,5.8,84.0,29.5
80953,Chandpur,2019,8,24,12.0,1.3,87.0,28.6
80954,Chandpur,2019,8,25,5.0,9.1,79.0,30.4
80955,Chandpur,2019,8,26,1.0,10.0,80.0,30.3
80956,Chandpur,2019,8,27,0.0,10.0,78.0,30.6
80957,Chandpur,2019,8,28,0.0,4.5,81.0,30.2
80958,Chandpur,2019,8,29,0.0,9.9,78.0,30.9
80959,Chandpur,2019,8,30,0.0,5.0,80.0,31.1
80960,Chandpur,2019,8,31,0.0,5.0,80.0,31.1
80961,Chandpur,2019,9,1,2.0,6.6,82.0,31.0
80962,Chandpur,2019,9,2,2.0,8.6,79.0,30.7
80963,Chandpur,2019,9,3,0.0,8.7,77.0,30.6
80964,Chandpur,2019,9,4,0.0,3.4,81.0,29.9
80965,Chandpur,2019,9,5,7.0,6.5,81.0,29.9
80966,Chandpur,2019,9,6,0.0,6.0,81.0,29.7
80967,Chandpur,2019,9,7,0.0,4.0,88.0,28.6
80968,Chandpur,2019,9,8,6.0,2.3,91.0,28.3
80969,Chandpur,2019,9,9,18.0,4.2,90.0,29.3
80970,Chandpur,2019,9,10,0.0,5.8,85.0,29.6
80971,Chandpur,2019,9,11,0.0,4.2,85.0,28.9
80972,Chandpur,2019,9,12,1.0,0.1,93.0,27.5
80973,Chandpur,2019,9,13,12.0,4.0,91.0,28.4
80974,Chandpur,2019,9,14,1.0,7.3,86.0,29.7
80975,Chandpur,2019,9,15,0.0,8.3,80.0,30.3
80976,Chandpur,2019,9,16,0.0,6.4,80.0,30.4
80977,Chandpur,2019,9,17,0.0,8.9,78.0,30.7
80978,Chandpur,2019,9,18,0.0,7.7,79.0,30.8
80979,Chandpur,2019,9,19,0.0,9.0,75.0,31.3
80980,Chandpur,2019,9,20,0.0,7.2,80.0,30.7
80981,Chandpur,2019,9,21,2.0,3.1,85.0,29.2
80982,Chandpur,2019,9,22,1.0,2.5,85.0,29.4
80983,Chandpur,2019,9,23,1.0,1.9,83.0,28.3
80984,Chandpur,2019,9,24,13.0,4.0,88.0,27.1
80985,Chandpur,2019,9,25,43.0,0.9,92.0,26.6
80986,Chandpur,2019,9,26,16.0,0.7,86.0,27.9
80987,Chandpur,2019,9,27,0.0,2.8,79.0,28.7
80988,Chandpur,2019,9,28,1.0,0.5,91.0,26.8
80989,Chandpur,2019,9,29,5.0,0.9,92.0,26.3
80990,Chandpur,2019,9,30,12.0,5.6,88.0,27.6
80991,Chandpur,2019,10,1,20.0,5.0,95.0,26.2
80992,Chandpur,2019,10,2,17.0,7.6,84.0,28.7
80993,Chandpur,2019,10,3,0.0,7.8,84.0,29.2
80994,Chandpur,2019,10,4,0.0,8.1,81.0,29.8
80995,Chandpur,2019,10,5,0.0,9.3,78.0,30.4
80996,Chandpur,2019,10,6,0.0,0.0,91.0,27.2
80997,Chandpur,2019,10,7,0.0,3.1,87.0,27.8
80998,Chandpur,2019,10,8,3.0,6.0,81.0,29.0
80999,Chandpur,2019,10,9,0.0,2.1,85.0,27.3
81000,Chandpur,2019,10,10,9.0,0.0,96.0,25.3
81001,Chandpur,2019,10,11,45.0,7.1,85.0,27.9
81002,Chandpur,2019,10,12,0.0,8.7,81.0,28.5
81003,Chandpur,2019,10,13,0.0,8.5,75.0,29.1
81004,Chandpur,2019,10,14,0.0,8.4,78.0,28.7
81005,Chandpur,2019,10,15,0.0,8.4,78.0,29.6
81006,Chandpur,2019,10,16,0.0,4.1,86.0,28.1
81007,Chandpur,2019,10,17,0.0,8.4,80.0,29.5
81008,Chandpur,2019,10,18,0.0,8.1,80.0,29.9
81009,Chandpur,2019,10,19,0.0,7.7,78.0,30.3
81010,Chandpur,2019,10,20,0.0,7.9,75.0,30.0
81011,Chandpur,2019,10,21,0.0,7.8,76.0,29.6
81012,Chandpur,2019,10,22,0.0,5.5,82.0,28.4
81013,Chandpur,2019,10,23,0.0,1.4,80.0,28.3
81014,Chandpur,2019,10,24,4.0,0.1,85.0,25.6
81015,Chandpur,2019,10,25,0.0,0.0,91.0,23.9
81016,Chandpur,2019,10,26,9.0,0.9,94.0,25.4
81017,Chandpur,2019,10,27,21.0,6.6,80.0,27.1
81018,Chandpur,2019,10,28,0.0,8.7,75.0,26.8
81019,Chandpur,2019,10,29,0.0,8.6,78.0,27.1
81020,Chandpur,2019,10,30,0.0,8.1,76.0,27.3
81021,Chandpur,2019,10,31,0.0,8.5,77.0,27.1
81022,Chandpur,2019,11,1,0.0,8.6,75.0,27.3
81023,Chandpur,2019,11,2,0.0,7.1,79.0,27.9
81024,Chandpur,2019,11,3,0.0,4.8,85.0,26.9
81025,Chandpur,2019,11,4,0.0,7.0,83.0,27.1
81026,Chandpur,2019,11,5,0.0,7.5,82.0,27.0
81027,Chandpur,2019,11,6,0.0,0.0,92.0,24.6
81028,Chandpur,2019,11,7,14.0,4.9,81.0,25.4
81029,Chandpur,2019,11,8,0.0,5.7,79.0,25.1
81030,Chandpur,2019,11,9,0.0,7.4,68.0,24.1
81031,Chandpur,2019,11,10,0.0,7.3,74.0,23.9
81032,Chandpur,2019,11,11,0.0,7.0,75.0,24.4
81033,Chandpur,2019,11,12,0.0,6.4,77.0,24.4
81034,Chandpur,2019,11,13,0.0,7.0,73.0,25.1
81035,Chandpur,2019,11,14,0.0,2.4,82.0,24.2
81036,Chandpur,2019,11,15,0.0,5.9,77.0,24.8
81037,Chandpur,2019,11,16,0.0,7.6,77.0,25.3
81038,Chandpur,2019,11,17,0.0,6.0,77.0,25.4
81039,Chandpur,2019,11,18,0.0,6.2,72.0,24.3
81040,Chandpur,2019,11,19,0.0,7.2,70.0,23.7
81041,Chandpur,2019,11,20,0.0,3.7,79.0,22.8
81042,Chandpur,2019,11,21,0.0,6.7,75.0,22.7
81043,Chandpur,2019,11,22,0.0,7.2,77.0,23.1
81044,Chandpur,2019,11,23,0.0,6.2,78.0,22.8
81045,Chandpur,2019,11,24,0.0,4.2,77.0,22.5
81046,Chandpur,2019,11,25,0.0,7.5,75.0,22.9
81047,Chandpur,2019,11,26,0.0,7.7,73.0,23.6
81048,Chandpur,2019,11,27,0.0,7.6,69.0,24.2
81049,Chandpur,2019,11,28,0.0,7.3,67.0,23.4
81050,Chandpur,2019,11,29,0.0,7.5,75.0,22.9
81051,Chandpur,2019,11,30,0.0,7.1,69.0,23.3
81052,Chandpur,2019,12,1,0.0,6.7,76.0,22.0
81053,Chandpur,2019,12,2,0.0,6.5,77.0,22.4
81054,Chandpur,2019,12,3,0.0,6.5,74.0,22.2
81055,Chandpur,2019,12,4,0.0,6.9,75.0,21.9
81056,Chandpur,2019,12,5,0.0,6.5,73.0,21.4
81057,Chandpur,2019,12,6,0.0,3.4,79.0,20.9
81058,Chandpur,2019,12,7,0.0,3.6,78.0,21.8
81059,Chandpur,2019,12,8,0.0,0.0,82.0,21.9
81060,Chandpur,2019,12,9,3.0,0.0,97.0,22.2
81061,Chandpur,2019,12,10,62.0,0.0,87.0,23.7
81062,Chandpur,2019,12,11,60.0,0.0,91.0,23.0
81063,Chandpur,2019,12,12,0.0,5.1,91.0,23.0
81064,Chandpur,2019,12,13,0.0,2.9,84.0,23.7
81065,Chandpur,2019,12,14,0.0,5.4,82.0,22.4
81066,Chandpur,2019,12,15,0.0,7.0,79.0,21.5
81067,Chandpur,2019,12,16,0.0,7.2,75.0,20.7
81068,Chandpur,2019,12,17,0.0,6.3,80.0,20.1
81069,Chandpur,2019,12,18,0.0,6.0,83.0,20.6
81070,Chandpur,2019,12,19,0.0,2.3,90.0,19.3
81071,Chandpur,2019,12,20,0.0,1.3,90.0,18.7
81072,Chandpur,2019,12,21,0.0,6.9,81.0,21.2
81073,Chandpur,2019,12,22,0.0,3.8,85.0,21.1
81074,Chandpur,2019,12,23,0.0,4.2,82.0,21.4
81075,Chandpur,2019,12,24,0.0,5.1,80.0,21.3
81076,Chandpur,2019,12,25,0.0,6.3,80.0,21.5
81077,Chandpur,2019,12,26,0.0,4.2,82.0,21.3
81078,Chandpur,2019,12,27,0.0,5.9,83.0,21.0
81079,Chandpur,2019,12,28,0.0,1.3,88.0,19.9
81080,Chandpur,2019,12,29,0.0,5.3,91.0,20.1
81081,Chandpur,2019,12,30,0.0,7.2,80.0,22.0
81082,Chandpur,2019,12,31,0.0,7.5,73.0,21.2
81083,Chandpur,2020,1,1,0.0,7.3,72.0,20.2
81084,Chandpur,2020,1,2,0.0,0.2,85.0,20.4
81085,Chandpur,2020,1,3,0.0,0.0,96.0,17.9
81086,Chandpur,2020,1,4,34.0,2.4,90.0,19.2
81087,Chandpur,2020,1,5,0.0,5.1,84.0,19.9
81088,Chandpur,2020,1,6,0.0,7.2,80.0,17.7
81089,Chandpur,2020,1,7,0.0,3.0,87.0,15.4
81090,Chandpur,2020,1,8,0.0,4.6,85.0,16.6
81091,Chandpur,2020,1,9,0.0,2.7,79.0,19.4
81092,Chandpur,2020,1,10,1.0,6.2,82.0,19.1
81093,Chandpur,2020,1,11,0.0,0.0,90.0,15.5
81094,Chandpur,2020,1,12,0.0,0.0,94.0,14.7
81095,Chandpur,2020,1,13,0.0,4.4,91.0,16.5
81096,Chandpur,2020,1,14,0.0,6.4,91.0,17.6
81097,Chandpur,2020,1,15,0.0,5.3,88.0,18.4
81098,Chandpur,2020,1,16,0.0,7.4,78.0,20.3
81099,Chandpur,2020,1,17,0.0,7.6,72.0,21.7
81100,Chandpur,2020,1,18,0.0,7.7,74.0,21.5
81101,Chandpur,2020,1,19,0.0,7.3,79.0,21.8
81102,Chandpur,2020,1,20,0.0,4.7,79.0,19.0
81103,Chandpur,2020,1,21,0.0,7.6,72.0,18.5
81104,Chandpur,2020,1,22,0.0,7.6,73.0,18.0
81105,Chandpur,2020,1,23,0.0,1.0,76.0,18.7
81106,Chandpur,2020,1,24,0.0,6.1,74.0,18.0
81107,Chandpur,2020,1,25,0.0,6.6,73.0,18.0
81108,Chandpur,2020,1,26,0.0,7.5,76.0,17.7
81109,Chandpur,2020,1,27,0.0,7.1,77.0,17.6
81110,Chandpur,2020,1,28,0.0,6.7,75.0,18.1
81111,Chandpur,2020,1,29,0.0,0.2,81.0,18.8
81112,Chandpur,2020,1,30,0.0,3.2,76.0,21.0
81113,Chandpur,2020,1,31,0.0,0.0,85.0,19.1
81114,Chandpur,2020,2,1,0.0,7.6,72.0,18.9
81115,Chandpur,2020,2,2,0.0,7.5,67.0,18.3
81116,Chandpur,2020,2,3,0.0,7.7,68.0,17.7
81117,Chandpur,2020,2,4,0.0,7.5,73.0,18.6
81118,Chandpur,2020,2,5,0.0,7.5,65.0,20.1
81119,Chandpur,2020,2,6,0.0,7.8,63.0,20.3
81120,Chandpur,2020,2,7,0.0,4.1,63.0,20.5
81121,Chandpur,2020,2,8,0.0,0.2,68.0,19.6
81122,Chandpur,2020,2,9,0.0,4.2,71.0,20.5
81123,Chandpur,2020,2,10,0.0,8.0,63.0,20.2
81124,Chandpur,2020,2,11,0.0,7.8,65.0,20.5
81125,Chandpur,2020,2,12,0.0,8.3,61.0,20.5
81126,Chandpur,2020,2,13,0.0,8.3,65.0,20.0
81127,Chandpur,2020,2,14,0.0,6.8,69.0,20.9
81128,Chandpur,2020,2,15,0.0,6.8,82.0,22.1
81129,Chandpur,2020,2,16,0.0,5.0,82.0,20.3
81130,Chandpur,2020,2,17,0.0,7.3,68.0,22.0
81131,Chandpur,2020,2,18,0.0,7.6,70.0,22.2
81132,Chandpur,2020,2,19,0.0,7.2,68.0,22.4
81133,Chandpur,2020,2,20,0.0,6.4,71.0,22.9
81134,Chandpur,2020,2,21,0.0,8.2,70.0,23.3
81135,Chandpur,2020,2,22,0.0,8.1,67.0,23.5
81136,Chandpur,2020,2,23,0.0,8.0,66.0,23.6
81137,Chandpur,2020,2,24,0.0,3.6,77.0,23.3
81138,Chandpur,2020,2,25,0.0,0.3,85.0,21.6
81139,Chandpur,2020,2,26,0.0,2.9,86.0,19.9
81140,Chandpur,2020,2,27,2.0,7.8,76.0,21.7
81141,Chandpur,2020,2,28,0.0,8.2,68.0,22.6
81142,Chandpur,2020,2,29,0.0,8.7,61.0,23.6
81143,Chandpur,2020,3,1,0.0,8.6,63.0,24.5
81144,Chandpur,2020,3,2,0.0,8.5,70.0,24.8
81145,Chandpur,2020,3,3,0.0,5.1,79.0,22.5
81146,Chandpur,2020,3,4,28.0,6.1,66.0,24.3
81147,Chandpur,2020,3,5,0.0,6.0,70.0,24.3
81148,Chandpur,2020,3,6,0.0,4.1,80.0,23.0
81149,Chandpur,2020,3,7,0.0,2.5,86.0,21.9
81150,Chandpur,2020,3,8,1.0,4.2,81.0,24.1
81151,Chandpur,2020,3,9,0.0,9.1,64.0,24.3
81152,Chandpur,2020,3,10,0.0,9.4,62.0,24.0
81153,Chandpur,2020,3,11,0.0,9.1,61.0,25.8
81154,Chandpur,2020,3,12,0.0,7.3,63.0,27.2
81155,Chandpur,2020,3,13,0.0,8.3,65.0,27.8
81156,Chandpur,2020,3,14,0.0,9.3,63.0,27.0
81157,Chandpur,2020,3,15,0.0,9.0,64.0,26.4
81158,Chandpur,2020,3,16,0.0,8.3,67.0,25.8
81159,Chandpur,2020,3,17,0.0,7.9,57.0,26.6
81160,Chandpur,2020,3,18,0.0,7.9,59.0,26.4
81161,Chandpur,2020,3,19,0.0,9.1,61.0,26.6
81162,Chandpur,2020,3,20,0.0,6.7,68.0,26.5
81163,Chandpur,2020,3,21,0.0,9.3,55.0,27.4
81164,Chandpur,2020,3,22,0.0,6.2,64.0,25.4
81165,Chandpur,2020,3,23,0.0,8.2,59.0,26.9
81166,Chandpur,2020,3,24,1.0,9.4,65.0,27.1
81167,Chandpur,2020,3,25,0.0,8.9,65.0,27.7
81168,Chandpur,2020,3,26,0.0,8.5,69.0,28.5
81169,Chandpur,2020,3,27,0.0,9.6,61.0,29.2
81170,Chandpur,2020,3,28,0.0,9.6,56.0,30.2
81171,Chandpur,2020,3,29,0.0,9.8,58.0,29.1
81172,Chandpur,2020,3,30,0.0,9.9,52.0,28.7
81173,Chandpur,2020,3,31,0.0,9.0,53.0,28.8
81174,Chandpur,2020,4,1,0.0,9.5,53.0,29.2
81175,Chandpur,2020,4,2,0.0,8.1,72.0,28.7
81176,Chandpur,2020,4,3,28.0,7.2,82.0,26.4
81177,Chandpur,2020,4,4,33.0,6.9,85.0,27.4
81178,Chandpur,2020,4,5,0.0,4.8,87.0,26.1
81179,Chandpur,2020,4,6,22.0,9.3,77.0,28.0
81180,Chandpur,2020,4,7,0.0,9.7,72.0,29.8
81181,Chandpur,2020,4,8,0.0,1.3,85.0,27.9
81182,Chandpur,2020,4,9,0.0,6.9,79.0,28.8
81183,Chandpur,2020,4,10,0.0,9.6,72.0,29.0
81184,Chandpur,2020,4,11,0.0,9.6,67.0,28.3
81185,Chandpur,2020,4,12,0.0,8.8,66.0,26.2
81186,Chandpur,2020,4,13,0.0,9.4,71.0,29.7
81187,Chandpur,2020,4,14,0.0,8.0,77.0,29.9
81188,Chandpur,2020,4,15,0.0,5.7,81.0,26.9
81189,Chandpur,2020,4,16,1.0,9.1,71.0,29.1
81190,Chandpur,2020,4,17,0.0,8.7,79.0,29.5
81191,Chandpur,2020,4,18,0.0,7.8,78.0,29.0
81192,Chandpur,2020,4,19,103.0,10.0,74.0,28.5
81193,Chandpur,2020,4,20,0.0,2.2,89.0,25.4
81194,Chandpur,2020,4,21,7.0,3.6,81.0,26.1
81195,Chandpur,2020,4,22,0.0,5.8,81.0,26.3
81196,Chandpur,2020,4,23,20.0,4.8,85.0,25.4
81197,Chandpur,2020,4,24,35.0,3.5,91.0,24.1
81198,Chandpur,2020,4,25,57.0,5.6,87.0,25.2
81199,Chandpur,2020,4,26,15.0,3.5,90.0,24.2
81200,Chandpur,2020,4,27,34.0,6.0,82.0,26.7
81201,Chandpur,2020,4,28,0.0,1.1,88.0,25.4
81202,Chandpur,2020,4,29,19.0,7.2,81.0,27.1
81203,Chandpur,2020,4,30,0.0,3.3,90.0,25.6
81204,Chandpur,2020,5,1,2.0,1.4,85.0,26.4
81205,Chandpur,2020,5,2,3.0,5.2,82.0,27.1
81206,Chandpur,2020,5,3,0.0,4.1,84.0,26.7
81207,Chandpur,2020,5,4,10.0,8.6,78.0,29.4
81208,Chandpur,2020,5,5,0.0,9.6,79.0,29.6
81209,Chandpur,2020,5,6,0.0,4.7,83.0,26.2
81210,Chandpur,2020,5,7,19.0,10.0,76.0,28.0
81211,Chandpur,2020,5,8,13.0,10.3,78.0,29.0
81212,Chandpur,2020,5,9,19.0,9.3,77.0,28.7
81213,Chandpur,2020,5,10,0.0,10.0,68.0,30.3
81214,Chandpur,2020,5,11,0.0,7.9,74.0,29.8
81215,Chandpur,2020,5,12,0.0,10.5,72.0,31.0
81216,Chandpur,2020,5,13,0.0,7.1,79.0,29.5
81217,Chandpur,2020,5,14,14.0,8.0,80.0,29.6
81218,Chandpur,2020,5,15,2.0,7.4,81.0,29.2
81219,Chandpur,2020,5,16,18.0,9.4,78.0,30.8
81220,Chandpur,2020,5,17,0.0,9.1,76.0,31.4
81221,Chandpur,2020,5,18,0.0,9.5,63.0,31.8
81222,Chandpur,2020,5,19,0.0,1.4,83.0,29.2
81223,Chandpur,2020,5,20,10.0,0.4,86.0,27.6
81224,Chandpur,2020,5,21,10.0,1.5,84.0,28.1
81225,Chandpur,2020,5,22,2.0,7.5,79.0,29.8
81226,Chandpur,2020,5,23,0.0,10.0,78.0,30.8
81227,Chandpur,2020,5,24,0.0,7.0,78.0,30.5
81228,Chandpur,2020,5,25,0.0,6.0,76.0,30.0
81229,Chandpur,2020,5,26,0.0,8.4,76.0,30.3
81230,Chandpur,2020,5,27,1.0,0.0,95.0,24.3
81231,Chandpur,2020,5,28,77.0,2.8,82.0,27.0
81232,Chandpur,2020,5,29,0.0,6.3,83.0,27.7
81233,Chandpur,2020,5,30,7.0,4.5,84.0,28.1
81234,Chandpur,2020,5,31,0.0,6.4,81.0,29.6
81235,Chandpur,2020,6,1,0.0,9.1,75.0,30.2
81236,Chandpur,2020,6,2,0.0,9.9,77.0,30.2
81237,Chandpur,2020,6,3,0.0,9.5,77.0,29.7
81238,Chandpur,2020,6,4,0.0,3.6,82.0,28.7
81239,Chandpur,2020,6,5,8.0,7.5,80.0,30.2
81240,Chandpur,2020,6,6,0.0,4.0,88.0,29.2
81241,Chandpur,2020,6,7,0.0,6.2,79.0,30.0
81242,Chandpur,2020,6,8,0.0,2.4,80.0,29.4
81243,Chandpur,2020,6,9,0.0,10.6,74.0,32.0
81244,Chandpur,2020,6,10,0.0,3.5,91.0,28.4
81245,Chandpur,2020,6,11,23.0,0.4,89.0,28.4
81246,Chandpur,2020,6,12,9.0,0.9,94.0,27.9
81247,Chandpur,2020,6,13,54.0,0.0,97.0,27.6
81248,Chandpur,2020,6,14,10.0,8.4,82.0,30.1
81249,Chandpur,2020,6,15,0.0,5.5,84.0,29.6
81250,Chandpur,2020,6,16,11.0,1.3,91.0,28.3
81251,Chandpur,2020,6,17,14.0,0.0,92.0,27.7
81252,Chandpur,2020,6,18,20.0,0.0,94.0,27.2
81253,Chandpur,2020,6,19,31.0,1.0,91.0,28.0
81254,Chandpur,2020,6,20,6.0,7.0,84.0,29.5
81255,Chandpur,2020,6,21,7.0,2.8,90.0,28.2
81256,Chandpur,2020,6,22,4.0,4.3,87.0,29.2
81257,Chandpur,2020,6,23,2.0,1.6,95.0,28.4
81258,Chandpur,2020,6,24,46.0,9.8,83.0,30.6
81259,Chandpur,2020,6,25,0.0,9.1,81.0,31.1
81260,Chandpur,2020,6,26,0.0,3.7,78.0,30.9
81261,Chandpur,2020,6,27,0.0,1.3,91.0,28.5
81262,Chandpur,2020,6,28,6.0,0.2,91.0,28.4
81263,Chandpur,2020,6,29,0.0,4.1,83.0,29.8
81264,Chandpur,2020,6,30,0.0,5.2,83.0,29.9
81265,Chandpur,2020,7,1,1.0,9.5,81.0,30.7
81266,Chandpur,2020,7,2,0.0,8.7,82.0,30.7
81267,Chandpur,2020,7,3,0.0,7.2,82.0,30.5
81268,Chandpur,2020,7,4,3.0,2.7,89.0,29.1
81269,Chandpur,2020,7,5,14.0,2.2,93.0,28.0
81270,Chandpur,2020,7,6,9.0,0.9,88.0,28.4
81271,Chandpur,2020,7,7,8.0,4.0,91.0,28.9
81272,Chandpur,2020,7,8,14.0,5.1,87.0,29.9
81273,Chandpur,2020,7,9,0.0,4.1,84.0,29.8
81274,Chandpur,2020,7,10,13.0,1.1,85.0,30.0
81275,Chandpur,2020,7,11,4.0,0.0,91.0,28.8
81276,Chandpur,2020,7,12,14.0,1.2,92.0,28.1
81277,Chandpur,2020,7,13,18.0,1.1,90.0,28.8
81278,Chandpur,2020,7,14,1.0,3.4,90.0,28.7
81279,Chandpur,2020,7,15,27.0,6.0,83.0,29.5
81280,Chandpur,2020,7,16,5.0,7.1,82.0,30.0
81281,Chandpur,2020,7,17,6.0,5.7,85.0,29.9
81282,Chandpur,2020,7,18,6.0,6.9,83.0,30.0
81283,Chandpur,2020,7,19,5.0,5.7,85.0,29.5
81284,Chandpur,2020,7,20,0.0,0.0,95.0,27.4
81285,Chandpur,2020,7,21,65.0,0.7,93.0,28.1
81286,Chandpur,2020,7,22,29.0,0.1,95.0,27.6
81287,Chandpur,2020,7,23,7.0,1.1,87.0,28.8
81288,Chandpur,2020,7,24,4.0,5.5,87.0,28.5
81289,Chandpur,2020,7,25,8.0,8.1,81.0,29.7
81290,Chandpur,2020,7,26,0.0,8.4,78.0,31.2
81291,Chandpur,2020,7,27,0.0,7.1,81.0,30.7
81292,Chandpur,2020,7,28,0.0,0.2,90.0,28.5
81293,Chandpur,2020,7,29,30.0,0.3,90.0,28.4
81294,Chandpur,2020,7,30,2.0,6.9,85.0,29.7
81295,Chandpur,2020,7,31,0.0,6.5,81.0,30.7
81296,Chandpur,2020,8,1,0.0,5.1,83.0,31.0
81297,Chandpur,2020,8,2,0.0,0.4,87.0,30.7
81298,Chandpur,2020,8,3,0.0,10.1,75.0,32.6
81299,Chandpur,2020,8,4,0.0,2.4,86.0,29.8
81300,Chandpur,2020,8,5,35.0,5.5,80.0,30.2
81301,Chandpur,2020,8,6,3.0,3.5,87.0,29.5
81302,Chandpur,2020,8,7,7.0,8.0,82.0,30.3
81303,Chandpur,2020,8,8,0.0,1.6,86.0,29.6
81304,Chandpur,2020,8,9,4.0,4.4,84.0,29.8
81305,Chandpur,2020,8,10,4.0,6.9,82.0,30.3
81306,Chandpur,2020,8,11,0.0,2.5,86.0,30.2
81307,Chandpur,2020,8,12,0.0,5.7,86.0,29.7
81308,Chandpur,2020,8,13,1.0,10.0,78.0,30.9
81309,Chandpur,2020,8,14,0.0,6.2,78.0,30.4
81310,Chandpur,2020,8,15,0.0,1.6,92.0,28.0
81311,Chandpur,2020,8,16,22.0,3.6,92.0,28.1
81312,Chandpur,2020,8,17,41.0,0.1,94.0,27.6
81313,Chandpur,2020,8,18,63.0,1.3,92.0,28.3
81314,Chandpur,2020,8,19,8.0,2.2,87.0,27.9
81315,Chandpur,2020,8,20,12.0,0.0,95.0,26.7
81316,Chandpur,2020,8,21,10.0,1.9,92.0,27.5
81317,Chandpur,2020,8,22,19.0,0.0,97.0,26.8
81318,Chandpur,2020,8,23,24.0,3.4,94.0,27.5
81319,Chandpur,2020,8,24,58.0,9.5,82.0,29.1
81320,Chandpur,2020,8,25,40.0,5.6,87.0,28.1
81321,Chandpur,2020,8,26,10.0,3.9,85.0,28.0
81322,Chandpur,2020,8,27,5.0,5.5,88.0,29.0
81323,Chandpur,2020,8,28,2.0,5.5,87.0,29.3
81324,Chandpur,2020,8,29,34.0,9.1,82.0,31.1
81325,Chandpur,2020,8,30,0.0,7.4,81.0,30.3
81326,Chandpur,2020,8,31,2.0,0.7,89.0,29.6
81327,Chandpur,2020,9,1,27.0,2.6,88.0,28.7
81328,Chandpur,2020,9,2,1.0,7.6,83.0,29.2
81329,Chandpur,2020,9,3,3.0,9.6,76.0,30.7
81330,Chandpur,2020,9,4,0.0,9.1,75.0,31.4
81331,Chandpur,2020,9,5,0.0,8.6,75.0,31.4
81332,Chandpur,2020,9,6,0.0,9.8,75.0,31.2
81333,Chandpur,2020,9,7,0.0,4.7,81.0,30.6
81334,Chandpur,2020,9,8,1.0,8.1,77.0,31.1
81335,Chandpur,2020,9,9,0.0,7.0,80.0,30.7
81336,Chandpur,2020,9,10,0.0,4.5,85.0,30.0
81337,Chandpur,2020,9,11,29.0,5.2,81.0,30.0
81338,Chandpur,2020,9,12,0.0,8.9,78.0,30.8
81339,Chandpur,2020,9,13,0.0,5.2,82.0,29.7
81340,Chandpur,2020,9,14,0.0,5.6,81.0,30.4
81341,Chandpur,2020,9,15,0.0,0.6,92.0,28.4
81342,Chandpur,2020,9,16,5.0,6.4,89.0,28.6
81343,Chandpur,2020,9,17,6.0,7.2,82.0,30.7
81344,Chandpur,2020,9,18,0.0,7.5,80.0,30.9
81345,Chandpur,2020,9,19,0.0,9.4,78.0,31.5
81346,Chandpur,2020,9,20,0.0,2.7,86.0,29.8
81347,Chandpur,2020,9,21,9.0,3.8,85.0,29.2
81348,Chandpur,2020,9,22,7.0,0.0,96.0,27.5
81349,Chandpur,2020,9,23,25.0,0.4,96.0,27.3
81350,Chandpur,2020,9,24,47.0,0.0,96.0,27.3
81351,Chandpur,2020,9,25,2.0,1.1,93.0,28.1
81352,Chandpur,2020,9,26,27.0,1.3,94.0,26.8
81353,Chandpur,2020,9,27,33.0,2.4,90.0,27.8
81354,Chandpur,2020,9,28,2.0,4.4,86.0,29.7
81355,Chandpur,2020,9,29,0.0,3.0,88.0,29.6
81356,Chandpur,2020,9,30,0.0,2.3,88.0,29.2
81357,Chandpur,2020,10,1,1.0,7.9,86.0,29.7
81358,Chandpur,2020,10,2,0.0,7.3,85.0,29.2
81359,Chandpur,2020,10,3,16.0,6.1,85.0,29.5
81360,Chandpur,2020,10,4,0.0,6.9,84.0,29.9
81361,Chandpur,2020,10,5,1.0,4.0,82.0,29.3
81362,Chandpur,2020,10,6,6.0,1.3,90.0,28.0
81363,Chandpur,2020,10,7,12.0,7.0,87.0,29.8
81364,Chandpur,2020,10,8,0.0,5.2,84.0,29.9
81365,Chandpur,2020,10,9,11.0,8.0,81.0,31.4
81366,Chandpur,2020,10,10,0.0,2.6,80.0,30.7
81367,Chandpur,2020,10,11,0.0,6.9,78.0,31.5
81368,Chandpur,2020,10,12,0.0,1.8,86.0,29.9
81369,Chandpur,2020,10,13,0.0,5.2,81.0,30.8
81370,Chandpur,2020,10,14,0.0,7.4,83.0,30.1
