,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
343213,Mongla,2018,9,14,34.0,5.9,88.0,29.1
343214,Mongla,2018,9,15,0.0,6.3,84.0,30.2
343215,Mongla,2018,9,16,0.0,6.5,82.0,30.4
343216,Mongla,2018,9,17,0.0,9.7,81.0,30.9
343217,Mongla,2018,9,18,0.0,8.4,79.0,31.2
343218,Mongla,2018,9,19,0.0,8.3,83.0,29.6
343219,Mongla,2018,9,20,23.0,5.0,87.0,28.2
343220,Mongla,2018,9,21,11.0,0.4,94.0,26.4
343221,Mongla,2018,9,22,13.0,6.0,85.0,28.7
343222,Mongla,2018,9,23,1.0,10.2,83.0,29.5
343223,Mongla,2018,9,24,0.0,7.2,85.0,29.6
343224,Mongla,2018,9,25,0.0,4.5,87.0,29.8
343225,Mongla,2018,9,26,0.0,1.5,94.0,28.1
343226,Mongla,2018,9,27,32.0,4.9,88.0,29.3
343227,Mongla,2018,9,28,0.0,8.4,84.0,30.0
343228,Mongla,2018,9,29,0.0,9.2,85.0,30.5
343229,Mongla,2018,9,30,0.0,8.7,84.0,30.4
343230,Mongla,2018,10,1,0.0,9.8,79.0,29.6
343231,Mongla,2018,10,2,0.0,9.6,78.0,30.1
343232,Mongla,2018,10,3,0.0,9.0,80.0,30.2
343233,Mongla,2018,10,4,0.0,8.4,79.0,29.9
343234,Mongla,2018,10,5,0.0,8.6,80.0,29.7
343235,Mongla,2018,10,6,0.0,8.5,80.0,29.6
343236,Mongla,2018,10,7,0.0,9.1,78.0,29.2
343237,Mongla,2018,10,8,0.0,8.6,77.0,29.2
343238,Mongla,2018,10,9,0.0,0.4,86.0,26.8
343239,Mongla,2018,10,10,0.0,0.0,93.0,25.2
343240,Mongla,2018,10,11,34.0,2.8,91.0,26.1
343241,Mongla,2018,10,12,4.0,0.2,92.0,26.2
343242,Mongla,2018,10,13,27.0,5.3,92.0,25.8
343243,Mongla,2018,10,14,27.0,9.0,86.0,25.9
343244,Mongla,2018,10,15,0.0,8.7,81.0,28.0
343245,Mongla,2018,10,16,0.0,9.1,82.0,26.6
343246,Mongla,2018,10,17,0.0,9.3,76.0,26.6
343247,Mongla,2018,10,18,0.0,9.4,80.0,27.6
343248,Mongla,2018,10,19,0.0,8.5,83.0,28.0
343249,Mongla,2018,10,20,0.0,8.7,83.0,28.4
343250,Mongla,2018,10,21,0.0,6.7,82.0,27.6
343251,Mongla,2018,10,22,0.0,9.5,80.0,27.2
343252,Mongla,2018,10,23,0.0,9.1,81.0,27.2
343253,Mongla,2018,10,24,0.0,8.0,80.0,26.9
343254,Mongla,2018,10,25,0.0,9.5,73.0,25.3
343255,Mongla,2018,10,26,0.0,9.4,72.0,24.5
343256,Mongla,2018,10,27,0.0,8.5,75.0,25.3
343257,Mongla,2018,10,28,0.0,0.0,89.0,24.5
343258,Mongla,2018,10,29,1.0,0.1,91.0,23.3
343259,Mongla,2018,10,30,3.0,0.3,89.0,24.2
343260,Mongla,2018,10,31,4.0,8.2,83.0,25.8
343261,Mongla,2018,11,1,0.0,8.3,84.0,26.7
343262,Mongla,2018,11,2,0.0,6.9,84.0,26.3
343263,Mongla,2018,11,3,0.0,8.8,84.0,26.9
343264,Mongla,2018,11,4,0.0,7.2,86.0,26.7
343265,Mongla,2018,11,5,0.0,8.7,86.0,27.3
343266,Mongla,2018,11,6,0.0,0.0,88.0,26.8
343267,Mongla,2018,11,7,0.0,0.0,90.0,24.8
343268,Mongla,2018,11,8,0.0,8.3,83.0,24.9
343269,Mongla,2018,11,9,0.0,9.0,77.0,23.3
343270,Mongla,2018,11,10,0.0,8.5,82.0,23.4
343271,Mongla,2018,11,11,0.0,8.9,82.0,23.7
343272,Mongla,2018,11,12,0.0,7.9,85.0,23.4
343273,Mongla,2018,11,13,0.0,8.8,84.0,23.7
343274,Mongla,2018,11,14,0.0,6.5,86.0,24.0
343275,Mongla,2018,11,15,0.0,6.6,88.0,25.3
343276,Mongla,2018,11,16,0.0,6.9,85.0,25.2
343277,Mongla,2018,11,17,0.0,7.1,87.0,24.7
343278,Mongla,2018,11,18,0.0,6.2,83.0,24.1
343279,Mongla,2018,11,19,0.0,7.4,77.0,23.2
343280,Mongla,2018,11,20,0.0,6.5,86.0,23.2
343281,Mongla,2018,11,21,0.0,3.5,85.0,22.8
343282,Mongla,2018,11,22,0.0,7.6,86.0,22.3
343283,Mongla,2018,11,23,0.0,7.7,85.0,21.9
343284,Mongla,2018,11,24,0.0,4.8,86.0,21.9
343285,Mongla,2018,11,25,0.0,7.4,83.0,22.3
343286,Mongla,2018,11,26,0.0,7.8,82.0,21.9
343287,Mongla,2018,11,27,0.0,8.2,86.0,22.8
343288,Mongla,2018,11,28,0.0,9.0,80.0,23.0
343289,Mongla,2018,11,29,0.0,9.1,81.0,22.4
343290,Mongla,2018,11,30,0.0,5.7,81.0,22.7
343291,Mongla,2018,12,1,0.0,6.1,83.0,22.0
343292,Mongla,2018,12,2,0.0,7.0,81.0,21.4
343293,Mongla,2018,12,3,0.0,4.4,76.0,21.3
343294,Mongla,2018,12,4,0.0,6.7,72.0,21.0
343295,Mongla,2018,12,5,0.0,6.1,75.0,21.2
343296,Mongla,2018,12,6,0.0,0.5,80.0,20.4
343297,Mongla,2018,12,7,0.0,5.7,77.0,19.9
343298,Mongla,2018,12,8,0.0,6.6,71.0,19.7
343299,Mongla,2018,12,9,0.0,7.4,78.0,19.7
343300,Mongla,2018,12,10,0.0,7.6,74.0,20.1
343301,Mongla,2018,12,11,0.0,6.3,78.0,20.5
343302,Mongla,2018,12,12,0.0,6.5,78.0,21.0
343303,Mongla,2018,12,13,0.0,6.4,72.0,21.5
343304,Mongla,2018,12,14,0.0,6.7,66.0,22.0
343305,Mongla,2018,12,15,0.0,0.0,69.0,21.3
343306,Mongla,2018,12,16,0.0,0.0,76.0,20.9
343307,Mongla,2018,12,17,0.0,0.0,83.0,20.5
343308,Mongla,2018,12,18,0.0,0.0,92.0,18.4
343309,Mongla,2018,12,19,2.0,3.1,83.0,18.2
343310,Mongla,2018,12,20,0.0,6.6,82.0,18.1
343311,Mongla,2018,12,21,0.0,6.6,79.0,17.7
343312,Mongla,2018,12,22,0.0,6.8,76.0,18.4
343313,Mongla,2018,12,23,0.0,5.6,80.0,18.6
343314,Mongla,2018,12,24,0.0,7.1,78.0,18.7
343315,Mongla,2018,12,25,0.0,7.6,76.0,18.1
343316,Mongla,2018,12,26,0.0,8.1,68.0,17.6
343317,Mongla,2018,12,27,0.0,8.4,68.0,17.1
343318,Mongla,2018,12,28,0.0,8.2,67.0,16.1
343319,Mongla,2018,12,29,0.0,8.3,70.0,15.8
343320,Mongla,2018,12,30,0.0,8.6,73.0,17.5
343321,Mongla,2018,12,31,0.0,8.8,75.0,17.7
343322,Mongla,2019,1,1,0.0,8.5,76.0,18.2
343323,Mongla,2019,1,2,0.0,8.9,73.0,18.8
343324,Mongla,2019,1,3,0.0,8.2,72.0,18.1
343325,Mongla,2019,1,4,0.0,7.8,70.0,17.6
343326,Mongla,2019,1,5,0.0,8.3,69.0,18.1
343327,Mongla,2019,1,6,0.0,8.4,75.0,18.6
343328,Mongla,2019,1,7,0.0,8.9,74.0,19.0
343329,Mongla,2019,1,8,0.0,8.8,70.0,18.7
343330,Mongla,2019,1,9,0.0,7.9,73.0,18.7
343331,Mongla,2019,1,10,0.0,6.7,76.0,18.3
343332,Mongla,2019,1,11,0.0,8.4,69.0,17.9
343333,Mongla,2019,1,12,0.0,8.6,74.0,18.2
343334,Mongla,2019,1,13,0.0,8.5,75.0,18.8
343335,Mongla,2019,1,14,0.0,5.0,76.0,19.4
343336,Mongla,2019,1,15,0.0,6.3,65.0,18.6
343337,Mongla,2019,1,16,0.0,9.6,63.0,17.4
343338,Mongla,2019,1,17,0.0,8.7,72.0,18.0
343339,Mongla,2019,1,18,0.0,8.0,76.0,18.4
343340,Mongla,2019,1,19,0.0,7.5,76.0,18.3
343341,Mongla,2019,1,20,0.0,6.2,77.0,18.3
343342,Mongla,2019,1,21,0.0,7.7,74.0,19.1
343343,Mongla,2019,1,22,0.0,8.2,74.0,19.6
343344,Mongla,2019,1,23,0.0,7.9,75.0,20.1
343345,Mongla,2019,1,24,0.0,8.8,72.0,21.0
343346,Mongla,2019,1,25,0.0,8.0,70.0,21.6
343347,Mongla,2019,1,26,0.0,8.8,68.0,22.1
343348,Mongla,2019,1,27,0.0,5.6,66.0,22.6
343349,Mongla,2019,1,28,0.0,1.0,76.0,21.0
343350,Mongla,2019,1,29,0.0,6.5,60.0,19.3
343351,Mongla,2019,1,30,0.0,9.5,64.0,17.7
343352,Mongla,2019,1,31,0.0,8.8,67.0,20.0
343353,Mongla,2019,2,1,0.0,9.1,69.0,20.0
343354,Mongla,2019,2,2,0.0,8.7,73.0,19.6
343355,Mongla,2019,2,3,0.0,8.9,62.0,20.9
343356,Mongla,2019,2,4,0.0,9.4,64.0,20.1
343357,Mongla,2019,2,5,0.0,9.6,61.0,19.6
343358,Mongla,2019,2,6,0.0,8.5,68.0,19.7
343359,Mongla,2019,2,7,0.0,8.7,68.0,21.8
343360,Mongla,2019,2,8,0.0,6.8,69.0,22.9
343361,Mongla,2019,2,9,0.0,6.6,70.0,22.7
343362,Mongla,2019,2,10,0.0,8.8,67.0,20.3
343363,Mongla,2019,2,11,0.0,10.0,64.0,20.0
343364,Mongla,2019,2,12,0.0,9.8,68.0,20.9
343365,Mongla,2019,2,13,0.0,9.6,66.0,21.5
343366,Mongla,2019,2,14,0.0,9.8,67.0,21.9
343367,Mongla,2019,2,15,0.0,9.3,67.0,23.3
343368,Mongla,2019,2,16,0.0,1.0,77.0,21.3
343369,Mongla,2019,2,17,0.0,6.0,77.0,22.6
343370,Mongla,2019,2,18,0.0,6.1,68.0,22.0
343371,Mongla,2019,2,19,0.0,7.7,77.0,22.9
343372,Mongla,2019,2,20,0.0,6.2,79.0,25.1
343373,Mongla,2019,2,21,0.0,5.2,77.0,24.9
343374,Mongla,2019,2,22,0.0,8.7,77.0,26.0
343375,Mongla,2019,2,23,0.0,6.2,73.0,26.4
343376,Mongla,2019,2,24,0.0,8.2,57.0,25.3
343377,Mongla,2019,2,25,2.0,0.0,90.0,20.3
343378,Mongla,2019,2,26,27.0,2.4,90.0,20.7
343379,Mongla,2019,2,27,15.0,3.8,84.0,21.7
343380,Mongla,2019,2,28,56.0,4.8,80.0,22.3
343381,Mongla,2019,3,1,5.0,9.9,62.0,21.3
343382,Mongla,2019,3,2,0.0,10.3,61.0,20.9
343383,Mongla,2019,3,3,0.0,9.4,65.0,22.5
343384,Mongla,2019,3,4,0.0,3.5,86.0,23.7
343385,Mongla,2019,3,5,3.0,2.8,88.0,24.1
343386,Mongla,2019,3,6,13.0,7.2,81.0,24.5
343387,Mongla,2019,3,7,0.0,5.3,76.0,24.2
343388,Mongla,2019,3,8,0.0,9.8,62.0,23.4
343389,Mongla,2019,3,9,0.0,9.3,64.0,24.2
343390,Mongla,2019,3,10,0.0,7.7,79.0,25.8
343391,Mongla,2019,3,11,0.0,6.2,83.0,27.1
343392,Mongla,2019,3,12,0.0,8.6,75.0,28.0
343393,Mongla,2019,3,13,0.0,8.6,81.0,28.4
343394,Mongla,2019,3,14,0.0,8.8,65.0,28.6
343395,Mongla,2019,3,15,0.0,6.1,62.0,29.0
343396,Mongla,2019,3,16,1.0,8.4,69.0,27.3
343397,Mongla,2019,3,17,0.0,9.2,74.0,27.1
343398,Mongla,2019,3,18,10.0,4.7,77.0,24.6
343399,Mongla,2019,3,19,0.0,7.7,75.0,27.0
343400,Mongla,2019,3,20,0.0,7.1,78.0,26.9
343401,Mongla,2019,3,21,1.0,9.5,76.0,29.0
343402,Mongla,2019,3,22,0.0,8.7,74.0,27.8
343403,Mongla,2019,3,23,8.0,9.7,72.0,27.2
343404,Mongla,2019,3,24,0.0,10.4,65.0,26.4
343405,Mongla,2019,3,25,0.0,10.5,64.0,27.8
343406,Mongla,2019,3,26,0.0,8.5,62.0,28.2
343407,Mongla,2019,3,27,0.0,9.9,66.0,26.5
343408,Mongla,2019,3,28,0.0,9.1,75.0,27.6
343409,Mongla,2019,3,29,0.0,9.3,74.0,28.3
343410,Mongla,2019,3,30,0.0,6.3,82.0,28.3
343411,Mongla,2019,3,31,0.0,7.8,78.0,29.0
343412,Mongla,2019,4,1,24.0,7.6,81.0,26.5
343413,Mongla,2019,4,2,0.0,8.2,82.0,28.5
343414,Mongla,2019,4,3,0.0,8.6,82.0,29.0
343415,Mongla,2019,4,4,0.0,8.8,78.0,28.7
343416,Mongla,2019,4,5,0.0,4.8,83.0,28.3
343417,Mongla,2019,4,6,0.0,10.1,71.0,27.1
343418,Mongla,2019,4,7,10.0,9.1,74.0,27.2
343419,Mongla,2019,4,8,0.0,6.5,72.0,28.0
343420,Mongla,2019,4,9,0.0,9.2,76.0,27.2
343421,Mongla,2019,4,10,47.0,6.6,81.0,25.9
343422,Mongla,2019,4,11,12.0,2.5,84.0,28.4
343423,Mongla,2019,4,12,0.0,8.4,81.0,29.2
343424,Mongla,2019,4,13,0.0,8.4,81.0,28.2
343425,Mongla,2019,4,14,8.0,9.8,78.0,29.5
343426,Mongla,2019,4,15,0.0,10.0,82.0,29.9
343427,Mongla,2019,4,16,0.0,9.4,78.0,30.5
343428,Mongla,2019,4,17,0.0,9.1,71.0,30.1
343429,Mongla,2019,4,18,0.0,10.2,73.0,28.8
343430,Mongla,2019,4,19,0.0,5.1,71.0,28.8
343431,Mongla,2019,4,20,0.0,10.1,67.0,29.2
343432,Mongla,2019,4,21,0.0,8.8,74.0,29.4
343433,Mongla,2019,4,22,0.0,11.1,67.0,28.7
343434,Mongla,2019,4,23,0.0,10.2,69.0,29.9
343435,Mongla,2019,4,24,0.0,10.2,72.0,30.5
343436,Mongla,2019,4,25,0.0,10.5,70.0,30.6
343437,Mongla,2019,4,26,0.0,9.1,78.0,30.2
343438,Mongla,2019,4,27,0.0,9.4,77.0,31.4
343439,Mongla,2019,4,28,0.0,9.2,79.0,31.1
343440,Mongla,2019,4,29,0.0,9.2,76.0,31.1
343441,Mongla,2019,4,30,0.0,10.4,76.0,31.0
343442,Mongla,2019,5,1,0.0,11.2,75.0,31.3
343443,Mongla,2019,5,2,0.0,1.0,77.0,30.7
343444,Mongla,2019,5,3,0.0,1.3,83.0,28.2
343445,Mongla,2019,5,4,24.0,0.2,85.0,26.6
343446,Mongla,2019,5,5,0.0,9.7,77.0,30.3
343447,Mongla,2019,5,6,0.0,8.9,78.0,31.0
343448,Mongla,2019,5,7,0.0,10.3,78.0,31.1
343449,Mongla,2019,5,8,0.0,9.7,78.0,31.3
343450,Mongla,2019,5,9,0.0,9.5,77.0,31.5
343451,Mongla,2019,5,10,0.0,9.0,76.0,31.7
343452,Mongla,2019,5,11,0.0,8.4,77.0,31.7
343453,Mongla,2019,5,12,0.0,9.8,76.0,31.5
343454,Mongla,2019,5,13,0.0,9.1,77.0,31.0
343455,Mongla,2019,5,14,4.0,8.6,75.0,28.9
343456,Mongla,2019,5,15,1.0,9.0,76.0,30.9
343457,Mongla,2019,5,16,0.0,10.5,75.0,31.7
343458,Mongla,2019,5,17,0.0,10.6,76.0,32.0
343459,Mongla,2019,5,18,0.0,9.1,80.0,31.8
343460,Mongla,2019,5,19,0.0,5.4,78.0,31.0
343461,Mongla,2019,5,20,0.0,9.7,77.0,32.1
343462,Mongla,2019,5,21,0.0,8.8,75.0,32.3
343463,Mongla,2019,5,22,0.0,8.2,77.0,31.0
343464,Mongla,2019,5,23,17.0,7.4,76.0,30.3
343465,Mongla,2019,5,24,0.0,9.2,75.0,31.5
343466,Mongla,2019,5,25,2.0,0.0,86.0,27.3
343467,Mongla,2019,5,26,34.0,8.9,82.0,31.0
343468,Mongla,2019,5,27,0.0,9.6,80.0,31.9
343469,Mongla,2019,5,28,0.0,10.8,77.0,31.9
343470,Mongla,2019,5,29,0.0,10.0,77.0,31.9
343471,Mongla,2019,5,30,0.0,9.1,79.0,31.5
343472,Mongla,2019,5,31,0.0,7.7,79.0,30.9
343473,Mongla,2019,6,1,25.0,6.0,80.0,31.4
343474,Mongla,2019,6,2,0.0,2.7,89.0,27.7
343475,Mongla,2019,6,3,56.0,7.7,81.0,30.5
343476,Mongla,2019,6,4,0.0,0.1,93.0,27.1
343477,Mongla,2019,6,5,19.0,0.9,91.0,27.4
343478,Mongla,2019,6,6,41.0,1.2,90.0,28.5
343479,Mongla,2019,6,7,1.0,0.0,93.0,27.7
343480,Mongla,2019,6,8,0.0,5.8,85.0,29.2
343481,Mongla,2019,6,9,0.0,0.2,86.0,30.0
343482,Mongla,2019,6,10,0.0,7.7,81.0,31.4
343483,Mongla,2019,6,11,0.0,6.6,78.0,31.6
343484,Mongla,2019,6,12,0.0,7.9,80.0,31.6
343485,Mongla,2019,6,13,2.0,6.0,78.0,31.0
343486,Mongla,2019,6,14,0.0,2.0,86.0,31.6
343487,Mongla,2019,6,15,0.0,0.5,84.0,30.2
343488,Mongla,2019,6,16,3.0,6.4,80.0,31.9
343489,Mongla,2019,6,17,0.0,3.8,84.0,32.1
343490,Mongla,2019,6,18,5.0,0.0,84.0,29.8
343491,Mongla,2019,6,19,1.0,6.8,82.0,31.4
343492,Mongla,2019,6,20,2.0,1.6,83.0,31.3
343493,Mongla,2019,6,21,0.0,2.2,83.0,30.1
343494,Mongla,2019,6,22,61.0,3.9,83.0,30.6
343495,Mongla,2019,6,23,4.0,5.9,78.0,31.0
343496,Mongla,2019,6,24,0.0,5.3,88.0,30.1
343497,Mongla,2019,6,25,20.0,7.0,78.0,31.9
343498,Mongla,2019,6,26,0.0,7.0,78.0,31.7
343499,Mongla,2019,6,27,0.0,6.8,82.0,30.7
343500,Mongla,2019,6,28,42.0,2.0,89.0,29.2
343501,Mongla,2019,6,29,4.0,0.8,86.0,30.3
343502,Mongla,2019,6,30,0.0,7.8,82.0,31.1
343503,Mongla,2019,7,1,1.0,1.6,89.0,29.0
343504,Mongla,2019,7,2,4.0,2.2,89.0,28.7
343505,Mongla,2019,7,3,24.0,3.8,86.0,29.8
343506,Mongla,2019,7,4,9.0,0.9,83.0,30.5
343507,Mongla,2019,7,5,2.0,3.2,87.0,29.6
343508,Mongla,2019,7,6,1.0,0.0,92.0,28.7
343509,Mongla,2019,7,7,5.0,0.0,90.0,28.8
343510,Mongla,2019,7,8,2.0,0.0,88.0,29.5
343511,Mongla,2019,7,9,5.0,0.0,89.0,29.7
343512,Mongla,2019,7,10,1.0,0.0,85.0,30.1
343513,Mongla,2019,7,11,0.0,0.0,87.0,29.6
343514,Mongla,2019,7,12,0.0,0.2,93.0,28.6
343515,Mongla,2019,7,13,0.0,2.3,88.0,28.8
343516,Mongla,2019,7,14,40.0,2.0,82.0,30.8
343517,Mongla,2019,7,15,0.0,3.4,85.0,29.9
343518,Mongla,2019,7,16,4.0,6.9,84.0,30.4
343519,Mongla,2019,7,17,0.0,10.8,79.0,31.8
343520,Mongla,2019,7,18,0.0,4.6,85.0,29.6
343521,Mongla,2019,7,19,0.0,11.8,79.0,30.7
343522,Mongla,2019,7,20,0.0,6.2,83.0,30.4
343523,Mongla,2019,7,21,2.0,3.3,92.0,29.3
343524,Mongla,2019,7,22,13.0,2.6,87.0,29.7
343525,Mongla,2019,7,23,10.0,5.5,85.0,29.7
343526,Mongla,2019,7,24,2.0,1.7,89.0,29.3
343527,Mongla,2019,7,25,18.0,3.4,90.0,28.6
343528,Mongla,2019,7,26,49.0,1.9,89.0,28.4
343529,Mongla,2019,7,27,23.0,3.1,87.0,28.8
343530,Mongla,2019,7,28,10.0,6.0,87.0,28.7
343531,Mongla,2019,7,29,14.0,7.6,87.0,28.5
343532,Mongla,2019,7,30,23.0,2.5,91.0,28.1
343533,Mongla,2019,7,31,39.0,2.8,88.0,29.2
343534,Mongla,2019,8,1,0.0,5.0,87.0,28.9
343535,Mongla,2019,8,2,15.0,9.2,84.0,29.6
343536,Mongla,2019,8,3,0.0,7.4,82.0,30.2
343537,Mongla,2019,8,4,0.0,3.4,87.0,30.1
343538,Mongla,2019,8,5,12.0,10.4,81.0,31.3
343539,Mongla,2019,8,6,4.0,6.4,86.0,29.2
343540,Mongla,2019,8,7,11.0,2.2,93.0,27.7
343541,Mongla,2019,8,8,14.0,0.5,94.0,27.6
343542,Mongla,2019,8,9,34.0,0.0,93.0,28.8
343543,Mongla,2019,8,10,4.0,8.8,82.0,30.5
343544,Mongla,2019,8,11,0.0,6.9,82.0,31.3
343545,Mongla,2019,8,12,6.0,2.7,92.0,28.7
343546,Mongla,2019,8,13,44.0,0.0,96.0,27.6
343547,Mongla,2019,8,14,25.0,0.0,92.0,28.5
343548,Mongla,2019,8,15,21.0,0.2,96.0,27.6
343549,Mongla,2019,8,16,11.0,0.2,91.0,29.0
343550,Mongla,2019,8,17,60.0,0.5,94.0,27.1
343551,Mongla,2019,8,18,47.0,6.1,88.0,28.6
343552,Mongla,2019,8,19,4.0,8.9,83.0,29.9
343553,Mongla,2019,8,20,4.0,4.8,89.0,29.0
343554,Mongla,2019,8,21,20.0,7.1,84.0,30.4
343555,Mongla,2019,8,22,0.0,6.4,83.0,29.9
343556,Mongla,2019,8,23,0.0,3.7,84.0,29.6
343557,Mongla,2019,8,24,1.0,1.9,88.0,28.8
343558,Mongla,2019,8,25,9.0,1.4,91.0,28.6
343559,Mongla,2019,8,26,41.0,7.0,86.0,28.8
343560,Mongla,2019,8,27,2.0,9.7,84.0,29.7
343561,Mongla,2019,8,28,0.0,9.9,82.0,30.2
343562,Mongla,2019,8,29,0.0,10.0,81.0,30.5
343563,Mongla,2019,8,30,0.0,9.7,79.0,30.9
343564,Mongla,2019,8,31,0.0,9.7,79.0,30.9
343565,Mongla,2019,9,1,0.0,1.1,92.0,29.0
343566,Mongla,2019,9,2,40.0,5.5,86.0,29.6
343567,Mongla,2019,9,3,25.0,4.7,89.0,29.1
343568,Mongla,2019,9,4,9.0,1.2,91.0,28.9
343569,Mongla,2019,9,5,13.0,7.5,87.0,29.6
343570,Mongla,2019,9,6,4.0,7.2,87.0,29.5
343571,Mongla,2019,9,7,2.0,0.0,92.0,28.4
343572,Mongla,2019,9,8,27.0,0.0,93.0,28.6
343573,Mongla,2019,9,9,6.0,2.2,90.0,29.3
343574,Mongla,2019,9,10,17.0,0.0,90.0,29.0
343575,Mongla,2019,9,11,8.0,1.4,90.0,28.3
343576,Mongla,2019,9,12,22.0,0.0,94.0,27.3
343577,Mongla,2019,9,13,12.0,1.2,86.0,29.3
343578,Mongla,2019,9,14,0.0,3.1,88.0,29.1
343579,Mongla,2019,9,15,4.0,6.3,88.0,29.4
343580,Mongla,2019,9,16,18.0,8.4,84.0,30.0
343581,Mongla,2019,9,17,0.0,10.5,80.0,30.4
343582,Mongla,2019,9,18,0.0,6.5,85.0,29.4
343583,Mongla,2019,9,19,0.0,10.3,81.0,30.4
343584,Mongla,2019,9,20,0.0,7.3,85.0,29.7
343585,Mongla,2019,9,21,1.0,1.2,91.0,27.7
343586,Mongla,2019,9,22,0.0,5.9,85.0,28.7
343587,Mongla,2019,9,23,20.0,3.6,83.0,29.1
343588,Mongla,2019,9,24,3.0,2.0,95.0,25.9
343589,Mongla,2019,9,25,23.0,0.0,91.0,26.8
343590,Mongla,2019,9,26,3.0,3.0,86.0,27.4
343591,Mongla,2019,9,27,7.0,0.4,85.0,28.0
343592,Mongla,2019,9,28,0.0,0.6,90.0,26.9
343593,Mongla,2019,9,29,1.0,1.4,92.0,26.3
343594,Mongla,2019,9,30,25.0,0.0,92.0,26.9
343595,Mongla,2019,10,1,6.0,3.5,89.0,27.8
343596,Mongla,2019,10,2,1.0,8.5,85.0,29.1
343597,Mongla,2019,10,3,0.0,4.9,89.0,27.9
343598,Mongla,2019,10,4,0.0,6.0,90.0,28.2
343599,Mongla,2019,10,5,4.0,9.2,84.0,29.5
343600,Mongla,2019,10,6,0.0,2.4,92.0,27.1
343601,Mongla,2019,10,7,4.0,4.1,91.0,27.2
343602,Mongla,2019,10,8,2.0,5.0,89.0,27.5
343603,Mongla,2019,10,9,11.0,2.2,91.0,26.5
343604,Mongla,2019,10,10,13.0,1.5,91.0,26.4
343605,Mongla,2019,10,11,0.0,9.9,85.0,27.8
343606,Mongla,2019,10,12,0.0,9.4,83.0,27.8
343607,Mongla,2019,10,13,0.0,8.6,83.0,28.1
343608,Mongla,2019,10,14,0.0,9.1,77.0,27.7
343609,Mongla,2019,10,15,0.0,9.9,80.0,28.4
343610,Mongla,2019,10,16,0.0,6.6,88.0,27.4
343611,Mongla,2019,10,17,0.0,9.2,83.0,29.0
343612,Mongla,2019,10,18,0.0,7.6,84.0,29.5
343613,Mongla,2019,10,19,0.0,8.5,84.0,28.8
343614,Mongla,2019,10,20,3.0,9.3,82.0,29.2
343615,Mongla,2019,10,21,0.0,8.9,83.0,29.0
343616,Mongla,2019,10,22,0.0,4.1,87.0,28.5
343617,Mongla,2019,10,23,0.0,4.4,84.0,28.1
343618,Mongla,2019,10,24,1.0,0.0,86.0,24.7
343619,Mongla,2019,10,25,1.0,0.0,96.0,24.1
343620,Mongla,2019,10,26,51.0,4.1,91.0,26.1
343621,Mongla,2019,10,27,0.0,9.9,82.0,25.9
343622,Mongla,2019,10,28,0.0,10.0,81.0,25.8
343623,Mongla,2019,10,29,0.0,10.1,83.0,25.6
343624,Mongla,2019,10,30,0.0,10.2,84.0,26.1
343625,Mongla,2019,10,31,0.0,8.6,83.0,25.8
343626,Mongla,2019,11,1,0.0,9.0,83.0,26.4
343627,Mongla,2019,11,2,0.0,9.4,86.0,26.3
343628,Mongla,2019,11,3,0.0,9.8,82.0,26.7
343629,Mongla,2019,11,4,0.0,9.8,81.0,26.8
343630,Mongla,2019,11,5,0.0,8.5,81.0,26.7
343631,Mongla,2019,11,6,0.0,0.0,79.0,24.7
343632,Mongla,2019,11,7,0.0,7.2,71.0,25.8
343633,Mongla,2019,11,8,0.0,0.0,93.0,24.4
343634,Mongla,2019,11,9,34.0,0.0,98.0,24.0
343635,Mongla,2019,11,10,159.0,0.2,89.0,23.8
343636,Mongla,2019,11,11,72.0,6.6,87.0,25.1
343637,Mongla,2019,11,12,0.0,9.6,84.0,25.2
343638,Mongla,2019,11,13,0.0,9.2,83.0,25.0
343639,Mongla,2019,11,14,0.0,9.4,82.0,25.3
343640,Mongla,2019,11,15,0.0,9.9,83.0,25.2
343641,Mongla,2019,11,16,0.0,9.5,80.0,25.4
343642,Mongla,2019,11,17,0.0,8.9,82.0,24.3
343643,Mongla,2019,11,18,0.0,8.6,84.0,23.9
343644,Mongla,2019,11,19,0.0,8.3,83.0,23.7
343645,Mongla,2019,11,20,0.0,9.4,74.0,22.6
343646,Mongla,2019,11,21,0.0,8.7,79.0,23.0
343647,Mongla,2019,11,22,0.0,8.2,85.0,23.4
343648,Mongla,2019,11,23,0.0,7.3,81.0,22.8
343649,Mongla,2019,11,24,0.0,7.0,84.0,22.9
343650,Mongla,2019,11,25,0.0,7.2,84.0,23.5
343651,Mongla,2019,11,26,0.0,7.7,83.0,24.2
343652,Mongla,2019,11,27,0.0,8.3,85.0,23.7
343653,Mongla,2019,11,28,0.0,8.9,88.0,23.9
343654,Mongla,2019,11,29,0.0,9.0,83.0,24.4
343655,Mongla,2019,11,30,0.0,8.9,80.0,23.7
343656,Mongla,2019,12,1,0.0,0.0,83.0,23.7
343657,Mongla,2019,12,2,0.0,0.0,81.0,23.7
343658,Mongla,2019,12,3,0.0,0.0,76.0,23.7
343659,Mongla,2019,12,4,0.0,0.0,72.0,23.7
343660,Mongla,2019,12,5,0.0,0.0,75.0,23.7
343661,Mongla,2019,12,6,0.0,0.0,80.0,23.7
343662,Mongla,2019,12,7,0.0,0.0,77.0,23.7
