,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
525704,Tangail,2021,5,7,0.0,10.8,66.0,29.1
525705,Tangail,2021,5,8,3.0,8.9,66.0,28.3
525706,Tangail,2021,5,9,0.0,1.9,75.0,26.6
525707,Tangail,2021,5,10,9.0,10.9,69.0,27.8
525708,Tangail,2021,5,11,32.0,2.7,87.0,23.8
525709,Tangail,2021,5,12,50.0,9.9,72.0,27.7
525710,Tangail,2021,5,13,0.0,6.1,74.0,26.7
525711,Tangail,2021,5,14,18.0,6.6,78.0,27.9
525712,Tangail,2021,5,15,0.0,7.5,78.0,28.1
525713,Tangail,2021,5,16,3.0,5.1,81.0,28.7
525714,Tangail,2021,5,17,3.0,8.1,79.0,29.7
525715,Tangail,2021,5,18,30.0,5.1,80.0,29.5
525716,Tangail,2021,5,19,0.0,11.4,73.0,31.0
525717,Tangail,2021,5,20,0.0,7.4,75.0,29.8
525718,Tangail,2021,5,21,0.0,10.4,71.0,31.3
525719,Tangail,2021,5,22,0.0,10.6,67.0,31.6
525720,Tangail,2021,5,23,0.0,9.7,63.0,33.8
525721,Tangail,2021,5,24,0.0,8.1,65.0,32.3
525722,Tangail,2021,5,25,6.0,4.5,77.0,29.3
525723,Tangail,2021,5,26,0.0,1.7,69.0,28.7
525724,Tangail,2021,5,27,0.0,2.0,77.0,29.2
525725,Tangail,2021,5,28,7.0,4.1,79.0,28.5
525726,Tangail,2021,5,29,13.0,9.2,72.0,30.8
525727,Tangail,2021,5,30,0.0,4.4,78.0,29.9
525728,Tangail,2021,5,31,2.0,2.0,86.0,28.1
525729,Tangail,2021,6,1,18.0,0.0,84.0,28.5
525730,Tangail,2021,6,2,33.0,8.1,71.0,31.1
525731,Tangail,2021,6,3,0.0,7.2,76.0,30.4
525732,Tangail,2021,6,4,0.0,6.7,79.0,30.1
525733,Tangail,2021,6,5,6.0,2.4,81.0,27.2
525734,Tangail,2021,6,6,4.0,7.4,81.0,28.5
525735,Tangail,2021,6,7,14.0,7.3,80.0,29.1
525736,Tangail,2021,6,8,17.0,5.7,82.0,28.8
525737,Tangail,2021,6,9,3.0,0.5,90.0,27.2
525738,Tangail,2021,6,10,40.0,6.7,80.0,29.7
525739,Tangail,2021,6,11,43.0,5.6,87.0,27.6
525740,Tangail,2021,6,12,38.0,2.8,86.0,28.5
525741,Tangail,2021,6,13,16.0,7.8,80.0,29.8
525742,Tangail,2021,6,14,0.0,3.9,81.0,29.5
525743,Tangail,2021,6,15,0.0,4.0,86.0,28.2
525744,Tangail,2021,6,16,14.0,0.4,86.0,27.5
525745,Tangail,2021,6,17,2.0,0.4,87.0,26.6
525746,Tangail,2021,6,18,26.0,1.8,91.0,26.2
525747,Tangail,2021,6,19,86.0,0.0,91.0,26.0
525748,Tangail,2021,6,20,53.0,0.0,94.0,26.2
525749,Tangail,2021,6,21,71.0,5.0,83.0,29.0
525750,Tangail,2021,6,22,0.0,1.2,88.0,27.9
525751,Tangail,2021,6,23,1.0,8.7,81.0,29.5
525752,Tangail,2021,6,24,5.0,6.3,84.0,28.8
525753,Tangail,2021,6,25,5.0,9.4,77.0,30.2
525754,Tangail,2021,6,26,0.0,3.1,86.0,28.9
525755,Tangail,2021,6,27,6.0,10.6,77.0,30.7
525756,Tangail,2021,6,28,0.0,7.9,79.0,30.4
525757,Tangail,2021,6,29,0.0,0.0,92.0,26.6
525758,Tangail,2021,6,30,45.0,0.0,90.0,27.4
525759,Tangail,2021,7,1,8.0,0.2,90.0,26.0
525760,Tangail,2021,7,2,51.0,0.0,90.0,26.1
525761,Tangail,2021,7,3,5.0,0.4,88.0,27.9
525762,Tangail,2021,7,4,4.0,1.5,86.0,28.4
525763,Tangail,2021,7,5,0.0,1.9,85.0,28.9
525764,Tangail,2021,7,6,2.0,2.6,83.0,29.7
525765,Tangail,2021,7,7,0.0,0.0,89.0,28.6
525766,Tangail,2021,7,8,1.0,5.1,78.0,29.7
525767,Tangail,2021,7,9,1.0,7.8,77.0,30.4
525768,Tangail,2021,7,10,0.0,1.0,78.0,30.2
525769,Tangail,2021,7,11,0.0,5.7,78.0,30.5
525770,Tangail,2021,7,12,0.0,4.6,77.0,30.5
525771,Tangail,2021,7,13,0.0,5.7,74.0,30.4
525772,Tangail,2021,7,14,0.0,6.1,76.0,30.5
525773,Tangail,2021,7,15,0.0,4.8,78.0,30.5
525774,Tangail,2021,7,16,2.0,3.2,76.0,31.0
525775,Tangail,2021,7,17,0.0,0.1,83.0,29.4
525776,Tangail,2021,7,18,3.0,5.0,78.0,29.9
525777,Tangail,2021,7,19,0.0,2.5,81.0,29.8
525778,Tangail,2021,7,20,0.0,0.8,88.0,27.9
525779,Tangail,2021,7,21,35.0,3.1,84.0,29.7
525780,Tangail,2021,7,22,6.0,8.1,77.0,30.5
525781,Tangail,2021,7,23,2.0,4.9,78.0,29.6
525782,Tangail,2021,7,24,2.0,1.0,87.0,28.8
525783,Tangail,2021,7,25,0.0,3.6,82.0,30.1
525784,Tangail,2021,7,26,0.0,3.1,79.0,30.9
525785,Tangail,2021,7,27,0.0,3.0,85.0,29.5
525786,Tangail,2021,7,28,22.0,9.1,76.0,30.0
525787,Tangail,2021,7,29,0.0,0.1,86.0,27.8
525788,Tangail,2021,7,30,8.0,0.4,89.0,28.4
525789,Tangail,2021,7,31,19.0,1.6,83.0,29.4
525790,Tangail,2021,8,1,5.0,2.0,86.0,28.8
525791,Tangail,2021,8,2,8.0,1.6,86.0,29.1
525792,Tangail,2021,8,3,7.0,5.9,84.0,29.2
525793,Tangail,2021,8,4,60.0,6.7,82.0,30.0
525794,Tangail,2021,8,5,1.0,9.9,78.0,29.7
525795,Tangail,2021,8,6,62.0,7.8,82.0,29.2
525796,Tangail,2021,8,7,73.0,0.1,88.0,28.5
525797,Tangail,2021,8,8,6.0,0.6,85.0,29.0
525798,Tangail,2021,8,9,2.0,3.7,83.0,29.5
525799,Tangail,2021,8,10,0.0,0.0,82.0,29.8
525800,Tangail,2021,8,11,1.0,0.0,88.0,29.2
525801,Tangail,2021,8,12,1.0,1.6,87.0,29.1
525802,Tangail,2021,8,13,20.0,0.1,91.0,28.2
525803,Tangail,2021,8,14,80.0,0.0,87.0,29.0
525804,Tangail,2021,8,15,0.0,1.9,83.0,30.2
525805,Tangail,2021,8,16,1.0,1.1,83.0,28.9
525806,Tangail,2021,8,17,2.0,1.9,84.0,28.9
525807,Tangail,2021,8,18,0.0,7.0,81.0,29.3
525808,Tangail,2021,8,19,1.0,8.6,78.0,29.3
525809,Tangail,2021,8,20,1.0,0.3,87.0,28.3
525810,Tangail,2021,8,21,6.0,7.0,76.0,29.9
525811,Tangail,2021,8,22,0.0,9.8,74.0,30.8
525812,Tangail,2021,8,23,0.0,0.8,83.0,29.0
525813,Tangail,2021,8,24,24.0,1.6,87.0,28.7
525814,Tangail,2021,8,25,9.0,3.2,84.0,29.4
525815,Tangail,2021,8,26,20.0,0.0,92.0,27.5
525816,Tangail,2021,8,27,31.0,0.7,88.0,28.3
525817,Tangail,2021,8,28,4.0,4.4,84.0,29.2
525818,Tangail,2021,8,29,8.0,2.5,86.0,28.6
525819,Tangail,2021,8,30,0.0,1.1,85.0,28.9
525820,Tangail,2021,8,31,26.0,6.7,79.0,29.7
525821,Tangail,2021,9,1,0.0,3.8,84.0,29.4
525822,Tangail,2021,9,2,0.0,1.3,81.0,29.1
525823,Tangail,2021,9,3,0.0,7.4,77.0,30.5
525824,Tangail,2021,9,4,0.0,8.1,76.0,30.8
525825,Tangail,2021,9,5,0.0,8.4,77.0,31.3
525826,Tangail,2021,9,6,0.0,8.0,74.0,30.3
525827,Tangail,2021,9,7,0.0,3.8,78.0,29.1
525828,Tangail,2021,9,8,5.0,6.4,79.0,29.2
525829,Tangail,2021,9,9,0.0,2.3,79.0,29.4
525830,Tangail,2021,9,10,0.0,8.1,75.0,31.1
525831,Tangail,2021,9,11,0.0,5.7,75.0,31.1
525832,Tangail,2021,9,12,0.0,7.7,72.0,30.8
525833,Tangail,2021,9,13,0.0,7.4,77.0,29.7
525834,Tangail,2021,9,14,6.0,0.0,86.0,27.6
525835,Tangail,2021,9,15,8.0,5.5,78.0,30.0
525836,Tangail,2021,9,16,0.0,3.1,83.0,28.7
525837,Tangail,2021,9,17,22.0,1.6,84.0,28.6
525838,Tangail,2021,9,18,0.0,4.6,80.0,29.5
525839,Tangail,2021,9,19,11.0,5.0,78.0,28.8
525840,Tangail,2021,9,20,0.0,4.8,80.0,28.8
525841,Tangail,2021,9,21,0.0,0.2,84.0,27.9
525842,Tangail,2021,9,22,10.0,1.7,88.0,27.6
525843,Tangail,2021,9,23,6.0,5.5,80.0,29.5
525844,Tangail,2021,9,24,0.0,8.9,76.0,30.8
525845,Tangail,2021,9,25,0.0,4.7,83.0,28.6
525846,Tangail,2021,9,26,10.0,9.2,78.0,30.1
525847,Tangail,2021,9,27,14.0,6.8,81.0,29.2
525848,Tangail,2021,9,28,14.0,2.9,82.0,28.0
525849,Tangail,2021,9,29,2.0,1.5,85.0,28.2
525850,Tangail,2021,9,30,1.0,6.7,79.0,29.8
525851,Tangail,2021,10,1,0.0,6.8,80.0,29.7
525852,Tangail,2021,10,2,0.0,9.4,75.0,30.1
525853,Tangail,2021,10,3,0.0,4.1,85.0,28.0
525854,Tangail,2021,10,4,25.0,1.6,86.0,27.4
525855,Tangail,2021,10,5,121.0,1.2,88.0,27.5
525856,Tangail,2021,10,6,3.0,3.0,85.0,28.5
525857,Tangail,2021,10,7,13.0,6.3,82.0,29.0
525858,Tangail,2021,10,8,0.0,6.8,82.0,29.6
525859,Tangail,2021,10,9,0.0,8.5,78.0,30.2
525860,Tangail,2021,10,10,0.0,7.8,78.0,30.3
525861,Tangail,2021,10,11,0.0,8.8,76.0,30.1
525862,Tangail,2021,10,12,0.0,6.5,80.0,30.3
525863,Tangail,2021,10,13,0.0,3.1,84.0,30.4
525864,Tangail,2021,10,14,0.0,2.8,86.0,28.6
525865,Tangail,2021,10,15,2.0,8.2,80.0,30.8
525866,Tangail,2021,10,16,12.0,8.7,76.0,29.7
525867,Tangail,2021,10,17,6.0,5.5,76.0,29.7
525868,Tangail,2021,10,18,0.0,2.0,85.0,27.7
525869,Tangail,2021,10,19,17.0,0.2,88.0,26.5
525870,Tangail,2021,10,20,13.0,2.5,87.0,26.9
525871,Tangail,2021,10,21,9.0,7.3,80.0,27.1
525872,Tangail,2021,10,22,0.0,6.5,77.0,27.0
525873,Tangail,2021,10,23,0.0,7.5,76.0,26.6
525874,Tangail,2021,10,24,0.0,8.3,77.0,26.4
525875,Tangail,2021,10,25,0.0,7.8,78.0,26.8
525876,Tangail,2021,10,26,0.0,7.1,79.0,27.0
525877,Tangail,2021,10,27,0.0,7.2,77.0,27.1
525878,Tangail,2021,10,28,0.0,4.4,76.0,26.4
525879,Tangail,2021,10,29,0.0,8.9,72.0,27.0
525880,Tangail,2021,10,30,0.0,9.3,71.0,26.5
525881,Tangail,2021,10,31,0.0,8.5,69.0,24.8
525882,Tangail,2021,11,1,0.0,7.5,75.0,24.4
525883,Tangail,2021,11,2,0.0,7.9,76.0,24.2
525884,Tangail,2021,11,3,0.0,8.9,76.0,24.3
525885,Tangail,2021,11,4,0.0,8.5,73.0,23.2
525886,Tangail,2021,11,5,0.0,8.5,73.0,23.3
525887,Tangail,2021,11,6,0.0,8.1,69.0,23.5
525888,Tangail,2021,11,7,0.0,8.0,74.0,23.3
525889,Tangail,2021,11,8,0.0,8.6,75.0,23.7
525890,Tangail,2021,11,9,0.0,8.3,73.0,23.6
525891,Tangail,2021,11,10,0.0,8.3,76.0,23.7
525892,Tangail,2021,11,11,0.0,7.8,74.0,23.9
525893,Tangail,2021,11,12,0.0,4.9,73.0,24.7
525894,Tangail,2021,11,13,0.0,0.6,84.0,22.9
525895,Tangail,2021,11,14,4.0,0.1,87.0,21.9
525896,Tangail,2021,11,15,3.0,1.1,85.0,22.9
525897,Tangail,2021,11,16,0.0,7.7,76.0,22.2
525898,Tangail,2021,11,17,0.0,8.4,72.0,22.4
525899,Tangail,2021,11,18,0.0,8.3,74.0,22.4
525900,Tangail,2021,11,19,0.0,7.3,77.0,22.5
525901,Tangail,2021,11,20,0.0,7.8,76.0,22.7
525902,Tangail,2021,11,21,0.0,6.2,81.0,23.1
525903,Tangail,2021,11,22,0.0,6.8,78.0,23.6
525904,Tangail,2021,11,23,0.0,5.6,80.0,23.8
525905,Tangail,2021,11,24,0.0,6.3,82.0,23.1
525906,Tangail,2021,11,25,0.0,7.3,76.0,21.4
525907,Tangail,2021,11,26,0.0,6.9,77.0,20.2
525908,Tangail,2021,11,27,0.0,6.9,78.0,19.9
525909,Tangail,2021,11,28,0.0,8.0,76.0,20.2
525910,Tangail,2021,11,29,0.0,8.1,76.0,20.6
525911,Tangail,2021,11,30,0.0,8.2,78.0,20.7
525912,Tangail,2021,12,1,0.0,8.3,74.0,22.2
525913,Tangail,2021,12,2,0.0,7.6,75.0,22.0
525914,Tangail,2021,12,3,0.0,5.8,76.0,22.3
525915,Tangail,2021,12,4,0.0,0.0,85.0,21.3
525916,Tangail,2021,12,5,0.0,0.1,85.0,21.9
525917,Tangail,2021,12,6,19.0,0.0,94.0,21.0
525918,Tangail,2021,12,7,19.0,0.4,90.0,22.0
525919,Tangail,2021,12,8,0.0,5.4,88.0,21.2
525920,Tangail,2021,12,9,0.0,7.6,83.0,22.5
525921,Tangail,2021,12,10,0.0,3.6,77.0,21.0
525922,Tangail,2021,12,11,0.0,6.6,80.0,20.2
525923,Tangail,2021,12,12,0.0,7.1,75.0,19.0
525924,Tangail,2021,12,13,0.0,7.6,80.0,18.8
525925,Tangail,2021,12,14,0.0,7.9,78.0,19.0
525926,Tangail,2021,12,15,0.0,7.2,78.0,19.0
525927,Tangail,2021,12,16,0.0,7.9,78.0,19.2
525928,Tangail,2021,12,17,0.0,8.5,74.0,18.7
525929,Tangail,2021,12,18,0.0,8.1,75.0,19.0
525930,Tangail,2021,12,19,0.0,7.4,73.0,17.2
525931,Tangail,2021,12,20,0.0,6.2,77.0,16.0
525932,Tangail,2021,12,21,0.0,6.3,81.0,17.5
525933,Tangail,2021,12,22,0.0,3.9,84.0,17.6
525934,Tangail,2021,12,23,0.0,6.1,83.0,17.8
525935,Tangail,2021,12,24,0.0,5.0,82.0,18.0
525936,Tangail,2021,12,25,0.0,6.6,78.0,18.2
525937,Tangail,2021,12,26,0.0,6.8,80.0,18.2
525938,Tangail,2021,12,27,0.0,5.1,81.0,18.5
525939,Tangail,2021,12,28,0.0,6.6,77.0,18.6
525940,Tangail,2021,12,29,0.0,0.1,85.0,18.4
525941,Tangail,2021,12,30,0.0,1.7,83.0,18.0
525942,Tangail,2021,12,31,0.0,8.2,76.0,18.1
525943,Tangail,2022,1,1,0.0,7.3,79.0,18.6
525944,Tangail,2022,1,2,0.0,3.1,87.0,16.6
525945,Tangail,2022,1,3,0.0,7.0,85.0,16.8
525946,Tangail,2022,1,4,0.0,4.7,88.0,15.6
525947,Tangail,2022,1,5,0.0,2.6,91.0,15.0
525948,Tangail,2022,1,6,0.0,6.9,84.0,16.8
525949,Tangail,2022,1,7,0.0,7.5,79.0,18.6
525950,Tangail,2022,1,8,0.0,8.0,78.0,19.3
525951,Tangail,2022,1,9,0.0,7.6,79.0,19.4
525952,Tangail,2022,1,10,0.0,6.2,79.0,20.0
525953,Tangail,2022,1,11,0.0,2.0,78.0,20.5
525954,Tangail,2022,1,12,8.0,0.0,85.0,19.8
525955,Tangail,2022,1,13,7.0,6.9,83.0,18.8
525956,Tangail,2022,1,14,0.0,0.0,85.0,17.9
525957,Tangail,2022,1,15,0.0,3.8,84.0,17.8
525958,Tangail,2022,1,16,0.0,8.0,75.0,16.8
525959,Tangail,2022,1,17,0.0,8.2,80.0,17.2
525960,Tangail,2022,1,18,0.0,6.7,81.0,17.5
525961,Tangail,2022,1,19,0.0,5.1,82.0,16.6
525962,Tangail,2022,1,20,0.0,5.8,81.0,16.0
525963,Tangail,2022,1,21,0.0,3.3,81.0,17.2
525964,Tangail,2022,1,22,0.0,0.5,81.0,18.7
525965,Tangail,2022,1,23,0.0,0.0,89.0,18.0
525966,Tangail,2022,1,24,0.0,3.6,81.0,19.0
525967,Tangail,2022,1,25,0.0,5.3,79.0,19.5
525968,Tangail,2022,1,26,0.0,0.0,89.0,18.2
525969,Tangail,2022,1,27,1.0,7.6,72.0,16.6
525970,Tangail,2022,1,28,0.0,5.9,69.0,14.9
525971,Tangail,2022,1,29,0.0,7.6,75.0,14.8
525972,Tangail,2022,1,30,0.0,7.4,77.0,15.4
525973,Tangail,2022,1,31,0.0,6.2,77.0,16.4
525974,Tangail,2022,2,1,0.0,6.5,81.0,18.0
525975,Tangail,2022,2,2,0.0,7.8,67.0,19.0
525976,Tangail,2022,2,3,0.0,4.1,80.0,19.9
525977,Tangail,2022,2,4,4.0,0.0,92.0,16.3
525978,Tangail,2022,2,5,32.0,6.6,85.0,16.8
525979,Tangail,2022,2,6,0.0,8.5,81.0,15.5
525980,Tangail,2022,2,7,0.0,9.3,77.0,15.8
525981,Tangail,2022,2,8,0.0,8.2,76.0,16.7
525982,Tangail,2022,2,9,0.0,7.9,75.0,18.5
525983,Tangail,2022,2,10,0.0,0.0,91.0,17.2
525984,Tangail,2022,2,11,4.0,3.7,83.0,17.8
525985,Tangail,2022,2,12,0.0,9.3,68.0,17.2
525986,Tangail,2022,2,13,0.0,9.4,70.0,18.1
525987,Tangail,2022,2,14,0.0,9.4,72.0,18.4
525988,Tangail,2022,2,15,0.0,9.1,69.0,19.4
525989,Tangail,2022,2,16,0.0,9.0,70.0,18.8
525990,Tangail,2022,2,17,0.0,8.8,72.0,18.9
525991,Tangail,2022,2,18,0.0,8.8,64.0,19.7
525992,Tangail,2022,2,19,0.0,9.0,61.0,19.4
525993,Tangail,2022,2,20,0.0,3.4,69.0,19.7
525994,Tangail,2022,2,21,0.0,7.9,68.0,19.7
525995,Tangail,2022,2,22,0.0,6.8,67.0,21.0
525996,Tangail,2022,2,23,0.0,8.2,66.0,22.0
525997,Tangail,2022,2,24,0.0,5.1,69.0,23.2
525998,Tangail,2022,2,25,2.0,6.1,69.0,23.4
525999,Tangail,2022,2,26,0.0,8.2,72.0,23.2
526000,Tangail,2022,2,27,0.0,5.8,73.0,23.2
526001,Tangail,2022,2,28,0.0,7.7,74.0,23.6
526002,Tangail,2022,3,1,0.0,8.1,64.0,23.0
526003,Tangail,2022,3,2,0.0,8.6,64.0,23.0
526004,Tangail,2022,3,3,0.0,8.6,65.0,22.5
526005,Tangail,2022,3,4,0.0,8.4,62.0,22.8
526006,Tangail,2022,3,5,0.0,8.6,63.0,23.8
526007,Tangail,2022,3,6,0.0,8.7,61.0,23.9
526008,Tangail,2022,3,7,0.0,8.9,67.0,25.1
526009,Tangail,2022,3,8,0.0,9.1,69.0,25.8
526010,Tangail,2022,3,9,0.0,9.5,66.0,24.5
526011,Tangail,2022,3,10,0.0,9.6,65.0,24.5
526012,Tangail,2022,3,11,0.0,9.6,62.0,24.6
526013,Tangail,2022,3,12,0.0,8.9,61.0,24.8
526014,Tangail,2022,3,13,0.0,10.0,64.0,24.8
526015,Tangail,2022,3,14,0.0,9.0,68.0,26.2
526016,Tangail,2022,3,15,0.0,9.3,66.0,26.3
526017,Tangail,2022,3,16,0.0,9.1,61.0,27.9
526018,Tangail,2022,3,17,0.0,9.4,61.0,27.6
526019,Tangail,2022,3,18,0.0,9.7,62.0,27.8
526020,Tangail,2022,3,19,0.0,9.2,56.0,28.0
526021,Tangail,2022,3,20,0.0,9.1,56.0,27.7
526022,Tangail,2022,3,21,0.0,6.9,66.0,27.6
526023,Tangail,2022,3,22,0.0,5.7,73.0,28.0
526024,Tangail,2022,3,23,0.0,8.1,66.0,29.7
526025,Tangail,2022,3,24,0.0,4.8,74.0,28.4
526026,Tangail,2022,3,25,0.0,3.1,75.0,28.8
526027,Tangail,2022,3,26,0.0,5.9,74.0,29.8
526028,Tangail,2022,3,27,0.0,3.9,70.0,28.4
526029,Tangail,2022,3,28,0.0,4.2,72.0,28.2
526030,Tangail,2022,3,29,0.0,4.2,74.0,27.8
526031,Tangail,2022,3,30,0.0,3.5,75.0,28.4
526032,Tangail,2022,3,31,0.0,5.6,74.0,29.2
526033,Tangail,2022,4,1,0.0,1.7,73.0,29.3
526034,Tangail,2022,4,2,0.0,0.0,77.0,29.0
526035,Tangail,2022,4,3,0.0,0.0,75.0,29.1
526036,Tangail,2022,4,4,0.0,3.1,73.0,29.6
526037,Tangail,2022,4,5,0.0,2.9,72.0,28.9
526038,Tangail,2022,4,6,0.0,2.9,74.0,29.0
526039,Tangail,2022,4,7,0.0,4.7,73.0,29.2
526040,Tangail,2022,4,8,0.0,8.1,71.0,29.6
526041,Tangail,2022,4,9,0.0,2.1,76.0,29.3
526042,Tangail,2022,4,10,0.0,1.4,74.0,28.2
526043,Tangail,2022,4,11,0.0,4.1,76.0,29.4
526044,Tangail,2022,4,12,0.0,1.7,82.0,28.6
526045,Tangail,2022,4,13,0.0,3.1,75.0,30.0
526046,Tangail,2022,4,14,0.0,0.0,78.0,30.2
526047,Tangail,2022,4,15,0.0,6.9,73.0,31.1
526048,Tangail,2022,4,16,0.0,2.6,76.0,30.3
526049,Tangail,2022,4,17,0.0,4.2,73.0,30.2
526050,Tangail,2022,4,18,0.0,5.5,74.0,30.6
526051,Tangail,2022,4,19,0.0,7.2,72.0,30.4
526052,Tangail,2022,4,20,12.0,1.6,85.0,23.3
526053,Tangail,2022,4,21,51.0,2.9,80.0,26.5
526054,Tangail,2022,4,22,0.0,0.6,87.0,25.0
526055,Tangail,2022,4,23,38.0,7.9,81.0,29.1
526056,Tangail,2022,4,24,0.0,9.5,77.0,31.2
526057,Tangail,2022,4,25,0.0,8.2,78.0,31.0
526058,Tangail,2022,4,26,0.0,7.0,78.0,30.6
526059,Tangail,2022,4,27,0.0,7.7,76.0,30.4
526060,Tangail,2022,4,28,4.0,5.1,76.0,30.7
526061,Tangail,2022,4,29,0.0,8.8,75.0,31.4
526062,Tangail,2022,4,30,0.0,7.7,63.0,28.5
526063,Tangail,2022,5,1,0.0,7.3,68.0,29.4
526064,Tangail,2022,5,2,0.0,7.6,68.0,28.1
526065,Tangail,2022,5,3,0.0,1.8,87.0,24.4
526066,Tangail,2022,5,4,37.0,3.3,78.0,26.6
526067,Tangail,2022,5,5,0.0,6.6,74.0,28.7
526068,Tangail,2022,5,6,0.0,3.5,84.0,26.6
526069,Tangail,2022,5,7,64.0,7.4,80.0,27.9
526070,Tangail,2022,5,8,9.0,7.4,72.0,29.8
526071,Tangail,2022,5,9,0.0,1.9,79.0,28.0
526072,Tangail,2022,5,10,0.0,0.0,92.0,25.9
526073,Tangail,2022,5,11,57.0,2.1,88.0,27.1
526074,Tangail,2022,5,12,7.0,4.9,87.0,27.6
526075,Tangail,2022,5,13,1.0,0.3,86.0,27.2
526076,Tangail,2022,5,14,2.0,2.4,83.0,29.6
526077,Tangail,2022,5,15,1.0,6.4,77.0,30.6
526078,Tangail,2022,5,16,0.0,6.7,74.0,31.6
526079,Tangail,2022,5,17,0.0,4.1,79.0,29.1
526080,Tangail,2022,5,18,17.0,6.3,76.0,31.3
526081,Tangail,2022,5,19,0.0,4.6,79.0,29.0
526082,Tangail,2022,5,20,57.0,5.5,80.0,27.4
526083,Tangail,2022,5,21,36.0,3.6,81.0,25.5
526084,Tangail,2022,5,22,2.0,3.0,77.0,28.6
526085,Tangail,2022,5,23,0.0,9.2,68.0,29.9
526086,Tangail,2022,5,24,0.0,8.3,70.0,30.3
526087,Tangail,2022,5,25,0.0,4.3,78.0,27.7
526088,Tangail,2022,5,26,4.0,10.0,74.0,29.4
526089,Tangail,2022,5,27,0.0,4.4,73.0,29.3
526090,Tangail,2022,5,28,0.0,4.4,78.0,28.5
526091,Tangail,2022,5,29,10.0,2.6,78.0,29.0
526092,Tangail,2022,5,30,1.0,2.1,77.0,29.4
526093,Tangail,2022,5,31,0.0,0.0,83.0,28.5
526094,Tangail,2022,6,1,8.0,4.1,79.0,29.8
526095,Tangail,2022,6,2,0.0,2.2,78.0,29.4
526096,Tangail,2022,6,3,1.0,3.2,76.0,30.3
526097,Tangail,2022,6,4,0.0,1.4,82.0,27.6
526098,Tangail,2022,6,5,2.0,1.5,78.0,30.1
526099,Tangail,2022,6,6,0.0,0.6,82.0,29.2
526100,Tangail,2022,6,7,78.0,0.0,86.0,28.3
526101,Tangail,2022,6,8,0.0,6.7,80.0,30.4
526102,Tangail,2022,6,9,15.0,0.0,91.0,25.6
526103,Tangail,2022,6,10,20.0,6.9,77.0,29.6
526104,Tangail,2022,6,11,0.0,3.2,77.0,30.8
526105,Tangail,2022,6,12,0.0,0.2,81.0,30.3
526106,Tangail,2022,6,13,0.0,0.3,83.0,29.6
526107,Tangail,2022,6,14,1.0,0.0,82.0,29.8
526108,Tangail,2022,6,15,0.0,0.0,77.0,30.3
526109,Tangail,2022,6,16,0.0,0.1,80.0,29.6
526110,Tangail,2022,6,17,2.0,0.0,93.0,26.0
526111,Tangail,2022,6,18,65.0,0.6,90.0,27.1
526112,Tangail,2022,6,19,6.0,4.0,82.0,28.5
526113,Tangail,2022,6,20,4.0,4.1,81.0,28.4
526114,Tangail,2022,6,21,11.0,0.3,83.0,28.5
526115,Tangail,2022,6,22,0.0,2.2,80.0,29.4
526116,Tangail,2022,6,23,0.0,5.8,78.0,29.6
526117,Tangail,2022,6,24,0.0,7.9,75.0,29.9
526118,Tangail,2022,6,25,0.0,6.8,77.0,29.6
526119,Tangail,2022,6,26,0.0,7.1,78.0,29.9
526120,Tangail,2022,6,27,8.0,9.7,75.0,30.9
526121,Tangail,2022,6,28,0.0,4.3,81.0,29.5
526122,Tangail,2022,6,29,6.0,1.9,84.0,29.0
526123,Tangail,2022,6,30,7.0,0.1,88.0,28.5
526124,Tangail,2022,7,1,11.0,3.6,80.0,30.2
526125,Tangail,2022,7,2,4.0,7.1,78.0,30.2
526126,Tangail,2022,7,3,0.0,7.2,78.0,30.0
526127,Tangail,2022,7,4,2.0,5.9,78.0,30.4
526128,Tangail,2022,7,5,0.0,5.0,74.0,31.2
526129,Tangail,2022,7,6,5.0,1.9,87.0,28.7
526130,Tangail,2022,7,7,6.0,9.1,76.0,30.9
526131,Tangail,2022,7,8,0.0,3.1,78.0,30.3
526132,Tangail,2022,7,9,0.0,11.0,70.0,31.3
526133,Tangail,2022,7,10,0.0,10.6,70.0,31.4
526134,Tangail,2022,7,11,0.0,9.6,72.0,31.1
526135,Tangail,2022,7,12,0.0,10.6,70.0,31.5
526136,Tangail,2022,7,13,0.0,8.6,73.0,31.7
526137,Tangail,2022,7,14,0.0,11.3,67.0,32.4
526138,Tangail,2022,7,15,0.0,9.1,72.0,31.8
526139,Tangail,2022,7,16,0.0,10.2,69.0,31.9
526140,Tangail,2022,7,17,0.0,5.7,74.0,30.7
526141,Tangail,2022,7,18,0.0,7.6,75.0,30.9
526142,Tangail,2022,7,19,2.0,3.6,76.0,30.5
526143,Tangail,2022,7,20,0.0,0.8,80.0,30.0
526144,Tangail,2022,7,21,0.0,6.3,81.0,30.4
526145,Tangail,2022,7,22,3.0,4.3,81.0,30.4
526146,Tangail,2022,7,23,6.0,4.5,79.0,30.3
526147,Tangail,2022,7,24,3.0,0.2,87.0,27.4
526148,Tangail,2022,7,25,44.0,1.5,82.0,28.7
526149,Tangail,2022,7,26,0.0,0.9,86.0,27.5
526150,Tangail,2022,7,27,4.0,8.6,74.0,30.5
526151,Tangail,2022,7,28,0.0,2.8,79.0,29.8
526152,Tangail,2022,7,29,0.0,7.5,75.0,30.7
526153,Tangail,2022,7,30,0.0,2.2,77.0,30.3
