,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
1873,Ambaganctg,2013,2,16,0.0,9.1,41.0,25.9
1874,Ambaganctg,2013,2,17,0.0,1.4,68.0,22.3
1875,Ambaganctg,2013,2,18,1.0,7.8,73.0,21.8
1876,Ambaganctg,2013,2,19,0.0,9.8,57.0,22.3
1877,Ambaganctg,2013,2,20,0.0,10.1,53.0,22.6
1878,Ambaganctg,2013,2,21,0.0,10.0,56.0,23.4
1879,Ambaganctg,2013,2,22,0.0,10.3,57.0,23.9
1880,Ambaganctg,2013,2,23,0.0,10.4,53.0,24.6
1881,Ambaganctg,2013,2,24,0.0,10.1,56.0,24.7
1882,Ambaganctg,2013,2,25,0.0,9.5,50.0,26.6
1883,Ambaganctg,2013,2,26,0.0,10.1,43.0,26.9
1884,Ambaganctg,2013,2,27,0.0,10.1,50.0,26.0
1885,Ambaganctg,2013,2,28,0.0,10.0,46.0,26.4
1886,Ambaganctg,2013,3,1,0.0,10.0,43.0,25.7
1887,Ambaganctg,2013,3,2,0.0,10.3,41.0,25.3
1888,Ambaganctg,2013,3,3,0.0,10.0,56.0,24.3
1889,Ambaganctg,2013,3,4,0.0,9.7,63.0,24.7
1890,Ambaganctg,2013,3,5,0.0,9.6,53.0,25.3
1891,Ambaganctg,2013,3,6,0.0,9.8,53.0,25.8
1892,Ambaganctg,2013,3,7,0.0,9.4,62.0,25.6
1893,Ambaganctg,2013,3,8,0.0,9.6,63.0,25.6
1894,Ambaganctg,2013,3,9,0.0,8.6,67.0,25.8
1895,Ambaganctg,2013,3,10,0.0,9.0,76.0,25.7
1896,Ambaganctg,2013,3,11,0.0,9.3,81.0,25.2
1897,Ambaganctg,2013,3,12,0.0,8.6,81.0,25.7
1898,Ambaganctg,2013,3,13,0.0,7.7,81.0,26.1
1899,Ambaganctg,2013,3,14,0.0,9.0,80.0,27.0
1900,Ambaganctg,2013,3,15,0.0,3.5,76.0,27.4
1901,Ambaganctg,2013,3,16,0.0,8.4,71.0,28.5
1902,Ambaganctg,2013,3,17,0.0,7.0,75.0,26.3
1903,Ambaganctg,2013,3,18,0.0,9.5,64.0,26.1
1904,Ambaganctg,2013,3,19,0.0,7.5,71.0,25.7
1905,Ambaganctg,2013,3,20,0.0,9.2,71.0,26.8
1906,Ambaganctg,2013,3,21,0.0,9.5,74.0,27.2
1907,Ambaganctg,2013,3,22,0.0,8.4,79.0,27.2
1908,Ambaganctg,2013,3,23,5.0,8.8,80.0,27.1
1909,Ambaganctg,2013,3,24,0.0,8.8,77.0,28.2
1910,Ambaganctg,2013,3,25,0.0,9.0,79.0,27.7
1911,Ambaganctg,2013,3,26,0.0,8.7,80.0,28.0
1912,Ambaganctg,2013,3,27,0.0,8.1,78.0,28.5
1913,Ambaganctg,2013,3,28,0.0,9.7,81.0,28.2
1914,Ambaganctg,2013,3,29,0.0,7.4,76.0,28.6
1915,Ambaganctg,2013,3,30,0.0,2.9,69.0,27.0
1916,Ambaganctg,2013,3,31,0.0,8.7,76.0,28.2
1917,Ambaganctg,2013,4,1,0.0,6.5,77.0,28.5
1918,Ambaganctg,2013,4,2,0.0,10.1,75.0,29.1
1919,Ambaganctg,2013,4,3,0.0,6.6,78.0,29.3
1920,Ambaganctg,2013,4,4,0.0,8.3,78.0,29.4
1921,Ambaganctg,2013,4,5,0.0,9.9,67.0,30.4
1922,Ambaganctg,2013,4,6,0.0,8.4,71.0,29.4
1923,Ambaganctg,2013,4,7,0.0,8.2,73.0,29.0
1924,Ambaganctg,2013,4,8,0.0,9.5,76.0,28.7
1925,Ambaganctg,2013,4,9,0.0,9.6,76.0,28.8
1926,Ambaganctg,2013,4,10,0.0,9.6,77.0,29.0
1927,Ambaganctg,2013,4,11,0.0,9.7,73.0,29.3
1928,Ambaganctg,2013,4,12,0.0,9.2,76.0,29.0
1929,Ambaganctg,2013,4,13,0.0,6.7,77.0,29.1
1930,Ambaganctg,2013,4,14,0.0,7.4,75.0,29.9
1931,Ambaganctg,2013,4,15,0.0,7.1,70.0,29.5
1932,Ambaganctg,2013,4,16,0.0,4.5,84.0,23.4
1933,Ambaganctg,2013,4,17,49.0,7.9,76.0,25.3
1934,Ambaganctg,2013,4,18,7.0,0.6,73.0,25.8
1935,Ambaganctg,2013,4,19,1.0,8.9,65.0,28.5
1936,Ambaganctg,2013,4,20,0.0,9.0,67.0,28.3
1937,Ambaganctg,2013,4,21,0.0,5.3,65.0,27.1
1938,Ambaganctg,2013,4,22,0.0,2.1,68.0,26.8
1939,Ambaganctg,2013,4,23,0.0,11.2,63.0,28.2
1940,Ambaganctg,2013,4,24,0.0,10.9,61.0,29.5
1941,Ambaganctg,2013,4,25,0.0,11.4,67.0,29.9
1942,Ambaganctg,2013,4,26,0.0,10.7,77.0,29.3
1943,Ambaganctg,2013,4,27,0.0,7.8,76.0,29.0
1944,Ambaganctg,2013,4,28,1.0,9.9,74.0,28.6
1945,Ambaganctg,2013,4,29,0.0,7.5,74.0,29.6
1946,Ambaganctg,2013,4,30,0.0,10.2,74.0,29.8
1947,Ambaganctg,2013,5,1,0.0,7.3,74.0,30.1
1948,Ambaganctg,2013,5,2,0.0,5.8,72.0,30.1
1949,Ambaganctg,2013,5,3,0.0,7.5,73.0,30.0
1950,Ambaganctg,2013,5,4,1.0,0.4,92.0,23.7
1951,Ambaganctg,2013,5,5,124.0,1.8,87.0,22.9
1952,Ambaganctg,2013,5,6,15.0,0.6,92.0,23.0
1953,Ambaganctg,2013,5,7,35.0,4.3,88.0,25.6
1954,Ambaganctg,2013,5,8,20.0,2.0,81.0,26.7
1955,Ambaganctg,2013,5,9,45.0,5.0,80.0,26.7
1956,Ambaganctg,2013,5,10,0.0,7.0,83.0,28.8
1957,Ambaganctg,2013,5,11,29.0,9.0,79.0,29.3
1958,Ambaganctg,2013,5,12,5.0,10.6,79.0,30.0
1959,Ambaganctg,2013,5,13,2.0,3.2,71.0,30.1
1960,Ambaganctg,2013,5,14,0.0,0.5,82.0,27.4
1961,Ambaganctg,2013,5,15,3.0,11.2,91.0,26.6
1962,Ambaganctg,2013,5,16,37.0,0.7,91.0,25.5
1963,Ambaganctg,2013,5,17,19.0,7.6,81.0,28.9
1964,Ambaganctg,2013,5,18,0.0,6.2,79.0,29.8
1965,Ambaganctg,2013,5,19,0.0,9.7,79.0,29.8
1966,Ambaganctg,2013,5,20,0.0,6.2,80.0,29.0
1967,Ambaganctg,2013,5,21,51.0,0.0,89.0,25.7
1968,Ambaganctg,2013,5,22,4.0,0.0,94.0,24.5
1969,Ambaganctg,2013,5,23,34.0,0.2,86.0,27.0
1970,Ambaganctg,2013,5,24,5.0,0.0,89.0,25.8
1971,Ambaganctg,2013,5,25,16.0,0.0,95.0,25.1
1972,Ambaganctg,2013,5,26,5.0,4.9,83.0,28.5
1973,Ambaganctg,2013,5,27,0.0,1.0,80.0,28.6
1974,Ambaganctg,2013,5,28,2.0,0.8,77.0,28.8
1975,Ambaganctg,2013,5,29,1.0,0.7,79.0,28.2
1976,Ambaganctg,2013,5,30,9.0,2.7,78.0,26.9
1977,Ambaganctg,2013,5,31,7.0,1.3,88.0,26.5
1978,Ambaganctg,2013,6,1,13.0,10.5,81.0,29.4
1979,Ambaganctg,2013,6,2,0.0,6.1,85.0,29.7
1980,Ambaganctg,2013,6,3,3.0,2.3,94.0,27.3
1981,Ambaganctg,2013,6,4,19.0,10.4,78.0,30.0
1982,Ambaganctg,2013,6,5,0.0,9.5,78.0,29.5
1983,Ambaganctg,2013,6,6,0.0,7.3,82.0,28.9
1984,Ambaganctg,2013,6,7,16.0,0.9,89.0,27.7
1985,Ambaganctg,2013,6,8,3.0,7.1,82.0,29.1
1986,Ambaganctg,2013,6,9,3.0,0.6,89.0,27.6
1987,Ambaganctg,2013,6,10,1.0,8.9,82.0,29.4
1988,Ambaganctg,2013,6,11,8.0,7.8,85.0,28.6
1989,Ambaganctg,2013,6,12,7.0,5.5,88.0,28.2
1990,Ambaganctg,2013,6,13,20.0,7.3,85.0,28.4
1991,Ambaganctg,2013,6,14,18.0,6.7,81.0,29.1
1992,Ambaganctg,2013,6,15,0.0,11.5,76.0,30.5
1993,Ambaganctg,2013,6,16,0.0,10.7,78.0,30.5
1994,Ambaganctg,2013,6,17,0.0,7.2,78.0,30.7
1995,Ambaganctg,2013,6,18,0.0,6.1,80.0,30.1
1996,Ambaganctg,2013,6,19,27.0,9.9,80.0,30.1
1997,Ambaganctg,2013,6,20,0.0,11.8,72.0,30.5
1998,Ambaganctg,2013,6,21,0.0,4.9,83.0,29.5
1999,Ambaganctg,2013,6,22,15.0,8.9,79.0,30.0
2000,Ambaganctg,2013,6,23,2.0,11.4,72.0,30.9
2001,Ambaganctg,2013,6,24,0.0,7.7,73.0,28.7
2002,Ambaganctg,2013,6,25,10.0,0.0,92.0,26.8
2003,Ambaganctg,2013,6,26,61.0,0.4,95.0,27.2
2004,Ambaganctg,2013,6,27,70.0,0.0,95.0,26.6
2005,Ambaganctg,2013,6,28,86.0,0.0,94.0,26.7
2006,Ambaganctg,2013,6,29,52.0,0.0,97.0,26.3
2007,Ambaganctg,2013,6,30,70.0,0.0,95.0,26.2
2008,Ambaganctg,2013,7,1,36.0,6.1,83.0,28.6
2009,Ambaganctg,2013,7,2,0.0,8.4,82.0,28.8
2010,Ambaganctg,2013,7,3,1.0,5.7,84.0,28.3
2011,Ambaganctg,2013,7,4,19.0,1.6,85.0,27.4
2012,Ambaganctg,2013,7,5,4.0,7.6,80.0,28.8
2013,Ambaganctg,2013,7,6,0.0,4.2,83.0,28.7
2014,Ambaganctg,2013,7,7,1.0,7.8,80.0,29.2
2015,Ambaganctg,2013,7,8,0.0,4.5,78.0,29.3
2016,Ambaganctg,2013,7,9,0.0,6.0,80.0,28.9
2017,Ambaganctg,2013,7,10,0.0,5.9,76.0,29.4
2018,Ambaganctg,2013,7,11,8.0,7.8,78.0,29.0
2019,Ambaganctg,2013,7,12,8.0,6.6,82.0,28.3
2020,Ambaganctg,2013,7,13,5.0,4.9,88.0,26.9
2021,Ambaganctg,2013,7,14,43.0,6.9,80.0,28.7
2022,Ambaganctg,2013,7,15,0.0,8.4,77.0,29.9
2023,Ambaganctg,2013,7,16,0.0,8.0,80.0,28.9
2024,Ambaganctg,2013,7,17,7.0,8.6,81.0,28.6
2025,Ambaganctg,2013,7,18,7.0,4.5,87.0,27.4
2026,Ambaganctg,2013,7,19,6.0,3.6,87.0,28.2
2027,Ambaganctg,2013,7,20,4.0,6.2,81.0,28.6
2028,Ambaganctg,2013,7,21,1.0,10.1,77.0,29.6
2029,Ambaganctg,2013,7,22,0.0,5.9,78.0,30.0
2030,Ambaganctg,2013,7,23,0.0,7.6,78.0,29.7
2031,Ambaganctg,2013,7,24,2.0,8.5,78.0,29.4
2032,Ambaganctg,2013,7,25,0.0,5.5,84.0,28.3
2033,Ambaganctg,2013,7,26,25.0,1.3,93.0,27.1
2034,Ambaganctg,2013,7,27,70.0,0.0,97.0,26.2
2035,Ambaganctg,2013,7,28,89.0,0.0,97.0,25.6
2036,Ambaganctg,2013,7,29,53.0,2.5,86.0,27.2
2037,Ambaganctg,2013,7,30,2.0,7.4,80.0,28.3
2038,Ambaganctg,2013,7,31,0.0,5.6,84.0,27.7
2039,Ambaganctg,2013,8,1,3.0,4.2,81.0,28.3
2040,Ambaganctg,2013,8,2,0.0,8.8,82.0,28.8
2041,Ambaganctg,2013,8,3,0.0,8.6,80.0,29.4
2042,Ambaganctg,2013,8,4,0.0,4.2,81.0,29.1
2043,Ambaganctg,2013,8,5,1.0,8.7,76.0,28.9
2044,Ambaganctg,2013,8,6,2.0,2.0,84.0,28.0
2045,Ambaganctg,2013,8,7,2.0,4.8,83.0,29.0
2046,Ambaganctg,2013,8,8,0.0,6.0,79.0,29.0
2047,Ambaganctg,2013,8,9,0.0,7.3,81.0,29.4
2048,Ambaganctg,2013,8,10,1.0,2.2,87.0,27.7
2049,Ambaganctg,2013,8,11,13.0,2.0,86.0,27.8
2050,Ambaganctg,2013,8,12,1.0,5.7,82.0,29.0
2051,Ambaganctg,2013,8,13,9.0,0.2,92.0,26.7
2052,Ambaganctg,2013,8,14,11.0,3.5,84.0,28.6
2053,Ambaganctg,2013,8,15,0.0,5.7,83.0,28.7
2054,Ambaganctg,2013,8,16,11.0,2.2,85.0,28.0
2055,Ambaganctg,2013,8,17,2.0,0.0,95.0,25.6
2056,Ambaganctg,2013,8,18,25.0,0.2,91.0,26.1
2057,Ambaganctg,2013,8,19,15.0,1.7,89.0,26.8
2058,Ambaganctg,2013,8,20,1.0,0.0,94.0,25.9
2059,Ambaganctg,2013,8,21,29.0,6.5,83.0,28.5
2060,Ambaganctg,2013,8,22,4.0,9.1,80.0,29.0
2061,Ambaganctg,2013,8,23,2.0,9.5,80.0,29.4
2062,Ambaganctg,2013,8,24,0.0,5.5,79.0,29.1
2063,Ambaganctg,2013,8,25,6.0,0.8,84.0,28.5
2064,Ambaganctg,2013,8,26,0.0,0.0,82.0,28.6
2065,Ambaganctg,2013,8,27,8.0,0.1,93.0,26.0
2066,Ambaganctg,2013,8,28,27.0,1.4,93.0,26.6
2067,Ambaganctg,2013,8,29,50.0,2.9,88.0,27.6
2068,Ambaganctg,2013,8,30,14.0,7.5,87.0,28.6
2069,Ambaganctg,2013,8,31,14.0,7.5,87.0,28.6
2070,Ambaganctg,2013,9,1,2.0,6.4,83.0,28.0
2071,Ambaganctg,2013,9,2,0.0,4.3,85.0,27.8
2072,Ambaganctg,2013,9,3,1.0,9.6,84.0,28.2
2073,Ambaganctg,2013,9,4,6.0,0.0,95.0,25.6
2074,Ambaganctg,2013,9,5,31.0,1.7,89.0,27.9
2075,Ambaganctg,2013,9,6,2.0,7.9,85.0,28.8
2076,Ambaganctg,2013,9,7,0.0,0.0,90.0,26.5
2077,Ambaganctg,2013,9,8,19.0,1.8,90.0,26.7
2078,Ambaganctg,2013,9,9,8.0,3.5,91.0,27.2
2079,Ambaganctg,2013,9,10,11.0,4.8,87.0,27.5
2080,Ambaganctg,2013,9,11,1.0,3.9,89.0,27.7
2081,Ambaganctg,2013,9,12,26.0,9.3,82.0,30.0
2082,Ambaganctg,2013,9,13,0.0,4.5,86.0,28.7
2083,Ambaganctg,2013,9,14,1.0,1.6,85.0,28.2
2084,Ambaganctg,2013,9,15,34.0,9.4,77.0,28.9
2085,Ambaganctg,2013,9,16,0.0,9.4,82.0,28.9
2086,Ambaganctg,2013,9,17,0.0,4.1,90.0,27.7
2087,Ambaganctg,2013,9,18,41.0,8.1,81.0,28.4
2088,Ambaganctg,2013,9,19,0.0,9.8,78.0,28.8
2089,Ambaganctg,2013,9,20,0.0,10.7,79.0,29.5
2090,Ambaganctg,2013,9,21,0.0,9.5,81.0,29.6
2091,Ambaganctg,2013,9,22,0.0,7.0,84.0,29.3
2092,Ambaganctg,2013,9,23,12.0,9.1,81.0,30.1
2093,Ambaganctg,2013,9,24,1.0,8.0,80.0,29.7
2094,Ambaganctg,2013,9,25,55.0,8.0,81.0,29.5
2095,Ambaganctg,2013,9,26,12.0,3.4,85.0,28.2
2096,Ambaganctg,2013,9,27,19.0,1.1,93.0,26.8
2097,Ambaganctg,2013,9,28,19.0,0.0,88.0,26.8
2098,Ambaganctg,2013,9,29,0.0,2.2,82.0,27.8
2099,Ambaganctg,2013,9,30,4.0,2.7,88.0,27.2
2100,Ambaganctg,2013,10,1,20.0,5.1,84.0,27.7
2101,Ambaganctg,2013,10,2,80.0,4.8,86.0,27.7
2102,Ambaganctg,2013,10,3,14.0,6.6,84.0,26.7
2103,Ambaganctg,2013,10,4,27.0,0.1,95.0,25.5
2104,Ambaganctg,2013,10,5,60.0,0.0,92.0,25.2
2105,Ambaganctg,2013,10,6,28.0,0.0,95.0,25.2
2106,Ambaganctg,2013,10,7,20.0,2.0,90.0,26.9
2107,Ambaganctg,2013,10,8,0.0,3.9,86.0,27.1
2108,Ambaganctg,2013,10,9,24.0,2.2,85.0,27.3
2109,Ambaganctg,2013,10,10,0.0,9.1,82.0,28.8
2110,Ambaganctg,2013,10,11,0.0,8.5,80.0,29.3
2111,Ambaganctg,2013,10,12,0.0,4.3,82.0,28.2
2112,Ambaganctg,2013,10,13,5.0,8.0,78.0,28.8
2113,Ambaganctg,2013,10,14,0.0,10.0,80.0,28.4
2114,Ambaganctg,2013,10,15,0.0,8.4,83.0,28.0
2115,Ambaganctg,2013,10,16,0.0,8.9,81.0,28.6
2116,Ambaganctg,2013,10,17,0.0,9.4,77.0,29.1
2117,Ambaganctg,2013,10,18,0.0,8.3,86.0,28.8
2118,Ambaganctg,2013,10,19,2.0,6.2,82.0,29.3
2119,Ambaganctg,2013,10,20,0.0,6.2,81.0,27.9
2120,Ambaganctg,2013,10,21,13.0,2.8,88.0,26.1
2121,Ambaganctg,2013,10,22,4.0,0.0,96.0,24.8
2122,Ambaganctg,2013,10,23,7.0,0.2,89.0,26.1
2123,Ambaganctg,2013,10,24,1.0,5.2,83.0,27.7
2124,Ambaganctg,2013,10,25,0.0,0.0,94.0,25.2
2125,Ambaganctg,2013,10,26,7.0,0.0,96.0,23.2
2126,Ambaganctg,2013,10,27,90.0,0.0,96.0,22.9
2127,Ambaganctg,2013,10,28,1.0,0.0,86.0,25.3
2128,Ambaganctg,2013,10,29,0.0,10.0,82.0,25.8
2129,Ambaganctg,2013,10,30,0.0,10.0,84.0,26.1
2130,Ambaganctg,2013,10,31,0.0,9.4,78.0,25.3
2131,Ambaganctg,2013,11,1,0.0,8.8,75.0,24.0
2132,Ambaganctg,2013,11,2,0.0,8.5,76.0,24.2
2133,Ambaganctg,2013,11,3,0.0,8.4,80.0,25.2
2134,Ambaganctg,2013,11,4,0.0,9.1,76.0,24.5
2135,Ambaganctg,2013,11,5,0.0,9.0,79.0,24.1
2136,Ambaganctg,2013,11,6,0.0,9.8,80.0,24.1
2137,Ambaganctg,2013,11,7,0.0,9.9,76.0,24.6
2138,Ambaganctg,2013,11,8,0.0,9.8,74.0,24.7
2139,Ambaganctg,2013,11,9,0.0,10.2,79.0,24.2
2140,Ambaganctg,2013,11,10,0.0,10.2,76.0,24.7
2141,Ambaganctg,2013,11,11,0.0,10.1,75.0,24.8
2142,Ambaganctg,2013,11,12,0.0,9.8,78.0,25.0
2143,Ambaganctg,2013,11,13,0.0,10.1,74.0,24.7
2144,Ambaganctg,2013,11,14,0.0,10.0,78.0,25.6
2145,Ambaganctg,2013,11,15,0.0,1.7,80.0,25.5
2146,Ambaganctg,2013,11,16,0.0,9.9,67.0,25.9
2147,Ambaganctg,2013,11,17,0.0,8.7,62.0,25.2
2148,Ambaganctg,2013,11,18,0.0,9.0,79.0,24.7
2149,Ambaganctg,2013,11,19,0.0,8.5,73.0,23.7
2150,Ambaganctg,2013,11,20,0.0,7.2,77.0,22.1
2151,Ambaganctg,2013,11,21,0.0,4.7,78.0,22.1
2152,Ambaganctg,2013,11,22,0.0,8.9,68.0,24.1
2153,Ambaganctg,2013,11,23,0.0,9.7,73.0,22.3
2154,Ambaganctg,2013,11,24,0.0,9.1,76.0,21.1
2155,Ambaganctg,2013,11,25,0.0,7.9,79.0,21.1
2156,Ambaganctg,2013,11,26,0.0,8.4,73.0,22.9
2157,Ambaganctg,2013,11,27,0.0,5.3,79.0,24.2
2158,Ambaganctg,2013,11,28,0.0,5.0,78.0,26.6
2159,Ambaganctg,2013,11,29,0.0,9.4,73.0,25.9
2160,Ambaganctg,2013,11,30,0.0,8.4,75.0,23.5
2161,Ambaganctg,2013,12,1,0.0,8.9,79.0,23.1
2162,Ambaganctg,2013,12,2,0.0,8.6,79.0,23.0
2163,Ambaganctg,2013,12,3,0.0,8.6,82.0,23.7
2164,Ambaganctg,2013,12,4,0.0,9.0,84.0,23.4
2165,Ambaganctg,2013,12,5,0.0,9.1,76.0,21.2
2166,Ambaganctg,2013,12,6,0.0,9.7,80.0,22.6
2167,Ambaganctg,2013,12,7,0.0,10.1,75.0,24.0
2168,Ambaganctg,2013,12,8,0.0,9.8,82.0,23.1
2169,Ambaganctg,2013,12,9,0.0,10.0,79.0,23.5
2170,Ambaganctg,2013,12,10,0.0,10.1,77.0,22.8
2171,Ambaganctg,2013,12,11,0.0,10.1,76.0,22.4
2172,Ambaganctg,2013,12,12,0.0,9.8,71.0,21.1
2173,Ambaganctg,2013,12,13,0.0,10.1,70.0,20.4
2174,Ambaganctg,2013,12,14,0.0,10.0,74.0,19.0
2175,Ambaganctg,2013,12,15,0.0,2.6,73.0,19.3
2176,Ambaganctg,2013,12,16,0.0,10.1,66.0,19.4
2177,Ambaganctg,2013,12,17,0.0,8.8,70.0,19.0
2178,Ambaganctg,2013,12,18,0.0,9.3,74.0,18.7
2179,Ambaganctg,2013,12,19,0.0,9.6,78.0,19.1
2180,Ambaganctg,2013,12,20,0.0,7.6,80.0,19.6
2181,Ambaganctg,2013,12,21,0.0,5.3,79.0,20.1
2182,Ambaganctg,2013,12,22,0.0,6.6,75.0,19.4
2183,Ambaganctg,2013,12,23,0.0,3.7,72.0,20.2
2184,Ambaganctg,2013,12,24,0.0,1.1,81.0,20.1
2185,Ambaganctg,2013,12,25,0.0,3.6,78.0,19.3
2186,Ambaganctg,2013,12,26,0.0,2.1,86.0,17.4
2187,Ambaganctg,2013,12,27,0.0,2.6,88.0,17.2
2188,Ambaganctg,2013,12,28,0.0,3.0,88.0,17.6
2189,Ambaganctg,2013,12,29,0.0,6.3,78.0,18.8
2190,Ambaganctg,2013,12,30,0.0,3.5,70.0,18.7
2191,Ambaganctg,2013,12,31,0.0,0.0,72.0,17.2
2192,Ambaganctg,2014,1,1,0.0,8.2,69.0,18.5
2193,Ambaganctg,2014,1,2,0.0,8.6,65.0,20.1
2194,Ambaganctg,2014,1,3,0.0,8.0,68.0,19.3
2195,Ambaganctg,2014,1,4,0.0,7.8,72.0,18.4
2196,Ambaganctg,2014,1,5,0.0,6.8,78.0,17.8
2197,Ambaganctg,2014,1,6,0.0,6.6,67.0,19.3
2198,Ambaganctg,2014,1,7,0.0,7.5,70.0,19.6
2199,Ambaganctg,2014,1,8,0.0,8.3,62.0,18.0
2200,Ambaganctg,2014,1,9,0.0,8.6,69.0,17.3
2201,Ambaganctg,2014,1,10,0.0,8.6,71.0,18.3
2202,Ambaganctg,2014,1,11,0.0,9.3,74.0,19.3
2203,Ambaganctg,2014,1,12,0.0,5.4,74.0,19.2
2204,Ambaganctg,2014,1,13,0.0,8.2,65.0,20.9
2205,Ambaganctg,2014,1,14,0.0,7.8,74.0,19.9
2206,Ambaganctg,2014,1,15,0.0,4.6,89.0,17.5
2207,Ambaganctg,2014,1,16,0.0,5.0,83.0,17.7
2208,Ambaganctg,2014,1,17,0.0,6.0,81.0,18.5
2209,Ambaganctg,2014,1,18,0.0,7.8,77.0,21.0
2210,Ambaganctg,2014,1,19,0.0,8.0,74.0,21.0
2211,Ambaganctg,2014,1,20,0.0,8.5,58.0,21.8
2212,Ambaganctg,2014,1,21,0.0,8.9,75.0,20.4
2213,Ambaganctg,2014,1,22,0.0,8.5,65.0,21.7
2214,Ambaganctg,2014,1,23,0.0,9.7,66.0,22.1
2215,Ambaganctg,2014,1,24,0.0,8.4,68.0,21.8
2216,Ambaganctg,2014,1,25,0.0,8.8,62.0,22.3
2217,Ambaganctg,2014,1,26,0.0,9.5,69.0,20.4
2218,Ambaganctg,2014,1,27,0.0,9.5,64.0,20.0
2219,Ambaganctg,2014,1,28,0.0,3.6,76.0,18.3
2220,Ambaganctg,2014,1,29,0.0,6.3,79.0,19.0
2221,Ambaganctg,2014,1,30,0.0,9.9,68.0,21.6
2222,Ambaganctg,2014,1,31,0.0,9.3,65.0,22.1
2223,Ambaganctg,2014,2,1,0.0,8.2,73.0,21.7
2224,Ambaganctg,2014,2,2,0.0,7.8,65.0,21.3
2225,Ambaganctg,2014,2,3,0.0,9.2,61.0,21.0
2226,Ambaganctg,2014,2,4,0.0,8.7,67.0,20.3
2227,Ambaganctg,2014,2,5,0.0,6.4,66.0,21.6
2228,Ambaganctg,2014,2,6,0.0,5.0,72.0,22.0
2229,Ambaganctg,2014,2,7,0.0,8.5,62.0,22.1
2230,Ambaganctg,2014,2,8,0.0,7.7,79.0,23.0
2231,Ambaganctg,2014,2,9,0.0,3.9,81.0,24.4
2232,Ambaganctg,2014,2,10,0.0,7.0,82.0,24.3
2233,Ambaganctg,2014,2,11,0.0,7.0,83.0,24.3
2234,Ambaganctg,2014,2,12,0.0,4.9,64.0,23.2
2235,Ambaganctg,2014,2,13,0.0,9.6,44.0,22.7
2236,Ambaganctg,2014,2,14,0.0,9.1,46.0,22.7
2237,Ambaganctg,2014,2,15,0.0,0.0,59.0,22.3
2238,Ambaganctg,2014,2,16,0.0,0.0,85.0,19.3
2239,Ambaganctg,2014,2,17,34.0,0.0,96.0,17.9
2240,Ambaganctg,2014,2,18,6.0,8.1,63.0,19.3
2241,Ambaganctg,2014,2,19,0.0,9.8,72.0,20.4
2242,Ambaganctg,2014,2,20,0.0,10.0,70.0,21.5
2243,Ambaganctg,2014,2,21,0.0,9.3,69.0,21.4
2244,Ambaganctg,2014,2,22,0.0,9.1,58.0,22.6
2245,Ambaganctg,2014,2,23,0.0,9.0,61.0,23.7
2246,Ambaganctg,2014,2,24,0.0,8.9,62.0,24.6
2247,Ambaganctg,2014,2,25,0.0,9.5,54.0,24.8
2248,Ambaganctg,2014,2,26,0.0,9.7,54.0,23.8
2249,Ambaganctg,2014,2,27,0.0,9.2,54.0,24.9
2250,Ambaganctg,2014,2,28,0.0,9.2,64.0,24.2
2251,Ambaganctg,2014,3,1,0.0,9.4,61.0,24.9
2252,Ambaganctg,2014,3,2,0.0,10.1,56.0,25.3
2253,Ambaganctg,2014,3,3,0.0,9.9,50.0,25.4
2254,Ambaganctg,2014,3,4,0.0,3.7,54.0,23.8
2255,Ambaganctg,2014,3,5,0.0,9.5,53.0,23.8
2256,Ambaganctg,2014,3,6,0.0,9.7,48.0,24.5
2257,Ambaganctg,2014,3,7,0.0,7.8,48.0,24.2
2258,Ambaganctg,2014,3,8,0.0,9.5,43.0,24.6
2259,Ambaganctg,2014,3,9,0.0,9.8,43.0,24.8
2260,Ambaganctg,2014,3,10,0.0,9.6,47.0,25.1
2261,Ambaganctg,2014,3,11,0.0,9.4,56.0,25.2
2262,Ambaganctg,2014,3,12,0.0,8.7,63.0,24.9
2263,Ambaganctg,2014,3,13,0.0,5.3,64.0,26.3
2264,Ambaganctg,2014,3,14,0.0,7.8,50.0,27.9
2265,Ambaganctg,2014,3,15,0.0,8.9,45.0,26.7
2266,Ambaganctg,2014,3,16,0.0,9.9,49.0,26.3
2267,Ambaganctg,2014,3,17,0.0,9.7,58.0,26.6
2268,Ambaganctg,2014,3,18,0.0,9.1,74.0,26.7
2269,Ambaganctg,2014,3,19,0.0,6.4,71.0,25.3
2270,Ambaganctg,2014,3,20,3.0,8.4,75.0,26.9
2271,Ambaganctg,2014,3,21,0.0,7.7,79.0,27.2
2272,Ambaganctg,2014,3,22,0.0,8.7,76.0,27.2
2273,Ambaganctg,2014,3,23,7.0,7.5,72.0,25.7
2274,Ambaganctg,2014,3,24,1.0,9.3,78.0,26.8
2275,Ambaganctg,2014,3,25,21.0,9.6,75.0,26.6
2276,Ambaganctg,2014,3,26,0.0,7.5,81.0,27.0
2277,Ambaganctg,2014,3,27,0.0,8.7,82.0,28.4
2278,Ambaganctg,2014,3,28,0.0,8.1,85.0,28.2
2279,Ambaganctg,2014,3,29,0.0,8.8,80.0,28.6
2280,Ambaganctg,2014,3,30,0.0,8.8,82.0,28.8
2281,Ambaganctg,2014,3,31,0.0,8.4,82.0,29.0
2282,Ambaganctg,2014,4,1,0.0,5.2,81.0,29.0
