,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
210837,Feni,2005,4,6,0.0,8.3,75.0,26.3
210838,Feni,2005,4,7,0.0,8.5,77.0,26.8
210839,Feni,2005,4,8,0.0,5.4,77.0,27.2
210840,Feni,2005,4,9,0.0,6.7,84.0,27.6
210841,Feni,2005,4,10,0.0,1.7,95.0,25.1
210842,Feni,2005,4,11,58.0,3.2,88.0,24.9
210843,Feni,2005,4,12,0.0,10.7,82.0,28.0
210844,Feni,2005,4,13,0.0,7.7,75.0,28.6
210845,Feni,2005,4,14,0.0,9.2,75.0,28.2
210846,Feni,2005,4,15,0.0,10.2,71.0,29.3
210847,Feni,2005,4,16,0.0,9.9,78.0,28.3
210848,Feni,2005,4,17,0.0,8.3,83.0,28.5
210849,Feni,2005,4,18,1.0,9.8,81.0,28.6
210850,Feni,2005,4,19,0.0,9.0,77.0,29.7
210851,Feni,2005,4,20,0.0,5.6,78.0,29.0
210852,Feni,2005,4,21,0.0,10.7,76.0,28.7
210853,Feni,2005,4,22,0.0,9.4,77.0,28.4
210854,Feni,2005,4,23,0.0,9.6,79.0,28.7
210855,Feni,2005,4,24,0.0,9.5,77.0,28.8
210856,Feni,2005,4,25,0.0,7.4,81.0,27.3
210857,Feni,2005,4,26,12.0,10.7,78.0,28.8
210858,Feni,2005,4,27,0.0,11.1,83.0,26.9
210859,Feni,2005,4,28,21.0,7.2,82.0,27.1
210860,Feni,2005,4,29,38.0,4.6,88.0,24.5
210861,Feni,2005,4,30,58.0,5.9,77.0,26.8
210862,Feni,2005,5,1,0.0,8.1,74.0,27.2
210863,Feni,2005,5,2,0.0,7.5,72.0,28.0
210864,Feni,2005,5,3,0.0,9.5,73.0,27.7
210865,Feni,2005,5,4,0.0,6.5,80.0,26.4
210866,Feni,2005,5,5,42.0,5.7,87.0,24.7
210867,Feni,2005,5,6,34.0,8.0,79.0,26.7
210868,Feni,2005,5,7,0.0,8.0,84.0,26.5
210869,Feni,2005,5,8,20.0,6.3,84.0,26.3
210870,Feni,2005,5,9,4.0,2.3,85.0,26.6
210871,Feni,2005,5,10,9.0,8.4,85.0,28.2
210872,Feni,2005,5,11,4.0,8.1,78.0,28.0
210873,Feni,2005,5,12,0.0,10.7,77.0,28.4
210874,Feni,2005,5,13,12.0,10.8,78.0,28.2
210875,Feni,2005,5,14,7.0,0.0,75.0,28.8
210876,Feni,2005,5,15,0.0,0.0,77.0,27.8
210877,Feni,2005,5,16,53.0,5.2,76.0,29.4
210878,Feni,2005,5,17,0.0,6.0,74.0,26.4
210879,Feni,2005,5,18,37.0,10.2,81.0,29.5
210880,Feni,2005,5,19,0.0,1.8,87.0,26.4
210881,Feni,2005,5,20,51.0,9.9,77.0,26.4
210882,Feni,2005,5,21,0.0,7.8,78.0,28.3
210883,Feni,2005,5,22,12.0,0.2,82.0,25.2
210884,Feni,2005,5,23,19.0,3.1,87.0,26.1
210885,Feni,2005,5,24,12.0,2.7,87.0,25.5
210886,Feni,2005,5,25,15.0,10.4,82.0,28.2
210887,Feni,2005,5,26,0.0,7.6,85.0,29.8
210888,Feni,2005,5,27,0.0,9.7,82.0,30.4
210889,Feni,2005,5,28,0.0,10.5,83.0,30.3
210890,Feni,2005,5,29,0.0,10.7,79.0,30.6
210891,Feni,2005,5,30,0.0,11.3,78.0,30.7
210892,Feni,2005,5,31,0.0,11.0,77.0,30.6
210893,Feni,2005,6,1,0.0,9.0,77.0,30.9
210894,Feni,2005,6,2,0.0,9.2,77.0,30.8
210895,Feni,2005,6,3,0.0,9.9,77.0,31.0
210896,Feni,2005,6,4,0.0,7.3,79.0,29.9
210897,Feni,2005,6,5,6.0,1.9,84.0,28.8
210898,Feni,2005,6,6,0.0,8.9,80.0,29.7
210899,Feni,2005,6,7,0.0,10.3,78.0,30.7
210900,Feni,2005,6,8,0.0,10.5,78.0,30.9
210901,Feni,2005,6,9,0.0,9.0,79.0,31.0
210902,Feni,2005,6,10,0.0,10.3,76.0,31.6
210903,Feni,2005,6,11,0.0,4.5,79.0,30.0
210904,Feni,2005,6,12,0.0,7.9,77.0,30.7
210905,Feni,2005,6,13,0.0,4.3,84.0,30.7
210906,Feni,2005,6,14,0.0,4.2,83.0,29.6
210907,Feni,2005,6,15,0.0,4.0,85.0,30.5
210908,Feni,2005,6,16,0.0,1.3,91.0,27.8
210909,Feni,2005,6,17,19.0,1.6,87.0,29.0
210910,Feni,2005,6,18,0.0,6.3,80.0,29.8
210911,Feni,2005,6,19,0.0,3.0,79.0,29.9
210912,Feni,2005,6,20,0.0,5.7,77.0,30.3
210913,Feni,2005,6,21,0.0,7.2,79.0,30.2
210914,Feni,2005,6,22,12.0,0.0,86.0,28.2
210915,Feni,2005,6,23,20.0,1.5,91.0,27.5
210916,Feni,2005,6,24,10.0,1.1,92.0,26.7
210917,Feni,2005,6,25,2.0,0.1,94.0,27.0
210918,Feni,2005,6,26,31.0,6.8,82.0,28.5
210919,Feni,2005,6,27,0.0,0.0,93.0,26.2
210920,Feni,2005,6,28,56.0,0.0,97.0,25.9
210921,Feni,2005,6,29,59.0,0.0,96.0,25.8
210922,Feni,2005,6,30,77.0,0.0,96.0,25.8
210923,Feni,2005,7,1,52.0,0.0,95.0,26.4
210924,Feni,2005,7,2,22.0,0.0,95.0,26.2
210925,Feni,2005,7,3,29.0,0.5,94.0,26.6
210926,Feni,2005,7,4,54.0,0.5,92.0,26.5
210927,Feni,2005,7,5,19.0,1.4,92.0,27.1
210928,Feni,2005,7,6,30.0,6.5,84.0,28.9
210929,Feni,2005,7,7,0.0,12.4,78.0,29.4
210930,Feni,2005,7,8,0.0,5.5,80.0,28.9
210931,Feni,2005,7,9,0.0,7.9,85.0,28.2
210932,Feni,2005,7,10,5.0,4.0,86.0,27.6
210933,Feni,2005,7,11,0.0,1.4,92.0,27.3
210934,Feni,2005,7,12,27.0,4.0,90.0,28.3
210935,Feni,2005,7,13,0.0,0.0,91.0,27.7
210936,Feni,2005,7,14,30.0,0.0,100.0,25.0
210937,Feni,2005,7,15,64.0,0.0,95.0,25.1
210938,Feni,2005,7,16,420.0,5.7,84.0,28.7
210939,Feni,2005,7,17,0.0,6.4,83.0,29.0
210940,Feni,2005,7,18,0.0,0.0,93.0,28.2
210941,Feni,2005,7,19,2.0,3.4,89.0,28.6
210942,Feni,2005,7,20,13.0,5.9,90.0,28.2
210943,Feni,2005,7,21,5.0,0.3,93.0,27.2
210944,Feni,2005,7,22,6.0,6.4,84.0,29.1
210945,Feni,2005,7,23,3.0,2.9,85.0,28.6
210946,Feni,2005,7,24,0.0,9.8,77.0,29.5
210947,Feni,2005,7,25,0.0,8.4,78.0,29.5
210948,Feni,2005,7,26,0.0,6.6,81.0,28.6
210949,Feni,2005,7,27,3.0,9.3,83.0,28.9
210950,Feni,2005,7,28,0.0,6.6,84.0,29.0
210951,Feni,2005,7,29,0.0,8.4,86.0,28.5
210952,Feni,2005,7,30,0.0,3.0,88.0,28.0
210953,Feni,2005,7,31,0.0,11.4,82.0,29.0
210954,Feni,2005,8,1,0.0,9.2,79.0,29.8
210955,Feni,2005,8,2,0.0,4.5,81.0,29.1
210956,Feni,2005,8,3,11.0,8.0,83.0,28.1
210957,Feni,2005,8,4,4.0,4.4,89.0,27.5
210958,Feni,2005,8,5,13.0,0.0,93.0,26.9
210959,Feni,2005,8,6,70.0,0.0,97.0,26.1
210960,Feni,2005,8,7,49.0,0.0,97.0,26.7
210961,Feni,2005,8,8,26.0,1.1,93.0,27.2
210962,Feni,2005,8,9,14.0,0.3,91.0,27.1
210963,Feni,2005,8,10,0.0,0.4,95.0,26.8
210964,Feni,2005,8,11,69.0,0.8,88.0,27.7
210965,Feni,2005,8,12,11.0,0.0,89.0,27.4
210966,Feni,2005,8,13,0.0,2.7,89.0,28.9
210967,Feni,2005,8,14,5.0,0.5,96.0,26.7
210968,Feni,2005,8,15,28.0,7.4,86.0,28.1
210969,Feni,2005,8,16,0.0,6.1,85.0,28.2
210970,Feni,2005,8,17,0.0,5.7,83.0,29.0
210971,Feni,2005,8,18,0.0,4.7,83.0,28.9
210972,Feni,2005,8,19,6.0,7.6,83.0,28.6
210973,Feni,2005,8,20,25.0,0.0,97.0,26.2
210974,Feni,2005,8,21,54.0,0.0,95.0,26.5
210975,Feni,2005,8,22,46.0,0.0,95.0,26.7
210976,Feni,2005,8,23,36.0,0.0,95.0,27.6
210977,Feni,2005,8,24,3.0,0.0,98.0,26.2
210978,Feni,2005,8,25,72.0,0.0,96.0,26.3
210979,Feni,2005,8,26,36.0,0.7,92.0,27.3
210980,Feni,2005,8,27,6.0,0.8,93.0,26.5
210981,Feni,2005,8,28,0.0,4.3,88.0,28.1
210982,Feni,2005,8,29,0.0,5.2,89.0,28.0
210983,Feni,2005,8,30,31.0,5.5,84.0,29.5
210984,Feni,2005,8,31,31.0,5.5,84.0,29.5
210985,Feni,2005,9,1,0.0,8.7,85.0,29.4
210986,Feni,2005,9,2,0.0,0.0,89.0,28.1
210987,Feni,2005,9,3,15.0,7.2,85.0,28.7
210988,Feni,2005,9,4,0.0,3.8,86.0,29.0
210989,Feni,2005,9,5,0.0,4.3,84.0,28.7
210990,Feni,2005,9,6,0.0,7.6,78.0,30.2
210991,Feni,2005,9,7,0.0,3.8,85.0,28.7
210992,Feni,2005,9,8,0.0,5.9,85.0,28.4
210993,Feni,2005,9,9,21.0,6.5,84.0,28.4
210994,Feni,2005,9,10,0.0,5.1,88.0,27.4
210995,Feni,2005,9,11,2.0,6.7,85.0,27.5
210996,Feni,2005,9,12,24.0,6.9,82.0,28.2
210997,Feni,2005,9,13,7.0,5.3,83.0,28.1
210998,Feni,2005,9,14,4.0,10.8,80.0,29.3
210999,Feni,2005,9,15,0.0,10.3,82.0,29.7
211000,Feni,2005,9,16,38.0,6.5,86.0,28.3
211001,Feni,2005,9,17,14.0,6.0,85.0,28.9
211002,Feni,2005,9,18,3.0,7.9,80.0,29.4
211003,Feni,2005,9,19,0.0,5.6,84.0,28.8
211004,Feni,2005,9,20,74.0,0.0,97.0,25.6
211005,Feni,2005,9,21,18.0,6.6,89.0,26.9
211006,Feni,2005,9,22,0.0,6.6,87.0,27.9
211007,Feni,2005,9,23,6.0,2.5,93.0,26.6
211008,Feni,2005,9,24,0.0,0.0,95.0,26.3
211009,Feni,2005,9,25,17.0,2.6,88.0,28.0
211010,Feni,2005,9,26,0.0,4.6,87.0,29.2
211011,Feni,2005,9,27,6.0,4.6,90.0,28.4
211012,Feni,2005,9,28,0.0,6.8,85.0,29.8
211013,Feni,2005,9,29,24.0,4.5,89.0,27.7
211014,Feni,2005,9,30,6.0,2.5,90.0,26.8
211015,Feni,2005,10,1,90.0,0.0,99.0,24.8
211016,Feni,2005,10,2,66.0,0.3,94.0,26.2
211017,Feni,2005,10,3,0.0,9.0,84.0,27.3
211018,Feni,2005,10,4,21.0,4.2,90.0,27.9
211019,Feni,2005,10,5,15.0,6.5,85.0,28.3
211020,Feni,2005,10,6,3.0,7.6,85.0,28.0
211021,Feni,2005,10,7,0.0,10.3,82.0,28.6
211022,Feni,2005,10,8,0.0,9.8,80.0,28.6
211023,Feni,2005,10,9,0.0,9.9,82.0,28.7
211024,Feni,2005,10,10,0.0,10.2,81.0,29.2
211025,Feni,2005,10,11,0.0,3.4,83.0,28.3
211026,Feni,2005,10,12,0.0,8.6,82.0,28.7
211027,Feni,2005,10,13,0.0,8.8,80.0,29.1
211028,Feni,2005,10,14,0.0,9.9,82.0,29.1
211029,Feni,2005,10,15,0.0,8.5,80.0,29.0
211030,Feni,2005,10,16,0.0,7.7,83.0,28.1
211031,Feni,2005,10,17,0.0,5.1,87.0,27.1
211032,Feni,2005,10,18,0.0,7.6,85.0,27.1
211033,Feni,2005,10,19,0.0,7.1,81.0,27.8
211034,Feni,2005,10,20,0.0,1.1,92.0,26.1
211035,Feni,2005,10,21,36.0,0.0,96.0,24.6
211036,Feni,2005,10,22,42.0,7.0,96.0,25.1
211037,Feni,2005,10,23,35.0,3.0,96.0,23.8
211038,Feni,2005,10,24,38.0,7.5,86.0,27.0
211039,Feni,2005,10,25,0.0,8.8,82.0,27.8
211040,Feni,2005,10,26,0.0,6.1,86.0,27.1
211041,Feni,2005,10,27,0.0,6.9,82.0,28.1
211042,Feni,2005,10,28,0.0,0.0,89.0,27.0
211043,Feni,2005,10,29,0.0,9.8,83.0,27.8
211044,Feni,2005,10,30,0.0,8.8,83.0,27.6
211045,Feni,2005,10,31,0.0,9.0,83.0,27.2
211046,Feni,2005,11,1,0.0,5.6,83.0,26.0
211047,Feni,2005,11,2,0.0,7.8,82.0,26.0
211048,Feni,2005,11,3,0.0,10.1,82.0,25.8
211049,Feni,2005,11,4,0.0,8.6,84.0,25.4
211050,Feni,2005,11,5,0.0,9.8,83.0,24.9
211051,Feni,2005,11,6,0.0,9.7,83.0,24.2
211052,Feni,2005,11,7,0.0,8.5,82.0,25.0
211053,Feni,2005,11,8,0.0,6.3,92.0,24.4
211054,Feni,2005,11,9,22.0,4.4,84.0,26.0
211055,Feni,2005,11,10,0.0,7.7,84.0,26.6
211056,Feni,2005,11,11,0.0,7.9,85.0,25.8
211057,Feni,2005,11,12,0.0,9.8,80.0,24.7
211058,Feni,2005,11,13,0.0,9.1,82.0,24.5
211059,Feni,2005,11,14,0.0,9.0,85.0,24.5
211060,Feni,2005,11,15,0.0,9.0,82.0,23.0
211061,Feni,2005,11,16,0.0,9.6,80.0,23.5
211062,Feni,2005,11,17,0.0,7.7,81.0,23.2
211063,Feni,2005,11,18,0.0,7.0,83.0,23.1
211064,Feni,2005,11,19,0.0,8.9,82.0,23.0
211065,Feni,2005,11,20,0.0,9.1,76.0,22.2
211066,Feni,2005,11,21,0.0,7.1,80.0,22.0
211067,Feni,2005,11,22,0.0,6.6,86.0,21.2
211068,Feni,2005,11,23,0.0,7.9,80.0,22.8
211069,Feni,2005,11,24,0.0,7.7,81.0,22.9
211070,Feni,2005,11,25,0.0,7.6,79.0,22.5
211071,Feni,2005,11,26,0.0,6.6,83.0,21.2
211072,Feni,2005,11,27,0.0,10.1,77.0,21.8
211073,Feni,2005,11,28,0.0,8.0,78.0,21.7
211074,Feni,2005,11,29,0.0,9.2,78.0,21.3
211075,Feni,2005,11,30,0.0,9.3,72.0,21.8
211076,Feni,2005,12,1,0.0,9.4,78.0,21.1
211077,Feni,2005,12,2,0.0,9.4,79.0,20.8
211078,Feni,2005,12,3,0.0,9.1,79.0,21.0
211079,Feni,2005,12,4,0.0,8.9,78.0,21.1
211080,Feni,2005,12,5,0.0,8.0,81.0,20.4
211081,Feni,2005,12,6,0.0,8.5,79.0,20.3
211082,Feni,2005,12,7,0.0,9.2,81.0,20.7
211083,Feni,2005,12,8,0.0,9.5,77.0,21.4
211084,Feni,2005,12,9,0.0,9.3,76.0,21.2
211085,Feni,2005,12,10,0.0,9.0,78.0,20.7
211086,Feni,2005,12,11,0.0,9.1,76.0,20.9
211087,Feni,2005,12,12,0.0,9.4,75.0,20.5
211088,Feni,2005,12,13,0.0,9.3,77.0,19.7
211089,Feni,2005,12,14,0.0,8.5,80.0,19.3
211090,Feni,2005,12,15,0.0,9.5,73.0,21.2
211091,Feni,2005,12,16,0.0,8.6,77.0,21.1
211092,Feni,2005,12,17,0.0,5.9,78.0,21.9
211093,Feni,2005,12,18,0.0,1.2,84.0,22.0
211094,Feni,2005,12,19,0.0,8.7,80.0,22.0
211095,Feni,2005,12,20,0.0,7.6,76.0,21.7
211096,Feni,2005,12,21,0.0,1.2,81.0,21.3
211097,Feni,2005,12,22,0.0,0.0,91.0,19.6
211098,Feni,2005,12,23,0.0,0.8,90.0,19.4
211099,Feni,2005,12,24,0.0,8.7,80.0,21.0
211100,Feni,2005,12,25,0.0,9.2,80.0,20.7
211101,Feni,2005,12,26,0.0,5.8,84.0,19.3
211102,Feni,2005,12,27,0.0,8.6,79.0,19.7
211103,Feni,2005,12,28,0.0,9.4,80.0,19.8
211104,Feni,2005,12,29,0.0,7.7,74.0,19.1
211105,Feni,2005,12,30,0.0,9.0,74.0,19.0
211106,Feni,2005,12,31,0.0,9.3,76.0,18.5
211107,Feni,2006,1,1,0.0,9.6,77.0,18.8
211108,Feni,2006,1,2,0.0,8.8,75.0,18.7
211109,Feni,2006,1,3,0.0,6.4,80.0,18.6
211110,Feni,2006,1,4,0.0,8.8,80.0,18.8
211111,Feni,2006,1,5,0.0,6.8,76.0,18.8
211112,Feni,2006,1,6,0.0,7.6,81.0,18.3
211113,Feni,2006,1,7,0.0,2.3,83.0,18.3
211114,Feni,2006,1,8,0.0,2.2,90.0,16.8
211115,Feni,2006,1,9,0.0,0.0,94.0,14.8
211116,Feni,2006,1,10,0.0,5.8,85.0,16.6
211117,Feni,2006,1,11,0.0,5.3,81.0,16.6
211118,Feni,2006,1,12,0.0,8.0,88.0,16.0
211119,Feni,2006,1,13,0.0,5.8,85.0,16.2
211120,Feni,2006,1,14,0.0,5.3,79.0,17.9
211121,Feni,2006,1,15,0.0,6.1,76.0,18.5
211122,Feni,2006,1,16,0.0,5.5,76.0,18.4
211123,Feni,2006,1,17,0.0,5.1,84.0,20.5
211124,Feni,2006,1,18,0.0,4.4,87.0,21.9
211125,Feni,2006,1,19,0.0,6.4,80.0,23.0
211126,Feni,2006,1,20,0.0,5.4,78.0,22.5
211127,Feni,2006,1,21,0.0,8.7,77.0,21.0
211128,Feni,2006,1,22,0.0,8.2,67.0,20.1
211129,Feni,2006,1,23,0.0,8.5,73.0,18.7
211130,Feni,2006,1,24,0.0,6.8,67.0,18.9
211131,Feni,2006,1,25,0.0,5.2,76.0,19.8
211132,Feni,2006,1,26,0.0,6.3,74.0,19.7
211133,Feni,2006,1,27,0.0,7.1,75.0,18.6
211134,Feni,2006,1,28,0.0,8.5,72.0,19.5
211135,Feni,2006,1,29,0.0,7.1,73.0,20.2
211136,Feni,2006,1,30,0.0,6.6,74.0,20.3
211137,Feni,2006,1,31,0.0,6.8,82.0,20.2
211138,Feni,2006,2,1,0.0,8.2,75.0,21.4
211139,Feni,2006,2,2,0.0,7.0,75.0,21.7
211140,Feni,2006,2,3,0.0,7.3,78.0,21.9
211141,Feni,2006,2,4,0.0,5.8,74.0,22.1
211142,Feni,2006,2,5,0.0,5.6,77.0,20.5
211143,Feni,2006,2,6,0.0,7.1,78.0,21.3
211144,Feni,2006,2,7,0.0,8.2,75.0,22.3
211145,Feni,2006,2,8,0.0,7.8,71.0,22.2
211146,Feni,2006,2,9,0.0,2.9,75.0,22.3
211147,Feni,2006,2,10,0.0,8.3,66.0,21.9
211148,Feni,2006,2,11,0.0,8.6,68.0,22.0
211149,Feni,2006,2,12,0.0,8.4,73.0,22.1
211150,Feni,2006,2,13,0.0,3.4,72.0,22.1
211151,Feni,2006,2,14,0.0,6.6,78.0,22.6
211152,Feni,2006,2,15,0.0,3.1,88.0,23.6
211153,Feni,2006,2,16,0.0,5.0,83.0,24.5
211154,Feni,2006,2,17,0.0,7.8,83.0,25.0
211155,Feni,2006,2,18,0.0,6.2,78.0,25.9
211156,Feni,2006,2,19,0.0,6.4,79.0,25.8
211157,Feni,2006,2,20,0.0,4.5,83.0,25.1
211158,Feni,2006,2,21,0.0,8.65,83.0,24.4
211159,Feni,2006,2,22,0.0,5.7,80.0,25.3
211160,Feni,2006,2,23,0.0,7.6,83.0,25.2
211161,Feni,2006,2,24,0.0,8.5,84.0,25.2
211162,Feni,2006,2,25,0.0,7.9,82.0,25.7
211163,Feni,2006,2,26,0.0,8.1,81.0,26.3
211164,Feni,2006,2,27,0.0,8.4,92.0,26.1
211165,Feni,2006,2,28,0.0,5.2,83.0,26.3
211166,Feni,2006,3,1,0.0,7.0,85.0,26.0
211167,Feni,2006,3,2,0.0,6.7,81.0,26.2
211168,Feni,2006,3,3,0.0,8.1,75.0,26.3
211169,Feni,2006,3,4,0.0,8.1,62.0,26.5
211170,Feni,2006,3,5,0.0,3.3,80.0,24.8
211171,Feni,2006,3,6,0.0,8.2,76.0,25.8
211172,Feni,2006,3,7,0.0,9.7,79.0,26.3
211173,Feni,2006,3,8,0.0,9.3,74.0,27.1
211174,Feni,2006,3,9,0.0,9.8,73.0,26.7
211175,Feni,2006,3,10,0.0,9.0,70.0,27.2
211176,Feni,2006,3,11,0.0,2.3,71.0,24.3
211177,Feni,2006,3,12,0.0,9.8,75.0,24.6
211178,Feni,2006,3,13,0.0,8.2,72.0,24.8
211179,Feni,2006,3,14,0.0,9.6,66.0,25.7
211180,Feni,2006,3,15,0.0,9.5,68.0,25.8
211181,Feni,2006,3,16,0.0,6.9,72.0,26.2
211182,Feni,2006,3,17,0.0,9.3,71.0,26.6
211183,Feni,2006,3,18,0.0,9.8,72.0,26.0
211184,Feni,2006,3,19,0.0,10.4,61.0,24.0
211185,Feni,2006,3,20,0.0,10.4,62.0,23.6
211186,Feni,2006,3,21,0.0,10.1,63.0,24.8
211187,Feni,2006,3,22,0.0,5.5,80.0,26.1
211188,Feni,2006,3,23,0.0,7.3,79.0,26.3
211189,Feni,2006,3,24,0.0,7.2,81.0,26.5
211190,Feni,2006,3,25,0.0,7.9,82.0,26.7
211191,Feni,2006,3,26,0.0,9.0,81.0,27.6
211192,Feni,2006,3,27,0.0,9.2,82.0,27.4
211193,Feni,2006,3,28,0.0,6.8,71.0,28.0
211194,Feni,2006,3,29,0.0,6.5,60.0,26.6
211195,Feni,2006,3,30,0.0,10.0,57.0,27.2
211196,Feni,2006,3,31,0.0,10.1,70.0,27.3
211197,Feni,2006,4,1,0.0,9.9,79.0,27.1
211198,Feni,2006,4,2,0.0,9.8,80.0,27.2
211199,Feni,2006,4,3,0.0,6.6,79.0,26.1
211200,Feni,2006,4,4,0.0,7.8,84.0,25.3
211201,Feni,2006,4,5,16.0,5.2,83.0,26.7
211202,Feni,2006,4,6,4.0,9.6,82.0,27.3
211203,Feni,2006,4,7,0.0,9.7,81.0,27.9
211204,Feni,2006,4,8,0.0,3.7,80.0,27.9
211205,Feni,2006,4,9,0.0,8.2,80.0,28.2
211206,Feni,2006,4,10,0.0,9.6,77.0,28.4
211207,Feni,2006,4,11,0.0,5.0,78.0,28.4
211208,Feni,2006,4,12,0.0,5.6,79.0,28.5
211209,Feni,2006,4,13,0.0,7.3,78.0,28.7
211210,Feni,2006,4,14,0.0,9.3,75.0,29.6
211211,Feni,2006,4,15,0.0,7.5,80.0,29.1
211212,Feni,2006,4,16,0.0,5.9,81.0,28.7
211213,Feni,2006,4,17,0.0,6.1,80.0,27.1
211214,Feni,2006,4,18,7.0,5.0,77.0,26.8
211215,Feni,2006,4,19,0.0,3.0,81.0,26.4
211216,Feni,2006,4,20,22.0,9.7,73.0,27.1
211217,Feni,2006,4,21,0.0,10.6,72.0,27.5
211218,Feni,2006,4,22,0.0,10.5,74.0,28.9
211219,Feni,2006,4,23,0.0,9.9,76.0,29.0
211220,Feni,2006,4,24,0.0,8.6,67.0,28.4
211221,Feni,2006,4,25,0.0,10.6,72.0,28.8
211222,Feni,2006,4,26,0.0,8.5,73.0,28.9
211223,Feni,2006,4,27,0.0,6.9,79.0,27.6
211224,Feni,2006,4,28,3.0,9.8,73.0,29.4
211225,Feni,2006,4,29,0.0,10.2,65.0,29.7
211226,Feni,2006,4,30,0.0,10.7,72.0,29.0
211227,Feni,2006,5,1,0.0,7.5,78.0,29.5
211228,Feni,2006,5,2,0.0,8.9,76.0,29.5
211229,Feni,2006,5,3,5.0,10.2,76.0,30.2
211230,Feni,2006,5,4,0.0,11.0,72.0,30.6
211231,Feni,2006,5,5,0.0,9.5,76.0,30.2
211232,Feni,2006,5,6,0.0,10.6,77.0,30.4
211233,Feni,2006,5,7,5.0,0.0,91.0,24.3
211234,Feni,2006,5,8,1.0,10.8,76.0,28.8
211235,Feni,2006,5,9,0.0,7.7,82.0,27.9
211236,Feni,2006,5,10,4.0,7.1,77.0,28.5
211237,Feni,2006,5,11,3.0,5.1,87.0,27.4
211238,Feni,2006,5,12,79.0,0.0,95.0,23.2
211239,Feni,2006,5,13,71.0,8.6,82.0,28.1
211240,Feni,2006,5,14,0.0,1.7,87.0,26.3
211241,Feni,2006,5,15,7.0,9.6,81.0,27.9
211242,Feni,2006,5,16,0.0,10.7,78.0,29.8
211243,Feni,2006,5,17,5.0,9.8,74.0,30.1
211244,Feni,2006,5,18,0.0,11.5,75.0,31.1
211245,Feni,2006,5,19,0.0,11.1,70.0,31.3
211246,Feni,2006,5,20,10.0,9.2,78.0,30.2
211247,Feni,2006,5,21,0.0,9.4,76.0,30.2
211248,Feni,2006,5,22,0.0,11.4,71.0,31.1
211249,Feni,2006,5,23,0.0,10.8,74.0,30.6
211250,Feni,2006,5,24,0.0,8.9,74.0,29.9
211251,Feni,2006,5,25,0.0,4.8,84.0,28.4
211252,Feni,2006,5,26,12.0,0.0,91.0,26.0
211253,Feni,2006,5,27,69.0,0.0,99.0,25.2
211254,Feni,2006,5,28,82.0,0.0,97.0,26.4
211255,Feni,2006,5,29,140.0,0.0,98.0,26.2
211256,Feni,2006,5,30,76.0,0.3,91.0,28.0
211257,Feni,2006,5,31,8.0,1.6,87.0,29.4
211258,Feni,2006,6,1,26.0,0.1,89.0,27.3
211259,Feni,2006,6,2,13.0,4.1,85.0,28.7
211260,Feni,2006,6,3,14.0,4.4,86.0,29.1
211261,Feni,2006,6,4,5.0,8.8,79.0,29.6
211262,Feni,2006,6,5,7.0,8.0,85.0,27.9
211263,Feni,2006,6,6,10.0,1.9,93.0,26.7
211264,Feni,2006,6,7,18.0,5.8,87.0,28.2
211265,Feni,2006,6,8,14.0,1.3,91.0,27.4
211266,Feni,2006,6,9,1.0,0.4,95.0,26.8
211267,Feni,2006,6,10,136.0,0.0,95.0,26.5
211268,Feni,2006,6,11,24.0,1.9,85.0,29.1
211269,Feni,2006,6,12,0.0,0.1,88.0,29.6
211270,Feni,2006,6,13,0.0,1.0,89.0,28.6
211271,Feni,2006,6,14,41.0,2.7,87.0,26.9
211272,Feni,2006,6,15,0.0,7.6,82.0,28.5
211273,Feni,2006,6,16,0.0,5.4,85.0,28.6
211274,Feni,2006,6,17,5.0,3.5,83.0,29.2
211275,Feni,2006,6,18,0.0,8.1,80.0,30.4
211276,Feni,2006,6,19,0.0,8.4,80.0,30.7
211277,Feni,2006,6,20,2.0,6.6,82.0,29.3
211278,Feni,2006,6,21,32.0,9.1,82.0,29.3
211279,Feni,2006,6,22,9.0,9.7,80.0,29.8
211280,Feni,2006,6,23,0.0,7.7,81.0,29.8
211281,Feni,2006,6,24,0.0,5.3,82.0,29.5
211282,Feni,2006,6,25,0.0,2.0,88.0,28.4
211283,Feni,2006,6,26,2.0,2.5,88.0,28.6
211284,Feni,2006,6,27,10.0,2.4,84.0,29.0
211285,Feni,2006,6,28,0.0,2.5,89.0,28.5
211286,Feni,2006,6,29,20.0,10.8,79.0,30.2
211287,Feni,2006,6,30,1.0,5.1,84.0,29.7
211288,Feni,2006,7,1,20.0,9.7,81.0,30.0
211289,Feni,2006,7,2,0.0,2.1,72.0,29.6
211290,Feni,2006,7,3,4.0,4.6,83.0,28.7
211291,Feni,2006,7,4,10.0,0.3,93.0,27.4
211292,Feni,2006,7,5,33.0,4.7,92.0,27.1
211293,Feni,2006,7,6,46.0,1.7,92.0,27.3
211294,Feni,2006,7,7,44.0,0.0,95.0,27.0
211295,Feni,2006,7,8,9.0,0.0,93.0,27.2
211296,Feni,2006,7,9,23.0,0.0,92.0,27.6
211297,Feni,2006,7,10,33.0,0.4,94.0,27.1
211298,Feni,2006,7,11,73.0,0.0,96.0,27.4
211299,Feni,2006,7,12,22.0,4.1,88.0,28.2
211300,Feni,2006,7,13,0.0,1.1,87.0,28.5
211301,Feni,2006,7,14,0.0,7.1,81.0,29.4
