,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
286838,Khulna,2004,5,7,0.0,11.1,76.0,32.0
286839,Khulna,2004,5,8,0.0,11.2,75.0,31.4
286840,Khulna,2004,5,9,0.0,9.8,71.0,31.2
286841,Khulna,2004,5,10,0.0,10.9,71.0,31.6
286842,Khulna,2004,5,11,0.0,8.1,75.0,31.8
286843,Khulna,2004,5,12,0.0,10.2,73.0,32.2
286844,Khulna,2004,5,13,0.0,7.7,72.0,32.4
286845,Khulna,2004,5,14,0.0,7.2,78.0,30.9
286846,Khulna,2004,5,15,44.0,3.8,80.0,31.7
286847,Khulna,2004,5,16,0.0,7.0,77.0,32.1
286848,Khulna,2004,5,17,0.0,5.4,77.0,30.9
286849,Khulna,2004,5,18,0.0,10.3,76.0,30.9
286850,Khulna,2004,5,19,0.0,9.4,80.0,30.0
286851,Khulna,2004,5,20,25.0,5.9,81.0,31.5
286852,Khulna,2004,5,21,0.0,4.7,80.0,28.3
286853,Khulna,2004,5,22,16.0,7.6,77.0,29.5
286854,Khulna,2004,5,23,55.0,0.9,91.0,24.4
286855,Khulna,2004,5,24,19.0,3.1,86.0,27.3
286856,Khulna,2004,5,25,1.0,4.4,84.0,28.0
286857,Khulna,2004,5,26,12.0,11.2,79.0,30.3
286858,Khulna,2004,5,27,0.0,10.6,81.0,29.8
286859,Khulna,2004,5,28,1.0,8.2,76.0,30.0
286860,Khulna,2004,5,29,0.0,8.1,80.0,29.6
286861,Khulna,2004,5,30,0.0,10.6,78.0,30.6
286862,Khulna,2004,5,31,7.0,10.2,77.0,31.1
286863,Khulna,2004,6,1,0.0,8.5,77.0,30.4
286864,Khulna,2004,6,2,0.0,3.9,80.0,29.8
286865,Khulna,2004,6,3,2.0,0.8,88.0,27.7
286866,Khulna,2004,6,4,67.0,0.2,86.0,27.3
286867,Khulna,2004,6,5,0.0,10.8,76.0,30.4
286868,Khulna,2004,6,6,0.0,7.6,90.0,26.5
286869,Khulna,2004,6,7,34.0,4.7,87.0,28.2
286870,Khulna,2004,6,8,2.0,8.3,80.0,30.3
286871,Khulna,2004,6,9,0.0,9.9,79.0,31.1
286872,Khulna,2004,6,10,0.0,11.8,76.0,31.9
286873,Khulna,2004,6,11,0.0,8.9,79.0,30.1
286874,Khulna,2004,6,12,0.0,0.9,87.0,28.3
286875,Khulna,2004,6,13,17.0,0.0,94.0,27.1
286876,Khulna,2004,6,14,22.0,1.6,87.0,28.5
286877,Khulna,2004,6,15,17.0,0.2,94.0,26.5
286878,Khulna,2004,6,16,10.0,1.2,93.0,27.4
286879,Khulna,2004,6,17,32.0,2.1,88.0,29.1
286880,Khulna,2004,6,18,0.0,0.0,91.0,27.8
286881,Khulna,2004,6,19,42.0,0.0,95.0,27.4
286882,Khulna,2004,6,20,73.0,0.0,92.0,28.2
286883,Khulna,2004,6,21,35.0,0.0,91.0,28.3
286884,Khulna,2004,6,22,10.0,0.0,87.0,29.4
286885,Khulna,2004,6,23,14.0,4.2,79.0,31.6
286886,Khulna,2004,6,24,0.0,0.0,82.0,30.4
286887,Khulna,2004,6,25,0.0,2.3,85.0,30.0
286888,Khulna,2004,6,26,0.0,2.9,84.0,29.7
286889,Khulna,2004,6,27,2.0,9.2,78.0,30.1
286890,Khulna,2004,6,28,3.0,4.2,85.0,29.4
286891,Khulna,2004,6,29,1.0,5.0,84.0,29.1
286892,Khulna,2004,6,30,0.0,7.6,81.0,31.0
286893,Khulna,2004,7,1,0.0,9.8,78.0,31.5
286894,Khulna,2004,7,2,0.0,8.5,76.0,31.0
286895,Khulna,2004,7,3,0.0,3.3,88.0,29.1
286896,Khulna,2004,7,4,24.0,7.4,84.0,29.7
286897,Khulna,2004,7,5,6.0,1.1,87.0,29.6
286898,Khulna,2004,7,6,0.0,0.1,85.0,29.2
286899,Khulna,2004,7,7,12.0,0.0,92.0,27.3
286900,Khulna,2004,7,8,20.0,0.4,91.0,27.3
286901,Khulna,2004,7,9,11.0,0.9,85.0,29.6
286902,Khulna,2004,7,10,0.0,0.0,85.0,29.4
286903,Khulna,2004,7,11,0.0,2.7,83.0,28.8
286904,Khulna,2004,7,12,3.0,4.2,85.0,29.2
286905,Khulna,2004,7,13,0.0,8.3,82.0,29.4
286906,Khulna,2004,7,14,0.0,8.5,81.0,29.5
286907,Khulna,2004,7,15,13.0,1.1,91.0,27.7
286908,Khulna,2004,7,16,13.0,1.6,94.0,27.5
286909,Khulna,2004,7,17,19.0,1.7,87.0,29.1
286910,Khulna,2004,7,18,0.0,0.6,84.0,29.7
286911,Khulna,2004,7,19,5.0,0.0,91.0,28.4
286912,Khulna,2004,7,20,29.0,1.7,86.0,29.1
286913,Khulna,2004,7,21,14.0,0.6,87.0,27.9
286914,Khulna,2004,7,22,0.0,3.0,87.0,28.7
286915,Khulna,2004,7,23,25.0,7.0,82.0,29.1
286916,Khulna,2004,7,24,1.0,1.2,91.0,27.9
286917,Khulna,2004,7,25,11.0,5.7,88.0,28.5
286918,Khulna,2004,7,26,8.0,6.6,85.0,28.7
286919,Khulna,2004,7,27,14.0,9.2,85.0,28.9
286920,Khulna,2004,7,28,2.0,6.6,86.0,28.7
286921,Khulna,2004,7,29,2.0,4.2,85.0,28.6
286922,Khulna,2004,7,30,8.0,2.4,90.0,27.7
286923,Khulna,2004,7,31,13.0,7.2,86.0,29.4
286924,Khulna,2004,8,1,0.0,9.1,85.0,29.6
286925,Khulna,2004,8,2,3.0,8.5,78.0,29.9
286926,Khulna,2004,8,3,0.0,9.3,80.0,29.6
286927,Khulna,2004,8,4,3.0,4.4,88.0,28.5
286928,Khulna,2004,8,5,16.0,1.5,90.0,28.0
286929,Khulna,2004,8,6,13.0,2.8,86.0,28.2
286930,Khulna,2004,8,7,10.0,0.3,89.0,27.8
286931,Khulna,2004,8,8,4.0,1.6,90.0,27.7
286932,Khulna,2004,8,9,8.0,2.2,89.0,27.9
286933,Khulna,2004,8,10,18.0,1.0,89.0,28.0
286934,Khulna,2004,8,11,10.0,4.7,88.0,28.3
286935,Khulna,2004,8,12,6.0,0.0,94.0,27.3
286936,Khulna,2004,8,13,42.0,0.0,95.0,26.4
286937,Khulna,2004,8,14,23.0,1.5,89.0,28.0
286938,Khulna,2004,8,15,1.0,6.4,86.0,29.0
286939,Khulna,2004,8,16,5.0,6.8,84.0,29.7
286940,Khulna,2004,8,17,1.0,9.8,80.0,29.8
286941,Khulna,2004,8,18,2.0,4.9,85.0,29.3
286942,Khulna,2004,8,19,17.0,7.7,84.0,29.6
286943,Khulna,2004,8,20,1.0,4.2,86.0,28.9
286944,Khulna,2004,8,21,4.0,6.2,87.0,28.7
286945,Khulna,2004,8,22,12.0,7.4,87.0,29.1
286946,Khulna,2004,8,23,12.0,7.8,85.0,29.2
286947,Khulna,2004,8,24,2.0,7.5,85.0,29.9
286948,Khulna,2004,8,25,1.0,4.1,87.0,29.8
286949,Khulna,2004,8,26,3.0,0.0,92.0,28.6
286950,Khulna,2004,8,27,1.0,2.3,95.0,26.9
286951,Khulna,2004,8,28,48.0,4.2,88.0,28.6
286952,Khulna,2004,8,29,0.0,2.6,88.0,29.2
286953,Khulna,2004,8,30,0.0,3.8,87.0,29.3
286954,Khulna,2004,8,31,0.0,3.8,87.0,29.3
286955,Khulna,2004,9,1,16.0,2.4,86.0,29.8
286956,Khulna,2004,9,2,0.0,0.3,90.0,28.8
286957,Khulna,2004,9,3,2.0,2.6,89.0,29.2
286958,Khulna,2004,9,4,8.0,2.9,85.0,29.5
286959,Khulna,2004,9,5,0.0,6.0,82.0,30.0
286960,Khulna,2004,9,6,0.0,6.4,87.0,28.9
286961,Khulna,2004,9,7,7.0,9.6,81.0,30.1
286962,Khulna,2004,9,8,0.0,4.6,81.0,30.5
286963,Khulna,2004,9,9,0.0,0.6,91.0,28.2
286964,Khulna,2004,9,10,28.0,0.7,90.0,27.4
286965,Khulna,2004,9,11,29.0,0.0,93.0,26.8
286966,Khulna,2004,9,12,28.0,0.0,99.0,25.7
286967,Khulna,2004,9,13,257.0,0.0,97.0,25.3
286968,Khulna,2004,9,14,39.0,0.5,95.0,25.7
286969,Khulna,2004,9,15,20.0,0.0,98.0,25.2
286970,Khulna,2004,9,16,81.0,0.1,96.0,26.0
286971,Khulna,2004,9,17,33.0,0.9,92.0,27.1
286972,Khulna,2004,9,18,35.0,6.9,87.0,28.1
286973,Khulna,2004,9,19,0.0,6.8,84.0,29.0
286974,Khulna,2004,9,20,0.0,10.3,81.0,29.4
286975,Khulna,2004,9,21,0.0,7.3,81.0,29.5
286976,Khulna,2004,9,22,0.0,3.0,84.0,29.1
286977,Khulna,2004,9,23,0.0,8.4,83.0,29.2
286978,Khulna,2004,9,24,0.0,7.3,84.0,29.5
286979,Khulna,2004,9,25,0.0,2.0,84.0,29.5
286980,Khulna,2004,9,26,0.0,9.7,81.0,30.5
286981,Khulna,2004,9,27,0.0,9.5,79.0,30.6
286982,Khulna,2004,9,28,0.0,0.6,89.0,28.7
286983,Khulna,2004,9,29,12.0,4.5,89.0,28.2
286984,Khulna,2004,9,30,26.0,9.6,80.0,29.7
286985,Khulna,2004,10,1,0.0,9.4,80.0,30.2
286986,Khulna,2004,10,2,0.0,9.2,85.0,28.7
286987,Khulna,2004,10,3,1.0,5.7,88.0,27.4
286988,Khulna,2004,10,4,2.0,0.7,95.0,25.9
286989,Khulna,2004,10,5,22.0,0.0,97.0,25.5
286990,Khulna,2004,10,6,47.0,0.0,95.0,26.6
286991,Khulna,2004,10,7,30.0,0.0,95.0,25.8
286992,Khulna,2004,10,8,62.0,7.0,87.0,25.9
286993,Khulna,2004,10,9,0.0,9.2,85.0,27.7
286994,Khulna,2004,10,10,0.0,7.3,85.0,28.4
286995,Khulna,2004,10,11,0.0,8.0,85.0,28.8
286996,Khulna,2004,10,12,0.0,6.3,84.0,29.2
286997,Khulna,2004,10,13,0.0,5.6,86.0,28.3
286998,Khulna,2004,10,14,17.0,4.4,89.0,26.0
286999,Khulna,2004,10,15,1.0,3.8,90.0,26.4
287000,Khulna,2004,10,16,1.0,9.3,82.0,27.2
287001,Khulna,2004,10,17,0.0,10.0,78.0,27.0
287002,Khulna,2004,10,18,0.0,10.4,80.0,26.7
287003,Khulna,2004,10,19,0.0,10.2,79.0,27.0
287004,Khulna,2004,10,20,0.0,10.2,77.0,27.5
287005,Khulna,2004,10,21,0.0,10.0,79.0,27.4
287006,Khulna,2004,10,22,0.0,10.1,78.0,27.1
287007,Khulna,2004,10,23,0.0,9.6,78.0,27.3
287008,Khulna,2004,10,24,0.0,8.6,77.0,26.8
287009,Khulna,2004,10,25,0.0,9.4,78.0,26.6
287010,Khulna,2004,10,26,0.0,9.3,78.0,26.6
287011,Khulna,2004,10,27,0.0,8.7,77.0,26.4
287012,Khulna,2004,10,28,0.0,8.1,76.0,26.8
287013,Khulna,2004,10,29,0.0,1.3,78.0,26.6
287014,Khulna,2004,10,30,0.0,9.2,83.0,25.7
287015,Khulna,2004,10,31,0.0,0.0,77.0,25.3
287016,Khulna,2004,11,1,0.0,9.7,71.0,23.7
287017,Khulna,2004,11,2,0.0,9.7,73.0,23.4
287018,Khulna,2004,11,3,0.0,9.7,78.0,24.1
287019,Khulna,2004,11,4,0.0,9.7,81.0,23.3
287020,Khulna,2004,11,5,0.0,9.6,75.0,24.1
287021,Khulna,2004,11,6,0.0,9.0,76.0,24.4
287022,Khulna,2004,11,7,0.0,8.6,77.0,24.4
287023,Khulna,2004,11,8,0.0,9.4,77.0,24.9
287024,Khulna,2004,11,9,0.0,9.1,76.0,24.9
287025,Khulna,2004,11,10,0.0,6.3,78.0,24.4
287026,Khulna,2004,11,11,0.0,8.1,75.0,23.7
287027,Khulna,2004,11,12,0.0,9.1,76.0,23.2
287028,Khulna,2004,11,13,0.0,8.9,77.0,22.9
287029,Khulna,2004,11,14,0.0,8.6,77.0,23.2
287030,Khulna,2004,11,15,0.0,8.6,78.0,22.9
287031,Khulna,2004,11,16,0.0,8.6,75.0,22.9
287032,Khulna,2004,11,17,0.0,7.0,80.0,22.8
287033,Khulna,2004,11,18,0.0,7.3,86.0,23.4
287034,Khulna,2004,11,19,0.0,4.5,86.0,23.3
287035,Khulna,2004,11,20,0.0,8.1,83.0,23.8
287036,Khulna,2004,11,21,0.0,7.9,85.0,22.3
287037,Khulna,2004,11,22,0.0,8.3,82.0,23.0
287038,Khulna,2004,11,23,0.0,5.2,85.0,23.4
287039,Khulna,2004,11,24,0.0,5.2,83.0,23.6
287040,Khulna,2004,11,25,0.0,4.3,81.0,23.3
287041,Khulna,2004,11,26,0.0,8.3,80.0,23.2
287042,Khulna,2004,11,27,0.0,8.8,81.0,22.1
287043,Khulna,2004,11,28,0.0,9.4,77.0,21.9
287044,Khulna,2004,11,29,0.0,8.6,80.0,21.9
287045,Khulna,2004,11,30,0.0,9.3,76.0,21.8
287046,Khulna,2004,12,1,0.0,8.8,77.0,22.1
287047,Khulna,2004,12,2,0.0,8.9,72.0,21.8
287048,Khulna,2004,12,3,0.0,9.8,74.0,21.7
287049,Khulna,2004,12,4,0.0,10.0,73.0,21.4
287050,Khulna,2004,12,5,0.0,9.2,78.0,21.1
287051,Khulna,2004,12,6,0.0,8.9,77.0,21.4
287052,Khulna,2004,12,7,0.0,7.7,78.0,21.4
287053,Khulna,2004,12,8,0.0,8.4,78.0,21.7
287054,Khulna,2004,12,9,0.0,8.7,81.0,22.0
287055,Khulna,2004,12,10,0.0,7.5,83.0,21.6
287056,Khulna,2004,12,11,0.0,8.1,81.0,21.8
287057,Khulna,2004,12,12,0.0,7.9,82.0,22.1
287058,Khulna,2004,12,13,0.0,8.1,79.0,22.0
287059,Khulna,2004,12,14,0.0,6.5,81.0,21.5
287060,Khulna,2004,12,15,0.0,6.1,81.0,21.1
287061,Khulna,2004,12,16,0.0,7.2,80.0,21.0
287062,Khulna,2004,12,17,0.0,6.4,82.0,21.4
287063,Khulna,2004,12,18,0.0,7.1,79.0,21.3
287064,Khulna,2004,12,19,0.0,8.7,83.0,21.0
287065,Khulna,2004,12,20,0.0,3.7,83.0,21.8
287066,Khulna,2004,12,21,0.0,5.7,85.0,22.3
287067,Khulna,2004,12,22,0.0,5.9,86.0,22.3
287068,Khulna,2004,12,23,0.0,4.6,87.0,20.3
287069,Khulna,2004,12,24,0.0,1.7,89.0,20.3
287070,Khulna,2004,12,25,0.0,5.9,83.0,19.9
287071,Khulna,2004,12,26,0.0,7.9,73.0,18.3
287072,Khulna,2004,12,27,0.0,8.0,69.0,15.6
287073,Khulna,2004,12,28,0.0,8.5,79.0,15.6
287074,Khulna,2004,12,29,0.0,8.2,77.0,16.9
287075,Khulna,2004,12,30,0.0,7.8,79.0,16.4
287076,Khulna,2004,12,31,0.0,7.2,81.0,17.4
287077,Khulna,2005,1,1,0.0,7.5,81.0,18.4
287078,Khulna,2005,1,2,0.0,5.4,85.0,20.0
287079,Khulna,2005,1,3,0.0,6.6,83.0,21.6
287080,Khulna,2005,1,4,0.0,1.1,83.0,21.0
287081,Khulna,2005,1,5,0.0,7.7,75.0,19.4
287082,Khulna,2005,1,6,0.0,9.5,78.0,18.3
287083,Khulna,2005,1,7,0.0,9.2,73.0,18.1
287084,Khulna,2005,1,8,0.0,8.7,73.0,17.8
287085,Khulna,2005,1,9,0.0,8.8,75.0,16.6
287086,Khulna,2005,1,10,0.0,8.0,77.0,18.3
287087,Khulna,2005,1,11,0.0,0.0,92.0,17.1
287088,Khulna,2005,1,12,15.0,8.2,86.0,17.4
287089,Khulna,2005,1,13,0.0,8.0,82.0,17.3
287090,Khulna,2005,1,14,0.0,8.1,80.0,17.2
287091,Khulna,2005,1,15,0.0,8.5,79.0,17.6
287092,Khulna,2005,1,16,0.0,8.6,81.0,18.1
287093,Khulna,2005,1,17,0.0,8.6,82.0,19.0
287094,Khulna,2005,1,18,0.0,7.7,77.0,20.3
287095,Khulna,2005,1,19,0.0,5.3,80.0,19.9
287096,Khulna,2005,1,20,0.0,9.1,76.0,17.6
287097,Khulna,2005,1,21,0.0,9.3,72.0,16.6
287098,Khulna,2005,1,22,0.0,7.7,78.0,17.3
287099,Khulna,2005,1,23,0.0,7.9,77.0,18.9
287100,Khulna,2005,1,24,0.0,2.9,83.0,18.2
287101,Khulna,2005,1,25,0.0,9.0,77.0,18.3
287102,Khulna,2005,1,26,0.0,9.2,79.0,18.4
287103,Khulna,2005,1,27,0.0,5.4,78.0,19.1
287104,Khulna,2005,1,28,0.0,2.0,81.0,19.3
287105,Khulna,2005,1,29,0.0,6.2,83.0,19.8
287106,Khulna,2005,1,30,0.0,8.0,77.0,20.2
287107,Khulna,2005,1,31,0.0,9.3,74.0,21.2
287108,Khulna,2005,2,1,0.0,4.1,77.0,19.7
287109,Khulna,2005,2,2,0.0,9.3,78.0,18.8
287110,Khulna,2005,2,3,0.0,9.1,75.0,17.1
287111,Khulna,2005,2,4,0.0,9.5,76.0,17.3
287112,Khulna,2005,2,5,0.0,8.9,77.0,18.4
287113,Khulna,2005,2,6,0.0,8.7,66.0,23.1
287114,Khulna,2005,2,7,0.0,9.0,78.0,23.2
287115,Khulna,2005,2,8,0.0,8.9,73.0,22.9
287116,Khulna,2005,2,9,0.0,8.9,76.0,22.8
287117,Khulna,2005,2,10,0.0,9.2,75.0,22.7
287118,Khulna,2005,2,11,0.0,9.8,75.0,22.8
287119,Khulna,2005,2,12,0.0,9.6,69.0,24.7
287120,Khulna,2005,2,13,0.0,8.3,73.0,25.0
287121,Khulna,2005,2,14,0.0,10.1,57.0,24.5
287122,Khulna,2005,2,15,0.0,9.7,68.0,25.1
287123,Khulna,2005,2,16,0.0,8.6,81.0,26.3
287124,Khulna,2005,2,17,0.0,8.1,79.0,27.2
287125,Khulna,2005,2,18,0.0,8.3,80.0,26.7
287126,Khulna,2005,2,19,0.0,5.5,84.0,25.9
287127,Khulna,2005,2,20,0.0,7.0,81.0,26.7
287128,Khulna,2005,2,21,0.0,8.5,71.0,27.1
287129,Khulna,2005,2,22,0.0,9.1,75.0,23.8
287130,Khulna,2005,2,23,0.0,9.4,79.0,24.4
287131,Khulna,2005,2,24,0.0,9.8,76.0,22.4
287132,Khulna,2005,2,25,0.0,10.1,77.0,22.0
287133,Khulna,2005,2,26,0.0,9.8,76.0,23.3
287134,Khulna,2005,2,27,0.0,10.5,73.0,23.4
287135,Khulna,2005,2,28,0.0,10.1,75.0,23.9
287136,Khulna,2005,3,1,0.0,8.9,77.0,25.9
287137,Khulna,2005,3,2,0.0,9.1,78.0,28.2
287138,Khulna,2005,3,3,0.0,9.7,77.0,28.0
287139,Khulna,2005,3,4,0.0,9.6,79.0,28.9
287140,Khulna,2005,3,5,0.0,9.3,76.0,29.1
287141,Khulna,2005,3,6,0.0,8.9,75.0,28.3
287142,Khulna,2005,3,7,0.0,8.8,78.0,28.7
287143,Khulna,2005,3,8,0.0,5.8,80.0,27.3
287144,Khulna,2005,3,9,0.0,9.2,73.0,26.9
287145,Khulna,2005,3,10,0.0,6.5,83.0,27.7
287146,Khulna,2005,3,11,0.0,2.9,84.0,26.3
287147,Khulna,2005,3,12,3.0,0.2,92.0,21.7
287148,Khulna,2005,3,13,3.0,8.7,80.0,24.9
287149,Khulna,2005,3,14,0.0,9.6,72.0,25.4
287150,Khulna,2005,3,15,0.0,9.4,77.0,25.6
287151,Khulna,2005,3,16,0.0,7.0,82.0,27.1
287152,Khulna,2005,3,17,0.0,8.3,83.0,27.6
287153,Khulna,2005,3,18,0.0,6.3,86.0,27.5
287154,Khulna,2005,3,19,0.0,9.4,77.0,28.0
287155,Khulna,2005,3,20,0.0,10.2,82.0,29.3
287156,Khulna,2005,3,21,0.0,10.3,82.0,29.8
287157,Khulna,2005,3,22,0.0,9.5,90.0,27.2
287158,Khulna,2005,3,23,34.0,6.6,90.0,25.2
287159,Khulna,2005,3,24,52.0,0.9,98.0,21.5
287160,Khulna,2005,3,25,37.0,10.3,87.0,25.3
287161,Khulna,2005,3,26,0.0,9.7,85.0,27.2
287162,Khulna,2005,3,27,0.0,9.4,85.0,28.4
287163,Khulna,2005,3,28,0.0,9.5,85.0,28.4
287164,Khulna,2005,3,29,0.0,7.8,85.0,28.6
287165,Khulna,2005,3,30,0.0,8.0,88.0,26.4
287166,Khulna,2005,3,31,19.0,3.1,92.0,25.7
287167,Khulna,2005,4,1,0.0,10.4,80.0,27.9
287168,Khulna,2005,4,2,0.0,9.8,83.0,27.7
287169,Khulna,2005,4,3,0.0,10.2,74.0,27.7
287170,Khulna,2005,4,4,0.0,10.3,80.0,27.7
287171,Khulna,2005,4,5,0.0,10.2,82.0,29.0
287172,Khulna,2005,4,6,0.0,10.3,81.0,28.9
287173,Khulna,2005,4,7,0.0,10.7,84.0,28.8
287174,Khulna,2005,4,8,0.0,10.3,83.0,29.3
287175,Khulna,2005,4,9,0.0,10.2,85.0,29.8
287176,Khulna,2005,4,10,0.0,9.0,85.0,29.9
287177,Khulna,2005,4,11,10.0,9.8,85.0,29.9
287178,Khulna,2005,4,12,0.0,9.3,81.0,28.9
287179,Khulna,2005,4,13,0.0,10.2,77.0,29.7
287180,Khulna,2005,4,14,0.0,10.9,81.0,30.1
287181,Khulna,2005,4,15,0.0,10.3,81.0,30.6
287182,Khulna,2005,4,16,0.0,9.0,86.0,30.7
287183,Khulna,2005,4,17,0.0,9.0,89.0,30.5
287184,Khulna,2005,4,18,0.0,7.1,85.0,31.0
287185,Khulna,2005,4,19,0.0,7.6,86.0,30.6
287186,Khulna,2005,4,20,0.0,7.4,80.0,30.1
287187,Khulna,2005,4,21,0.0,10.9,76.0,31.1
287188,Khulna,2005,4,22,0.0,10.6,84.0,30.9
287189,Khulna,2005,4,23,0.0,10.7,85.0,30.8
287190,Khulna,2005,4,24,0.0,9.4,76.0,30.7
287191,Khulna,2005,4,25,0.0,4.8,79.0,31.0
287192,Khulna,2005,4,26,0.0,9.3,75.0,31.8
287193,Khulna,2005,4,27,0.0,10.2,70.0,32.1
287194,Khulna,2005,4,28,0.0,10.9,75.0,31.8
287195,Khulna,2005,4,29,0.0,10.5,80.0,28.1
287196,Khulna,2005,4,30,33.0,6.2,77.0,27.1
287197,Khulna,2005,5,1,0.0,8.1,82.0,26.2
287198,Khulna,2005,5,2,0.0,4.2,81.0,27.4
287199,Khulna,2005,5,3,0.0,11.4,77.0,28.3
287200,Khulna,2005,5,4,0.0,11.2,76.0,28.6
287201,Khulna,2005,5,5,0.0,4.4,85.0,24.6
287202,Khulna,2005,5,6,30.0,10.2,84.0,26.5
287203,Khulna,2005,5,7,13.0,10.2,82.0,28.2
287204,Khulna,2005,5,8,0.0,9.0,86.0,28.7
287205,Khulna,2005,5,9,62.0,9.4,83.0,31.3
287206,Khulna,2005,5,10,0.0,9.7,84.0,30.4
287207,Khulna,2005,5,11,20.0,10.1,79.0,31.7
287208,Khulna,2005,5,12,0.0,10.2,81.0,31.4
287209,Khulna,2005,5,13,0.0,10.1,82.0,31.6
287210,Khulna,2005,5,14,0.0,9.8,80.0,31.4
287211,Khulna,2005,5,15,0.0,9.5,80.0,31.3
287212,Khulna,2005,5,16,18.0,10.1,84.0,31.3
287213,Khulna,2005,5,17,0.0,8.5,83.0,29.3
287214,Khulna,2005,5,18,22.0,8.0,84.0,31.0
287215,Khulna,2005,5,19,0.0,5.4,85.0,28.8
287216,Khulna,2005,5,20,48.0,5.8,84.0,29.1
287217,Khulna,2005,5,21,0.0,8.0,84.0,31.1
287218,Khulna,2005,5,22,0.0,4.1,91.0,28.3
287219,Khulna,2005,5,23,2.0,5.4,87.0,31.1
287220,Khulna,2005,5,24,0.0,5.4,85.0,31.1
287221,Khulna,2005,5,25,0.0,9.6,83.0,31.8
287222,Khulna,2005,5,26,0.0,10.6,85.0,32.2
287223,Khulna,2005,5,27,0.0,11.1,83.0,31.9
287224,Khulna,2005,5,28,0.0,9.9,76.0,31.9
287225,Khulna,2005,5,29,0.0,10.6,72.0,32.1
287226,Khulna,2005,5,30,0.0,11.7,73.0,31.9
287227,Khulna,2005,5,31,0.0,10.1,76.0,31.9
287228,Khulna,2005,6,1,0.0,10.9,76.0,32.4
287229,Khulna,2005,6,2,0.0,10.0,77.0,32.7
287230,Khulna,2005,6,3,0.0,10.2,76.0,32.6
287231,Khulna,2005,6,4,0.0,6.1,77.0,31.7
287232,Khulna,2005,6,5,0.0,6.4,82.0,28.5
287233,Khulna,2005,6,6,9.0,8.9,76.0,31.4
287234,Khulna,2005,6,7,0.0,10.7,79.0,30.8
287235,Khulna,2005,6,8,10.0,7.4,78.0,32.0
287236,Khulna,2005,6,9,0.0,6.2,78.0,32.3
287237,Khulna,2005,6,10,0.0,2.1,75.0,32.6
287238,Khulna,2005,6,11,0.0,2.9,80.0,31.1
287239,Khulna,2005,6,12,0.0,9.8,80.0,32.5
287240,Khulna,2005,6,13,0.0,4.2,83.0,29.8
287241,Khulna,2005,6,14,1.0,0.0,89.0,29.8
287242,Khulna,2005,6,15,0.0,5.0,83.0,31.9
287243,Khulna,2005,6,16,0.0,3.9,81.0,30.7
287244,Khulna,2005,6,17,0.0,0.4,79.0,31.3
287245,Khulna,2005,6,18,0.0,10.2,78.0,31.5
287246,Khulna,2005,6,19,7.0,5.0,83.0,30.8
287247,Khulna,2005,6,20,7.0,2.0,77.0,30.1
287248,Khulna,2005,6,21,0.0,10.2,74.0,31.7
287249,Khulna,2005,6,22,2.0,4.9,80.0,30.9
287250,Khulna,2005,6,23,0.0,2.8,90.0,28.8
287251,Khulna,2005,6,24,17.0,2.1,91.0,28.0
287252,Khulna,2005,6,25,5.0,1.0,87.0,28.9
287253,Khulna,2005,6,26,0.0,7.1,81.0,29.7
287254,Khulna,2005,6,27,0.0,4.5,86.0,28.4
287255,Khulna,2005,6,28,16.0,0.8,93.0,27.0
287256,Khulna,2005,6,29,27.0,0.0,94.0,27.2
287257,Khulna,2005,6,30,1.0,0.0,95.0,27.1
287258,Khulna,2005,7,1,20.0,0.0,90.0,27.9
287259,Khulna,2005,7,2,64.0,0.0,97.0,26.3
287260,Khulna,2005,7,3,59.0,0.0,94.0,26.8
287261,Khulna,2005,7,4,13.0,0.0,97.0,25.8
287262,Khulna,2005,7,5,42.0,0.0,94.0,26.4
287263,Khulna,2005,7,6,1.0,5.7,85.0,28.7
287264,Khulna,2005,7,7,0.0,9.5,81.0,29.6
287265,Khulna,2005,7,8,1.0,9.8,79.0,30.0
287266,Khulna,2005,7,9,4.0,6.9,82.0,29.8
287267,Khulna,2005,7,10,4.0,2.5,89.0,28.5
287268,Khulna,2005,7,11,18.0,1.7,87.0,28.7
287269,Khulna,2005,7,12,22.0,3.8,85.0,29.0
287270,Khulna,2005,7,13,14.0,0.0,95.0,26.6
287271,Khulna,2005,7,14,84.0,0.0,94.0,25.8
287272,Khulna,2005,7,15,27.0,0.0,93.0,26.7
287273,Khulna,2005,7,16,22.0,6.4,84.0,29.2
287274,Khulna,2005,7,17,0.0,9.2,80.0,30.3
287275,Khulna,2005,7,18,0.0,7.5,79.0,30.3
287276,Khulna,2005,7,19,0.0,2.7,79.0,30.3
287277,Khulna,2005,7,20,0.0,4.4,87.0,28.7
287278,Khulna,2005,7,21,19.0,1.3,84.0,29.8
287279,Khulna,2005,7,22,0.0,2.5,85.0,29.9
287280,Khulna,2005,7,23,0.0,3.6,83.0,29.8
287281,Khulna,2005,7,24,6.0,9.8,78.0,30.2
287282,Khulna,2005,7,25,0.0,5.5,84.0,29.2
287283,Khulna,2005,7,26,3.0,4.0,87.0,28.7
287284,Khulna,2005,7,27,7.0,9.4,85.0,29.2
287285,Khulna,2005,7,28,1.0,7.8,83.0,29.1
287286,Khulna,2005,7,29,1.0,8.9,84.0,29.1
287287,Khulna,2005,7,30,3.0,5.7,82.0,29.7
