,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
320183,Madaripur,2017,8,24,0.0,5.8,84.0,29.3
320184,Madaripur,2017,8,25,4.0,6.7,81.0,30.0
320185,Madaripur,2017,8,26,0.0,3.7,84.0,29.4
320186,Madaripur,2017,8,27,7.0,6.8,79.0,29.5
320187,Madaripur,2017,8,28,1.0,2.8,87.0,28.4
320188,Madaripur,2017,8,29,17.0,4.3,88.0,28.2
320189,Madaripur,2017,8,30,31.0,8.1,83.0,30.0
320190,Madaripur,2017,8,31,31.0,8.1,83.0,30.0
320191,Madaripur,2017,9,1,3.0,4.1,83.0,29.0
320192,Madaripur,2017,9,2,0.0,1.0,91.0,27.9
320193,Madaripur,2017,9,3,12.0,6.0,82.0,29.4
320194,Madaripur,2017,9,4,0.0,4.0,86.0,29.4
320195,Madaripur,2017,9,5,2.0,5.5,85.0,29.9
320196,Madaripur,2017,9,6,0.0,8.1,81.0,30.5
320197,Madaripur,2017,9,7,0.0,6.4,84.0,30.1
320198,Madaripur,2017,9,8,0.0,6.4,82.0,29.9
320199,Madaripur,2017,9,9,0.0,2.0,88.0,28.3
320200,Madaripur,2017,9,10,30.0,0.9,88.0,28.7
320201,Madaripur,2017,9,11,13.0,0.0,94.0,26.3
320202,Madaripur,2017,9,12,20.0,2.9,88.0,28.1
320203,Madaripur,2017,9,13,2.0,7.4,83.0,29.4
320204,Madaripur,2017,9,14,0.0,7.9,82.0,29.9
320205,Madaripur,2017,9,15,0.0,6.8,85.0,29.9
320206,Madaripur,2017,9,16,0.0,9.3,80.0,31.5
320207,Madaripur,2017,9,17,0.0,0.7,89.0,27.6
320208,Madaripur,2017,9,18,1.0,7.5,82.0,29.5
320209,Madaripur,2017,9,19,11.0,0.8,92.0,27.3
320210,Madaripur,2017,9,20,28.0,2.0,91.0,28.2
320211,Madaripur,2017,9,21,25.0,5.3,87.0,28.9
320212,Madaripur,2017,9,22,6.0,9.1,82.0,29.9
320213,Madaripur,2017,9,23,0.0,7.5,81.0,30.7
320214,Madaripur,2017,9,24,0.0,7.3,82.0,31.0
320215,Madaripur,2017,9,25,0.0,0.0,87.0,30.0
320216,Madaripur,2017,9,26,0.0,0.5,87.0,29.5
320217,Madaripur,2017,9,27,3.0,1.1,87.0,28.9
320218,Madaripur,2017,9,28,1.0,0.6,91.0,27.3
320219,Madaripur,2017,9,29,84.0,0.4,93.0,27.0
320220,Madaripur,2017,9,30,23.0,4.5,87.0,28.2
320221,Madaripur,2017,10,1,2.0,3.3,87.0,27.7
320222,Madaripur,2017,10,2,21.0,2.3,90.0,27.6
320223,Madaripur,2017,10,3,26.0,8.7,84.0,29.4
320224,Madaripur,2017,10,4,0.0,8.5,79.0,30.4
320225,Madaripur,2017,10,5,0.0,3.6,85.0,29.8
320226,Madaripur,2017,10,6,0.0,8.2,79.0,30.5
320227,Madaripur,2017,10,7,0.0,1.5,85.0,27.8
320228,Madaripur,2017,10,8,0.0,0.9,89.0,26.9
320229,Madaripur,2017,10,9,57.0,0.0,92.0,26.8
320230,Madaripur,2017,10,10,58.0,9.2,84.0,28.8
320231,Madaripur,2017,10,11,0.0,9.8,80.0,29.8
320232,Madaripur,2017,10,12,0.0,5.2,84.0,29.2
320233,Madaripur,2017,10,13,0.0,9.8,81.0,29.4
320234,Madaripur,2017,10,14,0.0,8.9,82.0,29.2
320235,Madaripur,2017,10,15,0.0,3.1,84.0,29.2
320236,Madaripur,2017,10,16,0.0,7.3,82.0,29.4
320237,Madaripur,2017,10,17,0.0,6.3,81.0,29.8
320238,Madaripur,2017,10,18,0.0,7.4,81.0,29.4
320239,Madaripur,2017,10,19,0.0,2.4,86.0,27.6
320240,Madaripur,2017,10,20,28.0,0.0,94.0,25.6
320241,Madaripur,2017,10,21,171.0,0.0,89.0,24.9
320242,Madaripur,2017,10,22,45.0,7.2,85.0,25.3
320243,Madaripur,2017,10,23,0.0,9.6,79.0,27.9
320244,Madaripur,2017,10,24,0.0,6.5,82.0,27.5
320245,Madaripur,2017,10,25,13.0,3.3,85.0,27.3
320246,Madaripur,2017,10,26,0.0,7.3,83.0,26.7
320247,Madaripur,2017,10,27,0.0,8.3,78.0,25.7
320248,Madaripur,2017,10,28,0.0,7.3,82.0,25.8
320249,Madaripur,2017,10,29,0.0,3.3,80.0,25.6
320250,Madaripur,2017,10,30,0.0,0.0,90.0,21.3
320251,Madaripur,2017,10,31,1.0,7.8,84.0,23.2
320252,Madaripur,2017,11,1,0.0,8.7,81.0,24.6
320253,Madaripur,2017,11,2,0.0,8.5,79.0,25.4
320254,Madaripur,2017,11,3,0.0,8.7,77.0,25.4
320255,Madaripur,2017,11,4,0.0,9.0,79.0,27.0
320256,Madaripur,2017,11,5,0.0,9.1,77.0,26.9
320257,Madaripur,2017,11,6,0.0,9.3,77.0,26.2
320258,Madaripur,2017,11,7,0.0,9.3,75.0,25.9
320259,Madaripur,2017,11,8,0.0,8.7,78.0,25.3
320260,Madaripur,2017,11,9,0.0,8.1,80.0,24.9
320261,Madaripur,2017,11,10,0.0,7.6,80.0,24.7
320262,Madaripur,2017,11,11,0.0,7.4,79.0,24.3
320263,Madaripur,2017,11,12,0.0,8.8,74.0,25.3
320264,Madaripur,2017,11,13,0.0,7.8,74.0,25.5
320265,Madaripur,2017,11,14,0.0,2.4,80.0,25.7
320266,Madaripur,2017,11,15,0.0,0.0,88.0,23.5
320267,Madaripur,2017,11,16,8.0,0.0,88.0,23.0
320268,Madaripur,2017,11,17,4.0,0.8,85.0,25.4
320269,Madaripur,2017,11,18,5.0,3.3,86.0,26.0
320270,Madaripur,2017,11,19,0.0,2.9,86.0,25.5
320271,Madaripur,2017,11,20,0.0,7.2,81.0,24.6
320272,Madaripur,2017,11,21,0.0,6.9,78.0,22.8
320273,Madaripur,2017,11,22,0.0,7.0,74.0,20.4
320274,Madaripur,2017,11,23,0.0,7.1,78.0,20.5
320275,Madaripur,2017,11,24,0.0,6.8,80.0,21.1
320276,Madaripur,2017,11,25,0.0,6.9,76.0,20.5
320277,Madaripur,2017,11,26,0.0,6.5,77.0,20.6
320278,Madaripur,2017,11,27,0.0,5.5,78.0,20.9
320279,Madaripur,2017,11,28,0.0,5.8,79.0,20.1
320280,Madaripur,2017,11,29,0.0,5.5,78.0,20.1
320281,Madaripur,2017,11,30,0.0,5.9,81.0,20.3
320282,Madaripur,2017,12,1,0.0,6.6,80.0,20.1
320283,Madaripur,2017,12,2,0.0,6.8,79.0,20.7
320284,Madaripur,2017,12,3,0.0,6.2,79.0,20.0
320285,Madaripur,2017,12,4,0.0,6.7,78.0,20.5
320286,Madaripur,2017,12,5,0.0,6.4,81.0,20.0
320287,Madaripur,2017,12,6,0.0,4.4,80.0,19.7
320288,Madaripur,2017,12,7,0.0,4.3,79.0,21.4
320289,Madaripur,2017,12,8,0.0,0.0,88.0,21.6
320290,Madaripur,2017,12,9,3.0,0.0,94.0,21.7
320291,Madaripur,2017,12,10,20.0,0.0,92.0,23.1
320292,Madaripur,2017,12,11,20.0,3.1,94.0,22.1
320293,Madaripur,2017,12,12,2.0,3.1,90.0,22.5
320294,Madaripur,2017,12,13,0.0,4.6,87.0,22.4
320295,Madaripur,2017,12,14,0.0,5.6,83.0,21.5
320296,Madaripur,2017,12,15,0.0,6.3,79.0,21.0
320297,Madaripur,2017,12,16,0.0,6.4,82.0,18.8
320298,Madaripur,2017,12,17,0.0,5.3,86.0,19.5
320299,Madaripur,2017,12,18,0.0,3.2,83.0,19.6
320300,Madaripur,2017,12,19,0.0,0.8,92.0,18.2
320301,Madaripur,2017,12,20,0.0,2.7,88.0,17.7
320302,Madaripur,2017,12,21,0.0,5.8,82.0,19.7
320303,Madaripur,2017,12,22,0.0,4.3,84.0,19.2
320304,Madaripur,2017,12,23,0.0,4.2,83.0,19.1
320305,Madaripur,2017,12,24,0.0,5.8,82.0,19.4
320306,Madaripur,2017,12,25,0.0,6.0,84.0,19.5
320307,Madaripur,2017,12,26,0.0,5.8,81.0,19.6
320308,Madaripur,2017,12,27,0.0,6.4,79.0,19.9
320309,Madaripur,2017,12,28,0.0,3.2,89.0,18.4
320310,Madaripur,2017,12,29,0.0,3.4,88.0,18.6
320311,Madaripur,2017,12,30,0.0,5.4,85.0,19.2
320312,Madaripur,2017,12,31,0.0,6.5,79.0,19.7
320313,Madaripur,2018,1,1,0.0,6.1,84.0,18.6
320314,Madaripur,2018,1,2,0.0,3.6,81.0,19.6
320315,Madaripur,2018,1,3,0.0,7.2,76.0,17.0
320316,Madaripur,2018,1,4,0.0,6.5,78.0,15.2
320317,Madaripur,2018,1,5,0.0,3.5,82.0,15.8
320318,Madaripur,2018,1,6,0.0,6.8,78.0,15.4
320319,Madaripur,2018,1,7,0.0,6.3,79.0,14.0
320320,Madaripur,2018,1,8,0.0,5.7,81.0,12.8
320321,Madaripur,2018,1,9,0.0,6.5,80.0,13.9
320322,Madaripur,2018,1,10,0.0,6.0,79.0,14.5
320323,Madaripur,2018,1,11,0.0,5.2,80.0,13.5
320324,Madaripur,2018,1,12,0.0,4.4,85.0,14.0
320325,Madaripur,2018,1,13,0.0,0.0,93.0,12.6
320326,Madaripur,2018,1,14,0.0,0.0,90.0,13.8
320327,Madaripur,2018,1,15,0.0,3.4,89.0,14.8
320328,Madaripur,2018,1,16,0.0,6.2,81.0,16.1
320329,Madaripur,2018,1,17,0.0,6.2,78.0,17.4
320330,Madaripur,2018,1,18,0.0,6.5,80.0,17.4
320331,Madaripur,2018,1,19,0.0,6.5,77.0,17.7
320332,Madaripur,2018,1,20,0.0,6.8,78.0,17.0
320333,Madaripur,2018,1,21,0.0,7.4,77.0,17.0
320334,Madaripur,2018,1,22,0.0,4.3,82.0,16.3
320335,Madaripur,2018,1,23,0.0,6.3,81.0,18.1
320336,Madaripur,2018,1,24,0.0,6.9,75.0,18.1
320337,Madaripur,2018,1,25,0.0,5.3,79.0,18.0
320338,Madaripur,2018,1,26,0.0,7.3,76.0,17.9
320339,Madaripur,2018,1,27,0.0,7.0,80.0,15.9
320340,Madaripur,2018,1,28,0.0,7.3,77.0,15.8
320341,Madaripur,2018,1,29,0.0,7.1,76.0,17.0
320342,Madaripur,2018,1,30,0.0,7.0,75.0,17.0
320343,Madaripur,2018,1,31,0.0,6.9,75.0,18.2
320344,Madaripur,2018,2,1,0.0,4.3,77.0,18.0
320345,Madaripur,2018,2,2,0.0,5.5,79.0,19.1
320346,Madaripur,2018,2,3,0.0,5.5,80.0,19.3
320347,Madaripur,2018,2,4,0.0,7.1,80.0,21.7
320348,Madaripur,2018,2,5,0.0,3.7,86.0,22.3
320349,Madaripur,2018,2,6,0.0,4.8,81.0,21.3
320350,Madaripur,2018,2,7,0.0,5.9,80.0,20.9
320351,Madaripur,2018,2,8,0.0,0.6,77.0,21.0
320352,Madaripur,2018,2,9,0.0,7.3,76.0,20.9
320353,Madaripur,2018,2,10,0.0,0.5,79.0,20.6
320354,Madaripur,2018,2,11,0.0,6.3,70.0,20.7
320355,Madaripur,2018,2,12,0.0,9.5,66.0,20.6
320356,Madaripur,2018,2,13,0.0,8.2,74.0,21.7
320357,Madaripur,2018,2,14,0.0,9.5,72.0,21.8
320358,Madaripur,2018,2,15,0.0,9.3,72.0,20.4
320359,Madaripur,2018,2,16,0.0,9.7,70.0,20.0
320360,Madaripur,2018,2,17,0.0,8.6,74.0,20.7
320361,Madaripur,2018,2,18,0.0,7.2,76.0,21.5
320362,Madaripur,2018,2,19,0.0,7.7,72.0,22.5
320363,Madaripur,2018,2,20,0.0,5.2,74.0,23.1
320364,Madaripur,2018,2,21,0.0,3.1,78.0,23.0
320365,Madaripur,2018,2,22,0.0,5.5,78.0,22.8
320366,Madaripur,2018,2,23,0.0,4.6,84.0,23.4
320367,Madaripur,2018,2,24,0.0,6.5,76.0,24.7
320368,Madaripur,2018,2,25,0.0,5.9,77.0,24.7
320369,Madaripur,2018,2,26,1.0,4.9,75.0,23.6
320370,Madaripur,2018,2,27,0.0,6.1,78.0,24.6
320371,Madaripur,2018,2,28,0.0,3.5,77.0,24.9
320372,Madaripur,2018,3,1,0.0,7.5,77.0,25.6
320373,Madaripur,2018,3,2,0.0,8.0,78.0,25.0
320374,Madaripur,2018,3,3,0.0,7.5,80.0,26.4
320375,Madaripur,2018,3,4,0.0,8.0,75.0,27.1
320376,Madaripur,2018,3,5,0.0,7.9,75.0,26.8
320377,Madaripur,2018,3,6,0.0,8.6,65.0,26.9
320378,Madaripur,2018,3,7,0.0,9.3,60.0,25.9
320379,Madaripur,2018,3,8,0.0,9.8,61.0,25.1
320380,Madaripur,2018,3,9,0.0,8.3,62.0,24.5
320381,Madaripur,2018,3,10,0.0,8.0,69.0,24.4
320382,Madaripur,2018,3,11,0.0,9.0,67.0,24.9
320383,Madaripur,2018,3,12,0.0,7.1,73.0,26.8
320384,Madaripur,2018,3,13,0.0,6.5,76.0,26.7
320385,Madaripur,2018,3,14,0.0,8.8,72.0,26.9
320386,Madaripur,2018,3,15,0.0,8.0,71.0,27.8
320387,Madaripur,2018,3,16,0.0,1.9,72.0,26.6
320388,Madaripur,2018,3,17,0.0,6.1,70.0,26.8
320389,Madaripur,2018,3,18,0.0,8.2,70.0,26.9
320390,Madaripur,2018,3,19,0.0,8.7,65.0,26.8
320391,Madaripur,2018,3,20,0.0,8.5,67.0,26.2
320392,Madaripur,2018,3,21,0.0,8.5,70.0,26.8
320393,Madaripur,2018,3,22,0.0,6.6,76.0,26.1
320394,Madaripur,2018,3,23,0.0,3.2,78.0,26.6
320395,Madaripur,2018,3,24,0.0,5.9,77.0,27.7
320396,Madaripur,2018,3,25,0.0,7.4,78.0,28.2
320397,Madaripur,2018,3,26,0.0,4.0,79.0,27.7
320398,Madaripur,2018,3,27,0.0,6.9,73.0,27.7
320399,Madaripur,2018,3,28,0.0,7.2,76.0,28.1
320400,Madaripur,2018,3,29,0.0,6.8,77.0,27.9
320401,Madaripur,2018,3,30,0.0,7.6,78.0,26.4
320402,Madaripur,2018,3,31,1.0,7.0,79.0,24.2
320403,Madaripur,2018,4,1,1.0,8.7,72.0,26.9
320404,Madaripur,2018,4,2,0.0,0.8,77.0,25.4
320405,Madaripur,2018,4,3,0.0,8.1,71.0,27.0
320406,Madaripur,2018,4,4,0.0,8.1,74.0,26.7
320407,Madaripur,2018,4,5,0.0,8.5,76.0,26.6
320408,Madaripur,2018,4,6,3.0,8.2,77.0,26.7
320409,Madaripur,2018,4,7,0.0,3.0,84.0,25.9
320410,Madaripur,2018,4,8,19.0,6.9,77.0,26.8
320411,Madaripur,2018,4,9,0.0,8.7,73.0,28.1
320412,Madaripur,2018,4,10,0.0,9.3,74.0,27.4
320413,Madaripur,2018,4,11,0.0,9.3,76.0,27.1
320414,Madaripur,2018,4,12,10.0,9.6,75.0,26.6
320415,Madaripur,2018,4,13,6.0,9.6,76.0,27.4
320416,Madaripur,2018,4,14,0.0,8.4,78.0,27.7
320417,Madaripur,2018,4,15,16.0,9.7,73.0,28.0
320418,Madaripur,2018,4,16,0.0,8.7,75.0,29.4
320419,Madaripur,2018,4,17,0.0,4.1,88.0,24.9
320420,Madaripur,2018,4,18,23.0,9.3,76.0,27.7
320421,Madaripur,2018,4,19,2.0,6.4,82.0,27.9
320422,Madaripur,2018,4,20,11.0,7.6,81.0,29.4
320423,Madaripur,2018,4,21,0.0,6.1,79.0,30.3
320424,Madaripur,2018,4,22,0.0,3.3,83.0,27.7
320425,Madaripur,2018,4,23,13.0,7.4,82.0,29.5
320426,Madaripur,2018,4,24,0.0,7.5,81.0,29.9
320427,Madaripur,2018,4,25,0.0,9.2,78.0,27.9
320428,Madaripur,2018,4,26,14.0,7.2,73.0,27.7
320429,Madaripur,2018,4,27,0.0,9.8,76.0,27.2
320430,Madaripur,2018,4,28,0.0,4.4,74.0,29.2
320431,Madaripur,2018,4,29,0.0,3.3,88.0,25.3
320432,Madaripur,2018,4,30,25.0,0.0,91.0,22.9
320433,Madaripur,2018,5,1,29.0,0.0,81.0,27.3
320434,Madaripur,2018,5,2,0.0,0.4,82.0,26.1
320435,Madaripur,2018,5,3,10.0,8.9,80.0,27.3
320436,Madaripur,2018,5,4,0.0,7.2,83.0,27.5
320437,Madaripur,2018,5,5,3.0,4.6,87.0,27.3
320438,Madaripur,2018,5,6,41.0,6.3,80.0,28.8
320439,Madaripur,2018,5,7,0.0,0.9,86.0,28.2
320440,Madaripur,2018,5,8,0.0,5.2,82.0,29.9
320441,Madaripur,2018,5,9,2.0,3.7,83.0,30.4
320442,Madaripur,2018,5,10,0.0,2.4,89.0,25.5
320443,Madaripur,2018,5,11,8.0,4.1,87.0,25.3
320444,Madaripur,2018,5,12,22.0,9.7,78.0,26.7
320445,Madaripur,2018,5,13,0.0,0.6,86.0,25.4
320446,Madaripur,2018,5,14,22.0,4.9,78.0,28.1
320447,Madaripur,2018,5,15,0.0,8.4,80.0,29.0
320448,Madaripur,2018,5,16,0.0,0.3,92.0,22.7
320449,Madaripur,2018,5,17,22.0,8.7,79.0,28.5
320450,Madaripur,2018,5,18,0.0,1.3,93.0,25.1
320451,Madaripur,2018,5,19,43.0,3.4,83.0,28.1
320452,Madaripur,2018,5,20,0.0,0.4,90.0,26.2
320453,Madaripur,2018,5,21,6.0,0.0,91.0,26.2
320454,Madaripur,2018,5,22,15.0,6.1,82.0,29.2
320455,Madaripur,2018,5,23,0.0,0.0,96.0,25.7
320456,Madaripur,2018,5,24,84.0,2.6,89.0,28.3
320457,Madaripur,2018,5,25,3.0,6.0,84.0,29.3
320458,Madaripur,2018,5,26,30.0,8.3,81.0,30.3
320459,Madaripur,2018,5,27,3.0,10.9,80.0,30.8
320460,Madaripur,2018,5,28,0.0,7.8,82.0,30.8
320461,Madaripur,2018,5,29,0.0,8.6,81.0,29.8
320462,Madaripur,2018,5,30,0.0,7.1,82.0,28.9
320463,Madaripur,2018,5,31,35.0,0.0,94.0,26.7
320464,Madaripur,2018,6,1,51.0,5.9,86.0,28.3
320465,Madaripur,2018,6,2,42.0,4.5,88.0,28.6
320466,Madaripur,2018,6,3,2.0,7.6,84.0,29.6
320467,Madaripur,2018,6,4,1.0,6.4,88.0,30.0
320468,Madaripur,2018,6,5,35.0,10.5,85.0,29.6
320469,Madaripur,2018,6,6,1.0,8.7,84.0,30.8
320470,Madaripur,2018,6,7,0.0,8.6,79.0,31.7
320471,Madaripur,2018,6,8,0.0,8.5,83.0,31.0
320472,Madaripur,2018,6,9,6.0,5.8,82.0,30.2
320473,Madaripur,2018,6,10,28.0,0.0,94.0,26.7
320474,Madaripur,2018,6,11,51.0,0.8,90.0,29.0
320475,Madaripur,2018,6,12,28.0,1.1,88.0,29.2
320476,Madaripur,2018,6,13,6.0,0.1,89.0,29.9
320477,Madaripur,2018,6,14,0.0,4.3,85.0,32.0
320478,Madaripur,2018,6,15,0.0,1.7,84.0,30.9
320479,Madaripur,2018,6,16,36.0,2.4,88.0,28.5
320480,Madaripur,2018,6,17,3.0,0.1,86.0,30.7
320481,Madaripur,2018,6,18,0.0,7.5,86.0,31.8
320482,Madaripur,2018,6,19,0.0,0.0,92.0,27.2
320483,Madaripur,2018,6,20,44.0,2.3,90.0,28.6
320484,Madaripur,2018,6,21,6.0,0.0,87.0,30.0
320485,Madaripur,2018,6,22,0.0,6.8,85.0,30.6
320486,Madaripur,2018,6,23,0.0,0.4,91.0,28.2
320487,Madaripur,2018,6,24,2.0,0.0,89.0,28.7
320488,Madaripur,2018,6,25,1.0,0.0,94.0,26.8
320489,Madaripur,2018,6,26,19.0,5.6,83.0,29.3
320490,Madaripur,2018,6,27,12.0,1.3,89.0,28.3
320491,Madaripur,2018,6,28,33.0,2.5,90.0,28.0
320492,Madaripur,2018,6,29,6.0,5.2,84.0,29.7
320493,Madaripur,2018,6,30,0.0,1.8,91.0,28.4
320494,Madaripur,2018,7,1,0.0,5.1,90.0,28.8
320495,Madaripur,2018,7,2,15.0,2.6,89.0,29.3
320496,Madaripur,2018,7,3,12.0,0.0,94.0,27.5
320497,Madaripur,2018,7,4,36.0,0.0,94.0,27.3
320498,Madaripur,2018,7,5,11.0,1.0,86.0,29.6
320499,Madaripur,2018,7,6,0.0,5.4,85.0,29.5
320500,Madaripur,2018,7,7,0.0,7.8,85.0,29.7
320501,Madaripur,2018,7,8,0.0,7.5,86.0,29.4
320502,Madaripur,2018,7,9,2.0,1.6,86.0,29.2
320503,Madaripur,2018,7,10,27.0,4.9,87.0,29.2
320504,Madaripur,2018,7,11,6.0,5.6,84.0,29.8
320505,Madaripur,2018,7,12,0.0,6.1,86.0,29.8
320506,Madaripur,2018,7,13,2.0,9.0,83.0,30.3
320507,Madaripur,2018,7,14,0.0,9.8,79.0,30.2
320508,Madaripur,2018,7,15,0.0,5.5,84.0,29.6
320509,Madaripur,2018,7,16,2.0,4.9,90.0,28.8
320510,Madaripur,2018,7,17,22.0,2.5,86.0,29.2
320511,Madaripur,2018,7,18,0.0,5.8,86.0,30.3
320512,Madaripur,2018,7,19,2.0,8.8,84.0,31.6
320513,Madaripur,2018,7,20,19.0,7.1,84.0,30.3
320514,Madaripur,2018,7,21,11.0,0.7,89.0,28.3
320515,Madaripur,2018,7,22,13.0,3.8,87.0,30.1
320516,Madaripur,2018,7,23,11.0,0.7,92.0,27.7
320517,Madaripur,2018,7,24,27.0,0.0,92.0,28.1
320518,Madaripur,2018,7,25,12.0,0.0,94.0,26.9
320519,Madaripur,2018,7,26,134.0,0.0,92.0,27.4
320520,Madaripur,2018,7,27,31.0,0.6,88.0,28.7
320521,Madaripur,2018,7,28,6.0,0.0,91.0,27.8
320522,Madaripur,2018,7,29,38.0,2.1,90.0,28.1
320523,Madaripur,2018,7,30,9.0,2.7,91.0,27.7
320524,Madaripur,2018,7,31,9.0,2.8,86.0,29.0
320525,Madaripur,2018,8,1,18.0,0.0,92.0,27.0
320526,Madaripur,2018,8,2,61.0,0.8,88.0,28.1
320527,Madaripur,2018,8,3,14.0,2.9,89.0,28.2
320528,Madaripur,2018,8,4,2.0,1.3,85.0,29.5
320529,Madaripur,2018,8,5,0.0,0.1,87.0,29.2
320530,Madaripur,2018,8,6,0.0,5.1,83.0,29.8
320531,Madaripur,2018,8,7,4.0,8.9,82.0,29.0
320532,Madaripur,2018,8,8,0.0,6.4,84.0,29.0
320533,Madaripur,2018,8,9,1.0,7.4,79.0,30.2
320534,Madaripur,2018,8,10,0.0,10.0,81.0,30.7
320535,Madaripur,2018,8,11,0.0,5.8,80.0,30.1
320536,Madaripur,2018,8,12,0.0,6.7,81.0,29.8
320537,Madaripur,2018,8,13,2.0,7.9,80.0,30.0
320538,Madaripur,2018,8,14,0.0,3.0,79.0,30.3
320539,Madaripur,2018,8,15,0.0,8.4,82.0,29.9
320540,Madaripur,2018,8,16,0.0,9.6,79.0,30.5
320541,Madaripur,2018,8,17,0.0,7.8,84.0,29.9
320542,Madaripur,2018,8,18,2.0,7.0,80.0,31.8
320543,Madaripur,2018,8,19,0.0,2.9,88.0,28.4
320544,Madaripur,2018,8,20,33.0,1.3,86.0,28.8
320545,Madaripur,2018,8,21,9.0,1.4,89.0,28.7
320546,Madaripur,2018,8,22,16.0,3.8,88.0,29.4
320547,Madaripur,2018,8,23,10.0,3.3,86.0,29.7
320548,Madaripur,2018,8,24,4.0,1.5,85.0,29.2
320549,Madaripur,2018,8,25,9.0,5.4,85.0,29.5
320550,Madaripur,2018,8,26,3.0,6.6,80.0,29.9
320551,Madaripur,2018,8,27,0.0,1.5,88.0,28.7
320552,Madaripur,2018,8,28,4.0,5.1,88.0,28.4
320553,Madaripur,2018,8,29,7.0,3.7,86.0,29.1
320554,Madaripur,2018,8,30,3.0,5.1,85.0,29.3
320555,Madaripur,2018,8,31,3.0,5.1,85.0,29.3
320556,Madaripur,2018,9,1,0.0,4.1,83.0,29.2
320557,Madaripur,2018,9,2,1.0,1.0,88.0,28.6
320558,Madaripur,2018,9,3,19.0,6.0,88.0,28.8
320559,Madaripur,2018,9,4,53.0,4.0,85.0,29.7
320560,Madaripur,2018,9,5,3.0,5.5,82.0,29.4
320561,Madaripur,2018,9,6,5.0,8.1,87.0,27.6
320562,Madaripur,2018,9,7,5.0,6.4,84.0,29.0
320563,Madaripur,2018,9,8,0.0,6.4,84.0,29.4
320564,Madaripur,2018,9,9,1.0,2.0,87.0,28.8
320565,Madaripur,2018,9,10,12.0,0.9,86.0,27.7
320566,Madaripur,2018,9,11,18.0,0.0,86.0,28.9
320567,Madaripur,2018,9,12,0.0,2.9,87.0,28.9
320568,Madaripur,2018,9,13,0.0,7.4,88.0,29.0
320569,Madaripur,2018,9,14,15.0,7.9,86.0,29.7
320570,Madaripur,2018,9,15,2.0,6.8,87.0,29.3
320571,Madaripur,2018,9,16,0.0,9.3,83.0,30.0
320572,Madaripur,2018,9,17,0.0,0.7,78.0,30.7
320573,Madaripur,2018,9,18,0.0,7.5,78.0,30.8
320574,Madaripur,2018,9,19,0.0,0.8,78.0,31.2
320575,Madaripur,2018,9,20,0.0,2.0,78.0,29.5
320576,Madaripur,2018,9,21,2.0,5.3,89.0,27.4
320577,Madaripur,2018,9,22,11.0,9.1,85.0,28.9
320578,Madaripur,2018,9,23,0.0,7.5,82.0,29.9
320579,Madaripur,2018,9,24,0.0,7.3,83.0,29.8
320580,Madaripur,2018,9,25,0.0,0.0,84.0,29.5
320581,Madaripur,2018,9,26,2.0,0.5,83.0,30.1
320582,Madaripur,2018,9,27,0.0,1.1,83.0,29.5
320583,Madaripur,2018,9,28,10.0,0.6,86.0,29.1
320584,Madaripur,2018,9,29,8.0,0.4,87.0,30.1
320585,Madaripur,2018,9,30,1.0,4.5,82.0,30.3
320586,Madaripur,2018,10,1,2.0,3.3,87.0,27.7
320587,Madaripur,2018,10,2,21.0,2.3,90.0,27.6
320588,Madaripur,2018,10,3,26.0,8.7,84.0,29.4
320589,Madaripur,2018,10,4,0.0,8.5,79.0,30.4
320590,Madaripur,2018,10,5,0.0,3.6,85.0,29.8
320591,Madaripur,2018,10,6,0.0,8.2,79.0,30.5
320592,Madaripur,2018,10,7,0.0,1.5,85.0,27.8
320593,Madaripur,2018,10,8,0.0,0.9,89.0,26.9
320594,Madaripur,2018,10,9,57.0,0.0,92.0,26.8
320595,Madaripur,2018,10,10,58.0,9.2,84.0,28.8
320596,Madaripur,2018,10,11,0.0,9.8,80.0,29.8
320597,Madaripur,2018,10,12,0.0,5.2,84.0,29.2
320598,Madaripur,2018,10,13,0.0,9.8,81.0,29.4
320599,Madaripur,2018,10,14,0.0,8.9,82.0,29.2
320600,Madaripur,2018,10,15,0.0,3.1,84.0,29.2
320601,Madaripur,2018,10,16,0.0,7.3,82.0,29.4
320602,Madaripur,2018,10,17,0.0,6.3,81.0,29.8
320603,Madaripur,2018,10,18,0.0,7.4,81.0,29.4
320604,Madaripur,2018,10,19,0.0,2.4,86.0,27.6
320605,Madaripur,2018,10,20,28.0,0.0,94.0,25.6
320606,Madaripur,2018,10,21,171.0,0.0,89.0,24.9
320607,Madaripur,2018,10,22,45.0,7.2,85.0,25.3
320608,Madaripur,2018,10,23,0.0,9.6,79.0,27.9
320609,Madaripur,2018,10,24,0.0,6.5,82.0,27.5
320610,Madaripur,2018,10,25,13.0,3.3,85.0,27.3
320611,Madaripur,2018,10,26,0.0,7.3,83.0,26.7
320612,Madaripur,2018,10,27,0.0,8.3,78.0,25.7
320613,Madaripur,2018,10,28,0.0,7.3,82.0,25.8
320614,Madaripur,2018,10,29,0.0,3.3,80.0,25.6
320615,Madaripur,2018,10,30,0.0,0.0,90.0,21.3
320616,Madaripur,2018,10,31,1.0,7.8,84.0,23.2
320617,Madaripur,2018,11,1,0.0,8.7,81.0,24.6
320618,Madaripur,2018,11,2,0.0,8.5,79.0,25.4
