,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
33725,Bhola,2000,5,3,62.0,8.5,81.0,25.9
33726,Bhola,2000,5,4,0.0,0.0,84.0,27.5
33727,Bhola,2000,5,5,0.0,0.3,81.0,27.6
33728,Bhola,2000,5,6,1.0,3.8,87.0,26.4
33729,Bhola,2000,5,7,10.0,10.1,82.0,27.2
33730,Bhola,2000,5,8,0.0,6.4,82.0,28.0
33731,Bhola,2000,5,9,0.0,8.8,76.0,29.6
33732,Bhola,2000,5,10,0.0,9.4,78.0,29.9
33733,Bhola,2000,5,11,0.0,9.4,74.0,30.1
33734,Bhola,2000,5,12,0.0,7.6,78.0,30.7
33735,Bhola,2000,5,13,0.0,8.9,81.0,30.9
33736,Bhola,2000,5,14,0.0,7.0,80.0,30.2
33737,Bhola,2000,5,15,0.0,8.1,77.0,31.2
33738,Bhola,2000,5,16,0.0,0.0,84.0,28.4
33739,Bhola,2000,5,17,0.0,2.6,91.0,27.4
33740,Bhola,2000,5,18,27.0,6.3,81.0,29.6
33741,Bhola,2000,5,19,0.0,0.1,86.0,27.8
33742,Bhola,2000,5,20,5.0,3.1,82.0,28.3
33743,Bhola,2000,5,21,0.0,1.5,88.0,27.5
33744,Bhola,2000,5,22,20.0,2.2,88.0,27.4
33745,Bhola,2000,5,23,3.0,1.1,94.0,26.9
33746,Bhola,2000,5,24,5.0,2.1,88.0,28.4
33747,Bhola,2000,5,25,10.0,0.2,89.0,28.7
33748,Bhola,2000,5,26,1.0,1.0,85.0,29.4
33749,Bhola,2000,5,27,0.0,0.0,96.0,26.1
33750,Bhola,2000,5,28,81.0,0.0,96.0,23.3
33751,Bhola,2000,5,29,9.0,2.6,87.0,26.5
33752,Bhola,2000,5,30,9.0,5.2,83.0,28.2
33753,Bhola,2000,5,31,11.0,5.8,88.0,28.5
33754,Bhola,2000,6,1,5.0,6.3,86.0,29.4
33755,Bhola,2000,6,2,0.0,5.0,86.0,30.2
33756,Bhola,2000,6,3,1.0,5.9,86.0,30.5
33757,Bhola,2000,6,4,0.0,3.0,85.0,29.8
33758,Bhola,2000,6,5,0.0,9.5,79.0,29.3
33759,Bhola,2000,6,6,10.0,0.8,93.0,27.3
33760,Bhola,2000,6,7,29.0,1.4,94.0,26.9
33761,Bhola,2000,6,8,10.0,0.0,90.0,26.9
33762,Bhola,2000,6,9,25.0,5.8,93.0,27.8
33763,Bhola,2000,6,10,144.0,0.0,91.0,27.6
33764,Bhola,2000,6,11,5.0,0.0,94.0,27.2
33765,Bhola,2000,6,12,1.0,0.0,96.0,26.0
33766,Bhola,2000,6,13,34.0,0.0,90.0,28.7
33767,Bhola,2000,6,14,0.0,2.8,85.0,29.1
33768,Bhola,2000,6,15,1.0,0.0,93.0,27.2
33769,Bhola,2000,6,16,5.0,6.2,84.0,29.0
33770,Bhola,2000,6,17,2.0,6.8,83.0,29.7
33771,Bhola,2000,6,18,0.0,6.6,84.0,28.5
33772,Bhola,2000,6,19,6.0,0.6,93.0,27.1
33773,Bhola,2000,6,20,24.0,0.4,96.0,27.3
33774,Bhola,2000,6,21,6.0,6.2,86.0,28.9
33775,Bhola,2000,6,22,4.0,3.7,87.0,28.6
33776,Bhola,2000,6,23,14.0,0.4,94.0,27.5
33777,Bhola,2000,6,24,30.0,0.0,93.0,28.1
33778,Bhola,2000,6,25,5.0,0.8,96.0,25.3
33779,Bhola,2000,6,26,45.0,6.4,85.0,28.6
33780,Bhola,2000,6,27,0.0,5.9,85.0,28.9
33781,Bhola,2000,6,28,7.0,3.5,88.0,28.2
33782,Bhola,2000,6,29,0.0,5.9,86.0,28.6
33783,Bhola,2000,6,30,3.0,5.3,86.0,28.7
33784,Bhola,2000,7,1,24.0,4.7,85.0,28.8
33785,Bhola,2000,7,2,3.0,7.7,81.0,29.8
33786,Bhola,2000,7,3,0.0,7.7,82.0,29.8
33787,Bhola,2000,7,4,0.0,9.4,79.0,30.3
33788,Bhola,2000,7,5,0.0,6.2,82.0,30.1
33789,Bhola,2000,7,6,0.0,5.1,86.0,29.3
33790,Bhola,2000,7,7,1.0,2.6,87.0,28.8
33791,Bhola,2000,7,8,0.0,0.7,92.0,27.4
33792,Bhola,2000,7,9,17.0,2.5,92.0,28.1
33793,Bhola,2000,7,10,26.0,4.4,91.0,28.0
33794,Bhola,2000,7,11,2.0,6.8,84.0,29.4
33795,Bhola,2000,7,12,6.0,3.5,91.0,28.0
33796,Bhola,2000,7,13,12.0,4.0,91.0,27.9
33797,Bhola,2000,7,14,40.0,3.4,89.0,28.3
33798,Bhola,2000,7,15,2.0,6.5,87.0,29.0
33799,Bhola,2000,7,16,10.0,8.4,87.0,28.9
33800,Bhola,2000,7,17,3.0,4.6,89.0,28.3
33801,Bhola,2000,7,18,25.0,0.0,93.0,26.5
33802,Bhola,2000,7,19,35.0,0.0,100.0,25.3
33803,Bhola,2000,7,20,64.0,0.0,97.0,26.1
33804,Bhola,2000,7,21,56.0,0.3,94.0,26.7
33805,Bhola,2000,7,22,1.0,5.1,89.0,27.1
33806,Bhola,2000,7,23,35.0,2.0,89.0,27.7
33807,Bhola,2000,7,24,0.0,0.0,97.0,26.2
33808,Bhola,2000,7,25,30.0,2.3,90.0,27.1
33809,Bhola,2000,7,26,0.0,0.4,90.0,27.5
33810,Bhola,2000,7,27,2.0,2.8,92.0,26.9
33811,Bhola,2000,7,28,20.0,0.5,91.0,27.8
33812,Bhola,2000,7,29,1.0,7.4,87.0,28.4
33813,Bhola,2000,7,30,3.0,1.5,90.0,28.2
33814,Bhola,2000,7,31,14.0,2.6,88.0,28.1
33815,Bhola,2000,8,1,6.0,0.0,85.0,28.6
33816,Bhola,2000,8,2,9.0,0.0,93.0,27.4
33817,Bhola,2000,8,3,32.0,0.0,91.0,28.1
33818,Bhola,2000,8,4,0.0,1.0,89.0,28.4
33819,Bhola,2000,8,5,2.0,6.5,86.0,30.1
33820,Bhola,2000,8,6,0.0,4.8,87.0,29.5
33821,Bhola,2000,8,7,2.0,7.2,86.0,29.1
33822,Bhola,2000,8,8,0.0,8.1,85.0,29.3
33823,Bhola,2000,8,9,5.0,3.9,84.0,29.1
33824,Bhola,2000,8,10,8.0,5.9,88.0,28.1
33825,Bhola,2000,8,11,1.0,3.3,87.0,28.4
33826,Bhola,2000,8,12,1.0,0.0,93.0,27.0
33827,Bhola,2000,8,13,34.0,0.0,96.0,26.1
33828,Bhola,2000,8,14,25.0,0.5,90.0,26.8
33829,Bhola,2000,8,15,34.0,0.0,94.0,26.8
33830,Bhola,2000,8,16,0.0,1.0,89.0,27.7
33831,Bhola,2000,8,17,3.0,5.0,87.0,28.2
33832,Bhola,2000,8,18,1.0,7.1,84.0,29.1
33833,Bhola,2000,8,19,0.0,9.0,86.0,28.9
33834,Bhola,2000,8,20,0.0,0.9,89.0,28.0
33835,Bhola,2000,8,21,14.0,4.2,87.0,28.5
33836,Bhola,2000,8,22,0.0,8.9,81.0,29.6
33837,Bhola,2000,8,23,0.0,7.3,83.0,29.6
33838,Bhola,2000,8,24,0.0,6.6,80.0,30.3
33839,Bhola,2000,8,25,0.0,8.7,82.0,30.4
33840,Bhola,2000,8,26,14.0,7.5,84.0,29.4
33841,Bhola,2000,8,27,0.0,5.0,86.0,29.3
33842,Bhola,2000,8,28,0.0,4.2,86.0,28.9
33843,Bhola,2000,8,29,4.0,0.3,93.0,27.5
33844,Bhola,2000,8,30,31.0,0.0,95.0,27.5
33845,Bhola,2000,8,31,31.0,0.0,95.0,27.5
33846,Bhola,2000,9,1,9.0,0.0,91.0,27.8
33847,Bhola,2000,9,2,0.0,0.2,91.0,27.9
33848,Bhola,2000,9,3,10.0,0.0,89.0,27.9
33849,Bhola,2000,9,4,1.0,0.0,94.0,26.6
33850,Bhola,2000,9,5,57.0,5.9,86.0,28.5
33851,Bhola,2000,9,6,3.0,5.7,88.0,28.2
33852,Bhola,2000,9,7,1.0,1.8,89.0,27.6
33853,Bhola,2000,9,8,3.0,5.5,87.0,28.2
33854,Bhola,2000,9,9,0.0,1.9,94.0,27.7
33855,Bhola,2000,9,10,13.0,1.5,87.0,28.8
33856,Bhola,2000,9,11,0.0,1.4,86.0,29.5
33857,Bhola,2000,9,12,0.0,1.8,83.0,30.4
33858,Bhola,2000,9,13,0.0,0.9,85.0,28.6
33859,Bhola,2000,9,14,0.0,4.0,86.0,28.5
33860,Bhola,2000,9,15,6.0,0.0,89.0,28.1
33861,Bhola,2000,9,16,7.0,0.0,88.0,28.4
33862,Bhola,2000,9,17,0.0,1.2,93.0,26.9
33863,Bhola,2000,9,18,30.0,0.0,93.0,26.4
33864,Bhola,2000,9,19,35.0,0.0,92.0,26.8
33865,Bhola,2000,9,20,10.0,0.0,96.0,26.7
33866,Bhola,2000,9,21,8.0,2.0,86.0,27.5
33867,Bhola,2000,9,22,0.0,2.8,82.0,28.5
33868,Bhola,2000,9,23,0.0,0.2,87.0,27.1
33869,Bhola,2000,9,24,0.0,1.4,87.0,27.2
33870,Bhola,2000,9,25,12.0,2.8,86.0,28.0
33871,Bhola,2000,9,26,1.0,2.9,87.0,27.8
33872,Bhola,2000,9,27,0.0,1.8,84.0,28.8
33873,Bhola,2000,9,28,0.0,4.5,83.0,29.4
33874,Bhola,2000,9,29,0.0,2.0,84.0,29.6
33875,Bhola,2000,9,30,0.0,1.6,84.0,28.2
33876,Bhola,2000,10,1,0.0,0.0,94.0,25.4
33877,Bhola,2000,10,2,6.0,0.0,91.0,26.5
33878,Bhola,2000,10,3,0.0,3.6,89.0,27.7
33879,Bhola,2000,10,4,0.0,1.4,89.0,27.8
33880,Bhola,2000,10,5,0.0,4.9,81.0,28.7
33881,Bhola,2000,10,6,0.0,1.0,85.0,28.4
33882,Bhola,2000,10,7,0.0,0.0,93.0,26.6
33883,Bhola,2000,10,8,0.0,4.1,84.0,28.3
33884,Bhola,2000,10,9,0.0,4.5,84.0,28.9
33885,Bhola,2000,10,10,0.0,7.4,82.0,29.0
33886,Bhola,2000,10,11,0.0,7.8,82.0,29.6
33887,Bhola,2000,10,12,0.0,5.0,83.0,29.7
33888,Bhola,2000,10,13,0.0,3.4,85.0,29.7
33889,Bhola,2000,10,14,0.0,3.9,84.0,29.8
33890,Bhola,2000,10,15,0.0,6.2,84.0,30.1
33891,Bhola,2000,10,16,0.0,4.1,84.0,29.7
33892,Bhola,2000,10,17,0.0,0.0,89.0,28.1
33893,Bhola,2000,10,18,3.0,2.2,87.0,28.0
33894,Bhola,2000,10,19,2.0,2.3,87.0,28.5
33895,Bhola,2000,10,20,0.0,6.4,76.0,30.2
33896,Bhola,2000,10,21,0.0,3.5,85.0,28.7
33897,Bhola,2000,10,22,1.0,3.5,83.0,28.6
33898,Bhola,2000,10,23,0.0,3.4,84.0,28.2
33899,Bhola,2000,10,24,0.0,3.1,84.0,28.2
33900,Bhola,2000,10,25,0.0,4.3,84.0,28.1
33901,Bhola,2000,10,26,0.0,0.7,85.0,27.5
33902,Bhola,2000,10,27,41.0,0.0,96.0,24.2
33903,Bhola,2000,10,28,85.0,0.0,87.0,24.4
33904,Bhola,2000,10,29,1.0,0.5,89.0,22.0
33905,Bhola,2000,10,30,0.0,5.1,87.0,23.7
33906,Bhola,2000,10,31,0.0,6.8,86.0,25.6
33907,Bhola,2000,11,1,0.0,8.2,81.0,27.4
33908,Bhola,2000,11,2,0.0,8.5,80.0,27.1
33909,Bhola,2000,11,3,0.0,7.4,81.0,26.5
33910,Bhola,2000,11,4,0.0,7.4,80.0,26.6
33911,Bhola,2000,11,5,0.0,8.4,81.0,26.1
33912,Bhola,2000,11,6,0.0,6.8,83.0,25.5
33913,Bhola,2000,11,7,0.0,6.5,82.0,25.3
33914,Bhola,2000,11,8,0.0,8.3,82.0,25.0
33915,Bhola,2000,11,9,0.0,5.8,82.0,24.8
33916,Bhola,2000,11,10,0.0,6.4,83.0,25.0
33917,Bhola,2000,11,11,0.0,7.3,82.0,24.8
33918,Bhola,2000,11,12,0.0,8.1,79.0,24.6
33919,Bhola,2000,11,13,0.0,8.0,78.0,24.6
33920,Bhola,2000,11,14,0.0,7.1,84.0,24.0
33921,Bhola,2000,11,15,0.0,7.6,78.0,23.9
33922,Bhola,2000,11,16,0.0,7.6,78.0,23.6
33923,Bhola,2000,11,17,0.0,7.4,79.0,23.4
33924,Bhola,2000,11,18,0.0,7.0,79.0,23.4
33925,Bhola,2000,11,19,0.0,4.4,80.0,23.8
33926,Bhola,2000,11,20,0.0,1.8,84.0,23.7
33927,Bhola,2000,11,21,0.0,5.5,86.0,23.5
33928,Bhola,2000,11,22,0.0,4.9,82.0,23.8
33929,Bhola,2000,11,23,0.0,6.2,82.0,23.8
33930,Bhola,2000,11,24,0.0,3.2,84.0,23.6
33931,Bhola,2000,11,25,0.0,4.1,84.0,22.3
33932,Bhola,2000,11,26,0.0,4.5,82.0,22.7
33933,Bhola,2000,11,27,0.0,2.0,84.0,21.8
33934,Bhola,2000,11,28,0.0,0.0,98.0,17.4
33935,Bhola,2000,11,29,89.0,1.2,87.0,20.9
33936,Bhola,2000,11,30,0.0,7.2,81.0,21.5
33937,Bhola,2000,12,1,0.0,5.7,80.0,21.9
33938,Bhola,2000,12,2,0.0,4.5,78.0,20.2
33939,Bhola,2000,12,3,0.0,6.9,76.0,18.5
33940,Bhola,2000,12,4,0.0,6.6,80.0,18.8
33941,Bhola,2000,12,5,0.0,6.2,80.0,19.0
33942,Bhola,2000,12,6,0.0,6.6,78.0,19.6
33943,Bhola,2000,12,7,0.0,6.5,76.0,20.4
33944,Bhola,2000,12,8,0.0,5.7,82.0,19.6
33945,Bhola,2000,12,9,0.0,6.7,79.0,19.3
33946,Bhola,2000,12,10,0.0,5.8,81.0,19.4
33947,Bhola,2000,12,11,0.0,3.4,78.0,19.0
33948,Bhola,2000,12,12,0.0,3.5,78.0,18.9
33949,Bhola,2000,12,13,0.0,4.5,77.0,18.2
33950,Bhola,2000,12,14,0.0,5.9,78.0,18.9
33951,Bhola,2000,12,15,0.0,2.9,80.0,18.9
33952,Bhola,2000,12,16,0.0,5.6,80.0,19.0
33953,Bhola,2000,12,17,0.0,5.2,81.0,19.0
33954,Bhola,2000,12,18,0.0,4.2,80.0,19.2
33955,Bhola,2000,12,19,0.0,3.4,80.0,19.4
33956,Bhola,2000,12,20,0.0,3.2,78.0,19.5
33957,Bhola,2000,12,21,0.0,4.5,82.0,19.1
33958,Bhola,2000,12,22,0.0,5.7,80.0,19.2
33959,Bhola,2000,12,23,0.0,5.4,82.0,19.3
33960,Bhola,2000,12,24,0.0,7.2,79.0,19.4
33961,Bhola,2000,12,25,0.0,5.5,79.0,19.4
33962,Bhola,2000,12,26,0.0,4.4,79.0,19.6
33963,Bhola,2000,12,27,0.0,6.3,78.0,20.2
33964,Bhola,2000,12,28,0.0,7.7,76.0,19.8
33965,Bhola,2000,12,29,0.0,8.0,75.0,18.9
33966,Bhola,2000,12,30,0.0,8.0,76.0,18.4
33967,Bhola,2000,12,31,0.0,8.0,76.0,18.7
33968,Bhola,2001,1,1,0.0,6.0,79.0,19.3
33969,Bhola,2001,1,2,0.0,5.6,79.0,21.3
33970,Bhola,2001,1,3,0.0,3.3,79.0,20.7
33971,Bhola,2001,1,4,0.0,4.8,84.0,16.8
33972,Bhola,2001,1,5,0.0,5.6,82.0,15.2
33973,Bhola,2001,1,6,0.0,5.0,81.0,14.2
33974,Bhola,2001,1,7,0.0,5.2,84.0,14.6
33975,Bhola,2001,1,8,0.0,5.5,83.0,15.7
33976,Bhola,2001,1,9,0.0,3.6,80.0,17.1
33977,Bhola,2001,1,10,0.0,0.0,79.0,16.1
33978,Bhola,2001,1,11,0.0,6.4,70.0,15.0
33979,Bhola,2001,1,12,0.0,4.2,78.0,14.8
33980,Bhola,2001,1,13,0.0,4.8,75.0,15.9
33981,Bhola,2001,1,14,0.0,4.8,76.0,16.3
33982,Bhola,2001,1,15,0.0,4.9,79.0,16.2
33983,Bhola,2001,1,16,0.0,5.4,75.0,17.2
33984,Bhola,2001,1,17,0.0,6.6,78.0,17.8
33985,Bhola,2001,1,18,0.0,7.6,77.0,17.6
33986,Bhola,2001,1,19,0.0,7.8,75.0,18.0
33987,Bhola,2001,1,20,0.0,8.0,75.0,18.3
33988,Bhola,2001,1,21,0.0,8.1,75.0,17.8
33989,Bhola,2001,1,22,0.0,7.9,70.0,18.4
33990,Bhola,2001,1,23,0.0,7.0,76.0,20.7
33991,Bhola,2001,1,24,0.0,7.4,73.0,18.6
33992,Bhola,2001,1,25,0.0,8.0,72.0,15.9
33993,Bhola,2001,1,26,0.0,7.3,72.0,15.8
33994,Bhola,2001,1,27,0.0,6.0,74.0,16.4
33995,Bhola,2001,1,28,0.0,7.0,74.0,17.0
33996,Bhola,2001,1,29,0.0,4.4,78.0,17.2
33997,Bhola,2001,1,30,0.0,4.0,79.0,18.3
33998,Bhola,2001,1,31,0.0,6.4,85.0,20.0
33999,Bhola,2001,2,1,0.0,7.0,83.0,21.6
34000,Bhola,2001,2,2,0.0,5.5,81.0,21.6
34001,Bhola,2001,2,3,0.0,5.7,78.0,19.9
34002,Bhola,2001,2,4,0.0,8.0,66.0,20.3
34003,Bhola,2001,2,5,0.0,6.8,71.0,20.3
34004,Bhola,2001,2,6,0.0,5.4,72.0,21.1
34005,Bhola,2001,2,7,0.0,7.9,71.0,18.2
34006,Bhola,2001,2,8,0.0,7.6,71.0,18.0
34007,Bhola,2001,2,9,0.0,7.8,69.0,18.6
34008,Bhola,2001,2,10,0.0,7.6,72.0,18.5
34009,Bhola,2001,2,11,0.0,7.9,74.0,20.7
34010,Bhola,2001,2,12,0.0,7.7,75.0,20.5
34011,Bhola,2001,2,13,0.0,7.5,74.0,20.2
34012,Bhola,2001,2,14,0.0,4.8,75.0,20.7
34013,Bhola,2001,2,15,0.0,6.2,74.0,22.1
34014,Bhola,2001,2,16,0.0,5.5,77.0,22.6
34015,Bhola,2001,2,17,0.0,4.0,82.0,22.7
34016,Bhola,2001,2,18,0.0,3.8,77.0,24.0
34017,Bhola,2001,2,19,0.0,3.8,83.0,23.9
34018,Bhola,2001,2,20,0.0,3.5,80.0,22.8
34019,Bhola,2001,2,21,0.0,5.0,80.0,23.3
34020,Bhola,2001,2,22,6.0,5.7,84.0,21.6
34021,Bhola,2001,2,23,0.0,7.8,74.0,23.5
34022,Bhola,2001,2,24,0.0,5.4,82.0,24.7
34023,Bhola,2001,2,25,0.0,4.7,81.0,25.8
34024,Bhola,2001,2,26,0.0,0.0,84.0,25.4
34025,Bhola,2001,2,27,4.0,2.8,88.0,25.4
34026,Bhola,2001,2,28,0.0,5.1,81.0,25.8
34027,Bhola,2001,3,1,0.0,2.5,77.0,24.8
34028,Bhola,2001,3,2,0.0,1.5,76.0,25.1
34029,Bhola,2001,3,3,0.0,3.0,68.0,23.3
34030,Bhola,2001,3,4,0.0,3.4,68.0,22.8
34031,Bhola,2001,3,5,0.0,1.2,70.0,21.7
34032,Bhola,2001,3,6,0.0,5.0,72.0,22.8
34033,Bhola,2001,3,7,0.0,4.2,75.0,23.2
34034,Bhola,2001,3,8,0.0,4.2,71.0,22.7
34035,Bhola,2001,3,9,0.0,0.9,73.0,22.6
34036,Bhola,2001,3,10,0.0,1.4,72.0,22.7
34037,Bhola,2001,3,11,0.0,3.4,64.0,23.3
34038,Bhola,2001,3,12,0.0,4.2,62.0,25.0
34039,Bhola,2001,3,13,0.0,3.4,70.0,24.5
34040,Bhola,2001,3,14,0.0,3.4,67.0,24.9
34041,Bhola,2001,3,15,0.0,3.5,76.0,24.6
34042,Bhola,2001,3,16,0.0,2.5,67.0,26.8
34043,Bhola,2001,3,17,0.0,2.7,76.0,26.9
34044,Bhola,2001,3,18,0.0,1.2,80.0,26.6
34045,Bhola,2001,3,19,0.0,3.8,75.0,26.5
34046,Bhola,2001,3,20,0.0,2.5,70.0,27.3
34047,Bhola,2001,3,21,0.0,1.8,73.0,27.3
34048,Bhola,2001,3,22,0.0,4.6,71.0,28.5
34049,Bhola,2001,3,23,0.0,5.3,76.0,25.6
34050,Bhola,2001,3,24,1.0,8.6,70.0,28.2
34051,Bhola,2001,3,25,0.0,9.2,74.0,28.0
34052,Bhola,2001,3,26,0.0,6.7,77.0,27.7
34053,Bhola,2001,3,27,0.0,8.3,73.0,28.4
34054,Bhola,2001,3,28,0.0,6.5,79.0,28.3
34055,Bhola,2001,3,29,0.0,8.0,79.0,28.4
34056,Bhola,2001,3,30,0.0,6.0,76.0,27.8
34057,Bhola,2001,3,31,3.0,7.2,70.0,28.3
34058,Bhola,2001,4,1,0.0,6.2,74.0,27.6
34059,Bhola,2001,4,2,0.0,3.6,84.0,25.1
34060,Bhola,2001,4,3,7.0,7.4,82.0,27.1
34061,Bhola,2001,4,4,0.0,8.3,73.0,28.8
34062,Bhola,2001,4,5,0.0,8.8,74.0,29.4
34063,Bhola,2001,4,6,0.0,8.6,77.0,28.8
34064,Bhola,2001,4,7,0.0,9.1,65.0,30.1
34065,Bhola,2001,4,8,0.0,9.1,71.0,30.0
34066,Bhola,2001,4,9,0.0,3.4,81.0,29.6
34067,Bhola,2001,4,10,0.0,4.1,79.0,29.6
34068,Bhola,2001,4,11,0.0,3.1,80.0,29.3
34069,Bhola,2001,4,12,0.0,1.6,81.0,29.3
34070,Bhola,2001,4,13,0.0,2.1,76.0,28.6
34071,Bhola,2001,4,14,0.0,1.4,78.0,28.0
34072,Bhola,2001,4,15,0.0,6.7,76.0,27.5
34073,Bhola,2001,4,16,0.0,9.4,72.0,28.3
34074,Bhola,2001,4,17,0.0,7.4,71.0,28.1
34075,Bhola,2001,4,18,0.0,5.9,78.0,25.6
34076,Bhola,2001,4,19,2.0,10.6,69.0,27.9
34077,Bhola,2001,4,20,0.0,9.9,77.0,29.6
34078,Bhola,2001,4,21,0.0,9.3,70.0,29.6
34079,Bhola,2001,4,22,0.0,9.8,74.0,29.9
34080,Bhola,2001,4,23,1.0,9.4,71.0,29.5
34081,Bhola,2001,4,24,0.0,10.0,71.0,30.2
34082,Bhola,2001,4,25,0.0,10.2,65.0,30.6
34083,Bhola,2001,4,26,0.0,10.1,68.0,30.1
34084,Bhola,2001,4,27,0.0,9.6,75.0,29.4
34085,Bhola,2001,4,28,0.0,7.0,76.0,30.1
34086,Bhola,2001,4,29,0.0,5.4,77.0,30.1
34087,Bhola,2001,4,30,0.0,4.4,81.0,27.8
34088,Bhola,2001,5,1,8.0,9.8,80.0,28.0
34089,Bhola,2001,5,2,0.0,7.6,84.0,27.1
34090,Bhola,2001,5,3,6.0,3.4,92.0,24.7
34091,Bhola,2001,5,4,83.0,2.5,88.0,26.0
34092,Bhola,2001,5,5,0.0,5.2,83.0,27.1
34093,Bhola,2001,5,6,1.0,2.5,83.0,27.2
34094,Bhola,2001,5,7,0.0,4.0,93.0,25.2
34095,Bhola,2001,5,8,69.0,0.0,96.0,24.0
34096,Bhola,2001,5,9,54.0,0.0,85.0,28.4
34097,Bhola,2001,5,10,0.0,2.0,90.0,26.0
34098,Bhola,2001,5,11,43.0,4.6,88.0,25.6
34099,Bhola,2001,5,12,64.0,3.9,88.0,25.3
34100,Bhola,2001,5,13,0.0,9.4,80.0,27.4
34101,Bhola,2001,5,14,0.0,8.8,78.0,28.9
34102,Bhola,2001,5,15,0.0,9.5,78.0,29.6
34103,Bhola,2001,5,16,0.0,7.1,82.0,29.5
34104,Bhola,2001,5,17,0.0,8.8,79.0,29.9
34105,Bhola,2001,5,18,0.0,8.8,79.0,30.0
34106,Bhola,2001,5,19,0.0,6.2,86.0,27.6
34107,Bhola,2001,5,20,34.0,7.2,78.0,29.5
34108,Bhola,2001,5,21,0.0,8.5,79.0,29.6
34109,Bhola,2001,5,22,0.0,2.0,87.0,28.4
34110,Bhola,2001,5,23,33.0,3.7,82.0,29.1
34111,Bhola,2001,5,24,21.0,0.0,86.0,26.5
34112,Bhola,2001,5,25,3.0,6.4,84.0,29.2
34113,Bhola,2001,5,26,0.0,0.3,96.0,25.6
34114,Bhola,2001,5,27,30.0,8.1,83.0,29.4
34115,Bhola,2001,5,28,0.0,6.2,82.0,30.1
34116,Bhola,2001,5,29,0.0,5.4,88.0,28.1
34117,Bhola,2001,5,30,1.0,4.3,83.0,29.6
34118,Bhola,2001,5,31,0.0,4.6,85.0,28.6
34119,Bhola,2001,6,1,7.0,4.1,91.0,27.9
34120,Bhola,2001,6,2,14.0,5.1,91.0,27.6
34121,Bhola,2001,6,3,8.0,0.9,92.0,27.0
34122,Bhola,2001,6,4,0.0,0.0,93.0,26.8
34123,Bhola,2001,6,5,1.0,0.0,97.0,26.6
34124,Bhola,2001,6,6,77.0,2.2,97.0,26.1
34125,Bhola,2001,6,7,63.0,1.2,96.0,26.9
34126,Bhola,2001,6,8,27.0,0.0,97.0,26.6
34127,Bhola,2001,6,9,20.0,0.4,98.0,26.0
34128,Bhola,2001,6,10,66.0,6.8,86.0,28.9
34129,Bhola,2001,6,11,0.0,8.0,81.0,29.5
34130,Bhola,2001,6,12,0.0,5.4,86.0,28.6
34131,Bhola,2001,6,13,0.0,0.0,97.0,26.4
34132,Bhola,2001,6,14,76.0,0.0,100.0,25.1
34133,Bhola,2001,6,15,153.0,0.0,97.0,25.8
34134,Bhola,2001,6,16,35.0,0.0,97.0,25.9
34135,Bhola,2001,6,17,76.0,0.4,95.0,26.7
34136,Bhola,2001,6,18,16.0,0.0,97.0,26.2
34137,Bhola,2001,6,19,25.0,0.3,98.0,26.1
34138,Bhola,2001,6,20,69.0,0.0,96.0,26.9
34139,Bhola,2001,6,21,29.0,1.6,91.0,27.9
34140,Bhola,2001,6,22,26.0,2.9,89.0,27.8
34141,Bhola,2001,6,23,0.0,4.5,84.0,28.6
34142,Bhola,2001,6,24,3.0,3.0,85.0,28.7
34143,Bhola,2001,6,25,0.0,2.0,88.0,28.1
34144,Bhola,2001,6,26,3.0,6.0,85.0,28.3
34145,Bhola,2001,6,27,83.0,1.2,86.0,28.3
34146,Bhola,2001,6,28,0.0,5.8,87.0,28.6
34147,Bhola,2001,6,29,8.0,1.7,93.0,27.6
34148,Bhola,2001,6,30,7.0,0.0,96.0,26.3
34149,Bhola,2001,7,1,32.0,0.0,95.0,26.4
34150,Bhola,2001,7,2,29.0,0.0,94.0,26.5
34151,Bhola,2001,7,3,3.0,2.3,88.0,27.9
34152,Bhola,2001,7,4,0.0,7.8,84.0,29.1
34153,Bhola,2001,7,5,0.0,6.2,83.0,29.3
34154,Bhola,2001,7,6,5.0,6.1,85.0,28.9
34155,Bhola,2001,7,7,6.0,4.4,81.0,28.8
34156,Bhola,2001,7,8,0.0,5.6,82.0,29.4
34157,Bhola,2001,7,9,0.0,2.2,91.0,27.6
34158,Bhola,2001,7,10,43.0,1.9,94.0,26.9
34159,Bhola,2001,7,11,37.0,0.8,90.0,27.4
34160,Bhola,2001,7,12,8.0,0.2,88.0,28.0
34161,Bhola,2001,7,13,6.0,0.6,90.0,26.9
34162,Bhola,2001,7,14,28.0,3.2,91.0,28.0
34163,Bhola,2001,7,15,10.0,3.5,90.0,28.2
34164,Bhola,2001,7,16,5.0,2.4,90.0,28.2
34165,Bhola,2001,7,17,3.0,5.8,87.0,28.4
34166,Bhola,2001,7,18,1.0,3.2,86.0,28.4
34167,Bhola,2001,7,19,1.0,4.1,88.0,28.7
34168,Bhola,2001,7,20,5.0,2.9,89.0,28.6
34169,Bhola,2001,7,21,2.0,4.7,86.0,29.3
34170,Bhola,2001,7,22,1.0,2.0,93.0,27.9
34171,Bhola,2001,7,23,36.0,6.8,88.0,28.2
34172,Bhola,2001,7,24,39.0,3.0,92.0,27.7
34173,Bhola,2001,7,25,4.0,1.2,93.0,28.2
34174,Bhola,2001,7,26,4.0,0.7,96.0,27.1
