,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
261179,Jessore,2010,2,5,0.0,7.4,66.0,18.1
261180,Jessore,2010,2,6,0.0,7.4,67.0,18.8
261181,Jessore,2010,2,7,0.0,6.5,72.0,19.3
261182,Jessore,2010,2,8,0.0,5.1,74.0,20.2
261183,Jessore,2010,2,9,0.0,0.9,75.0,21.1
261184,Jessore,2010,2,10,0.0,1.7,79.0,21.4
261185,Jessore,2010,2,11,0.0,7.2,62.0,22.8
261186,Jessore,2010,2,12,0.0,5.4,67.0,22.7
261187,Jessore,2010,2,13,0.0,7.0,71.0,21.9
261188,Jessore,2010,2,14,0.0,6.4,75.0,22.2
261189,Jessore,2010,2,15,0.0,5.9,70.0,21.6
261190,Jessore,2010,2,16,2.0,5.8,74.0,23.3
261191,Jessore,2010,2,17,3.0,2.8,86.0,23.3
261192,Jessore,2010,2,18,2.0,8.3,62.0,21.8
261193,Jessore,2010,2,19,0.0,7.2,69.0,21.0
261194,Jessore,2010,2,20,0.0,8.1,70.0,21.7
261195,Jessore,2010,2,21,0.0,8.1,69.0,21.3
261196,Jessore,2010,2,22,0.0,8.4,67.0,21.5
261197,Jessore,2010,2,23,0.0,6.7,70.0,22.3
261198,Jessore,2010,2,24,0.0,5.2,79.0,24.8
261199,Jessore,2010,2,25,1.0,4.0,80.0,24.8
261200,Jessore,2010,2,26,0.0,6.9,80.0,24.1
261201,Jessore,2010,2,27,0.0,7.8,69.0,24.5
261202,Jessore,2010,2,28,0.0,7.5,67.0,24.8
261203,Jessore,2010,3,1,0.0,8.0,67.0,25.1
261204,Jessore,2010,3,2,0.0,7.7,65.0,27.0
261205,Jessore,2010,3,3,0.0,7.5,65.0,26.8
261206,Jessore,2010,3,4,0.0,6.2,69.0,27.5
261207,Jessore,2010,3,5,0.0,7.1,72.0,28.8
261208,Jessore,2010,3,6,0.0,7.5,67.0,28.3
261209,Jessore,2010,3,7,0.0,7.6,72.0,28.1
261210,Jessore,2010,3,8,0.0,7.7,60.0,27.7
261211,Jessore,2010,3,9,0.0,8.1,64.0,26.1
261212,Jessore,2010,3,10,0.0,7.6,59.0,25.3
261213,Jessore,2010,3,11,0.0,7.6,66.0,25.0
261214,Jessore,2010,3,12,0.0,8.1,60.0,25.9
261215,Jessore,2010,3,13,0.0,7.8,56.0,26.6
261216,Jessore,2010,3,14,0.0,5.8,73.0,28.0
261217,Jessore,2010,3,15,0.0,5.7,77.0,26.8
261218,Jessore,2010,3,16,11.0,6.1,73.0,27.3
261219,Jessore,2010,3,17,0.0,4.2,74.0,27.9
261220,Jessore,2010,3,18,0.0,8.7,58.0,28.6
261221,Jessore,2010,3,19,0.0,8.1,62.0,27.9
261222,Jessore,2010,3,20,0.0,8.1,65.0,28.4
261223,Jessore,2010,3,21,0.0,7.1,66.0,28.8
261224,Jessore,2010,3,22,0.0,5.6,68.0,30.0
261225,Jessore,2010,3,23,0.0,7.6,75.0,30.2
261226,Jessore,2010,3,24,0.0,7.5,75.0,29.6
261227,Jessore,2010,3,25,0.0,7.1,78.0,29.2
261228,Jessore,2010,3,26,0.0,2.9,75.0,29.5
261229,Jessore,2010,3,27,0.0,0.6,79.0,28.4
261230,Jessore,2010,3,28,0.0,4.5,76.0,29.3
261231,Jessore,2010,3,29,0.0,5.5,76.0,30.3
261232,Jessore,2010,3,30,0.0,6.5,74.0,30.4
261233,Jessore,2010,3,31,0.0,5.4,75.0,30.8
261234,Jessore,2010,4,1,0.0,6.4,74.0,30.8
261235,Jessore,2010,4,2,0.0,6.0,73.0,30.7
261236,Jessore,2010,4,3,0.0,6.5,75.0,30.2
261237,Jessore,2010,4,4,0.0,5.1,73.0,30.7
261238,Jessore,2010,4,5,0.0,4.7,75.0,30.4
261239,Jessore,2010,4,6,0.0,6.2,68.0,31.9
261240,Jessore,2010,4,7,0.0,5.0,72.0,31.3
261241,Jessore,2010,4,8,0.0,6.1,71.0,31.6
261242,Jessore,2010,4,9,0.0,5.9,62.0,32.1
261243,Jessore,2010,4,10,0.0,5.7,65.0,32.2
261244,Jessore,2010,4,11,0.0,5.6,74.0,31.3
261245,Jessore,2010,4,12,0.0,5.6,72.0,31.1
261246,Jessore,2010,4,13,0.0,5.0,74.0,30.9
261247,Jessore,2010,4,14,0.0,5.5,73.0,31.4
261248,Jessore,2010,4,15,0.0,5.3,67.0,31.8
261249,Jessore,2010,4,16,0.0,4.7,69.0,31.2
261250,Jessore,2010,4,17,0.0,4.4,75.0,30.7
261251,Jessore,2010,4,18,0.0,3.3,74.0,31.0
261252,Jessore,2010,4,19,0.0,5.4,72.0,32.0
261253,Jessore,2010,4,20,0.0,5.1,72.0,32.5
261254,Jessore,2010,4,21,0.0,4.0,72.0,31.9
261255,Jessore,2010,4,22,0.0,4.2,70.0,32.2
261256,Jessore,2010,4,23,0.0,5.2,71.0,31.9
261257,Jessore,2010,4,24,0.0,5.4,68.0,31.8
261258,Jessore,2010,4,25,0.0,8.3,68.0,32.2
261259,Jessore,2010,4,26,0.0,5.3,66.0,29.9
261260,Jessore,2010,4,27,14.0,5.0,69.0,28.5
261261,Jessore,2010,4,28,11.0,4.8,73.0,30.2
261262,Jessore,2010,4,29,12.0,7.1,65.0,30.1
261263,Jessore,2010,4,30,0.0,5.7,76.0,29.0
261264,Jessore,2010,5,1,13.0,7.0,67.0,31.8
261265,Jessore,2010,5,2,0.0,3.9,78.0,28.7
261266,Jessore,2010,5,3,21.0,6.1,75.0,28.6
261267,Jessore,2010,5,4,67.0,4.0,76.0,28.2
261268,Jessore,2010,5,5,0.0,7.0,80.0,27.3
261269,Jessore,2010,5,6,50.0,7.2,77.0,27.8
261270,Jessore,2010,5,7,0.0,1.1,76.0,28.0
261271,Jessore,2010,5,8,17.0,4.0,78.0,29.5
261272,Jessore,2010,5,9,0.0,5.9,70.0,31.7
261273,Jessore,2010,5,10,0.0,6.2,76.0,32.2
261274,Jessore,2010,5,11,0.0,6.4,77.0,32.0
261275,Jessore,2010,5,12,0.0,5.0,73.0,32.4
261276,Jessore,2010,5,13,0.0,6.2,76.0,32.1
261277,Jessore,2010,5,14,0.0,6.3,77.0,29.7
261278,Jessore,2010,5,15,16.0,9.0,71.0,31.1
261279,Jessore,2010,5,16,0.0,5.7,74.0,32.1
261280,Jessore,2010,5,17,0.0,5.0,72.0,31.6
261281,Jessore,2010,5,18,0.0,6.3,72.0,31.6
261282,Jessore,2010,5,19,0.0,0.4,72.0,31.9
261283,Jessore,2010,5,20,0.0,3.1,73.0,30.8
261284,Jessore,2010,5,21,0.0,0.0,88.0,26.8
261285,Jessore,2010,5,22,4.0,0.0,83.0,27.7
261286,Jessore,2010,5,23,1.0,4.3,80.0,28.7
261287,Jessore,2010,5,24,7.0,3.0,81.0,28.8
261288,Jessore,2010,5,25,0.0,6.1,76.0,31.1
261289,Jessore,2010,5,26,0.0,4.7,78.0,30.8
261290,Jessore,2010,5,27,13.0,7.6,76.0,29.9
261291,Jessore,2010,5,28,55.0,4.1,78.0,28.9
261292,Jessore,2010,5,29,0.0,1.5,78.0,31.0
261293,Jessore,2010,5,30,0.0,2.7,74.0,32.2
261294,Jessore,2010,5,31,0.0,3.0,85.0,29.0
261295,Jessore,2010,6,1,24.0,6.0,81.0,30.7
261296,Jessore,2010,6,2,16.0,5.6,80.0,30.7
261297,Jessore,2010,6,3,1.0,3.3,80.0,30.4
261298,Jessore,2010,6,4,2.0,0.7,85.0,28.8
261299,Jessore,2010,6,5,5.0,6.9,75.0,31.7
261300,Jessore,2010,6,6,0.0,1.4,78.0,30.6
261301,Jessore,2010,6,7,0.0,0.0,77.0,32.3
261302,Jessore,2010,6,8,0.0,3.1,77.0,31.0
261303,Jessore,2010,6,9,0.0,5.0,73.0,32.0
261304,Jessore,2010,6,10,0.0,6.4,75.0,31.8
261305,Jessore,2010,6,11,0.0,8.2,72.0,32.2
261306,Jessore,2010,6,12,0.0,3.8,82.0,29.4
261307,Jessore,2010,6,13,1.0,0.6,87.0,28.0
261308,Jessore,2010,6,14,4.0,3.0,83.0,29.5
261309,Jessore,2010,6,15,0.0,1.5,79.0,30.9
261310,Jessore,2010,6,16,1.0,2.2,79.0,31.8
261311,Jessore,2010,6,17,0.0,0.0,92.0,26.5
261312,Jessore,2010,6,18,106.0,1.3,87.0,28.9
261313,Jessore,2010,6,19,1.0,3.0,82.0,30.1
261314,Jessore,2010,6,20,0.0,8.7,75.0,31.1
261315,Jessore,2010,6,21,0.0,5.1,82.0,30.7
261316,Jessore,2010,6,22,0.0,4.2,79.0,31.1
261317,Jessore,2010,6,23,0.0,2.0,84.0,30.2
261318,Jessore,2010,6,24,0.0,4.8,84.0,29.5
261319,Jessore,2010,6,25,8.0,4.0,86.0,29.1
261320,Jessore,2010,6,26,41.0,0.0,91.0,28.3
261321,Jessore,2010,6,27,20.0,0.0,90.0,28.5
261322,Jessore,2010,6,28,19.0,0.0,92.0,28.0
261323,Jessore,2010,6,29,75.0,0.0,89.0,29.0
261324,Jessore,2010,6,30,5.0,2.2,84.0,29.9
261325,Jessore,2010,7,1,0.0,5.2,83.0,30.0
261326,Jessore,2010,7,2,4.0,3.4,80.0,30.2
261327,Jessore,2010,7,3,0.0,2.7,86.0,28.8
261328,Jessore,2010,7,4,5.0,5.2,83.0,29.3
261329,Jessore,2010,7,5,3.0,4.6,78.0,30.2
261330,Jessore,2010,7,6,3.0,2.6,87.0,28.5
261331,Jessore,2010,7,7,4.0,6.3,72.0,30.9
261332,Jessore,2010,7,8,0.0,7.9,76.0,30.4
261333,Jessore,2010,7,9,0.0,7.0,78.0,31.2
261334,Jessore,2010,7,10,0.0,7.6,76.0,31.3
261335,Jessore,2010,7,11,1.0,0.1,88.0,28.5
261336,Jessore,2010,7,12,10.0,0.0,89.0,28.3
261337,Jessore,2010,7,13,10.0,1.5,86.0,28.5
261338,Jessore,2010,7,14,18.0,6.9,80.0,30.2
261339,Jessore,2010,7,15,0.0,4.5,82.0,30.2
261340,Jessore,2010,7,16,0.0,7.0,78.0,30.9
261341,Jessore,2010,7,17,0.0,6.2,77.0,30.8
261342,Jessore,2010,7,18,0.0,1.7,79.0,30.5
261343,Jessore,2010,7,19,0.0,7.5,78.0,30.9
261344,Jessore,2010,7,20,0.0,4.3,82.0,30.2
261345,Jessore,2010,7,21,0.0,3.8,81.0,29.9
261346,Jessore,2010,7,22,0.0,3.9,82.0,30.4
261347,Jessore,2010,7,23,1.0,3.6,88.0,29.0
261348,Jessore,2010,7,24,30.0,4.3,81.0,29.9
261349,Jessore,2010,7,25,2.0,3.9,84.0,29.1
261350,Jessore,2010,7,26,11.0,1.6,85.0,28.9
261351,Jessore,2010,7,27,5.0,8.7,76.0,30.9
261352,Jessore,2010,7,28,0.0,9.8,74.0,31.0
261353,Jessore,2010,7,29,2.0,0.4,80.0,30.1
261354,Jessore,2010,7,30,1.0,0.0,82.0,28.8
261355,Jessore,2010,7,31,45.0,0.1,88.0,27.4
261356,Jessore,2010,8,1,13.0,2.2,86.0,29.0
261357,Jessore,2010,8,2,3.0,6.0,81.0,29.6
261358,Jessore,2010,8,3,0.0,5.3,79.0,29.8
261359,Jessore,2010,8,4,1.0,7.7,77.0,30.4
261360,Jessore,2010,8,5,2.0,5.4,85.0,28.9
261361,Jessore,2010,8,6,17.0,7.5,78.0,30.1
261362,Jessore,2010,8,7,0.0,5.9,81.0,30.1
261363,Jessore,2010,8,8,0.0,9.5,73.0,31.2
261364,Jessore,2010,8,9,0.0,8.1,77.0,31.7
261365,Jessore,2010,8,10,0.0,8.3,77.0,31.6
261366,Jessore,2010,8,11,6.0,0.3,89.0,28.2
261367,Jessore,2010,8,12,12.0,1.4,86.0,28.8
261368,Jessore,2010,8,13,6.0,5.8,81.0,30.4
261369,Jessore,2010,8,14,0.0,0.6,88.0,29.0
261370,Jessore,2010,8,15,5.0,5.1,84.0,29.2
261371,Jessore,2010,8,16,35.0,6.9,81.0,30.2
261372,Jessore,2010,8,17,0.0,6.4,79.0,30.4
261373,Jessore,2010,8,18,0.0,0.1,83.0,30.2
261374,Jessore,2010,8,19,0.0,3.5,89.0,28.2
261375,Jessore,2010,8,20,100.0,3.1,83.0,28.4
261376,Jessore,2010,8,21,2.0,4.2,82.0,29.5
261377,Jessore,2010,8,22,1.0,1.4,82.0,30.0
261378,Jessore,2010,8,23,0.0,0.8,86.0,29.6
261379,Jessore,2010,8,24,0.0,5.2,81.0,30.2
261380,Jessore,2010,8,25,0.0,6.8,77.0,30.5
261381,Jessore,2010,8,26,1.0,2.0,83.0,30.0
261382,Jessore,2010,8,27,1.0,2.4,86.0,28.7
261383,Jessore,2010,8,28,13.0,5.4,82.0,29.3
261384,Jessore,2010,8,29,11.0,6.6,81.0,29.8
261385,Jessore,2010,8,30,0.0,3.7,85.0,29.4
261386,Jessore,2010,8,31,0.0,3.7,85.0,29.4
261387,Jessore,2010,9,1,0.0,4.9,82.0,29.7
261388,Jessore,2010,9,2,2.0,6.8,77.0,31.0
261389,Jessore,2010,9,3,4.0,5.3,78.0,30.9
261390,Jessore,2010,9,4,0.0,6.8,80.0,30.3
261391,Jessore,2010,9,5,0.0,3.7,85.0,29.1
261392,Jessore,2010,9,6,14.0,6.6,82.0,29.9
261393,Jessore,2010,9,7,0.0,3.5,82.0,30.0
261394,Jessore,2010,9,8,0.0,1.8,90.0,28.6
261395,Jessore,2010,9,9,14.0,7.5,83.0,29.9
261396,Jessore,2010,9,10,0.0,3.0,81.0,31.0
261397,Jessore,2010,9,11,0.0,1.5,86.0,28.5
261398,Jessore,2010,9,12,6.0,2.6,82.0,29.4
261399,Jessore,2010,9,13,1.0,2.0,88.0,29.1
261400,Jessore,2010,9,14,8.0,1.0,91.0,28.0
261401,Jessore,2010,9,15,52.0,2.0,88.0,27.7
261402,Jessore,2010,9,16,16.0,1.6,87.0,28.5
261403,Jessore,2010,9,17,11.0,4.4,84.0,28.6
261404,Jessore,2010,9,18,1.0,1.2,91.0,26.7
261405,Jessore,2010,9,19,25.0,1.7,92.0,26.2
261406,Jessore,2010,9,20,26.0,5.9,83.0,28.9
261407,Jessore,2010,9,21,0.0,0.4,85.0,29.0
261408,Jessore,2010,9,22,4.0,3.1,85.0,28.0
261409,Jessore,2010,9,23,1.0,8.2,79.0,29.7
261410,Jessore,2010,9,24,1.0,8.4,80.0,29.7
261411,Jessore,2010,9,25,0.0,1.9,84.0,28.4
261412,Jessore,2010,9,26,0.0,4.2,81.0,29.3
261413,Jessore,2010,9,27,0.0,7.5,80.0,30.2
261414,Jessore,2010,9,28,0.0,0.9,85.0,28.0
261415,Jessore,2010,9,29,0.0,7.7,81.0,29.0
261416,Jessore,2010,9,30,0.0,8.1,73.0,29.7
261417,Jessore,2010,10,1,0.0,9.1,77.0,30.2
261418,Jessore,2010,10,2,0.0,4.1,82.0,30.0
261419,Jessore,2010,10,3,0.0,6.5,80.0,30.2
261420,Jessore,2010,10,4,0.0,8.5,74.0,31.6
261421,Jessore,2010,10,5,0.0,4.1,88.0,27.9
261422,Jessore,2010,10,6,24.0,0.0,90.0,26.3
261423,Jessore,2010,10,7,13.0,0.0,94.0,24.9
261424,Jessore,2010,10,8,18.0,0.7,94.0,25.9
261425,Jessore,2010,10,9,52.0,0.0,87.0,24.5
261426,Jessore,2010,10,10,0.0,6.7,83.0,26.9
261427,Jessore,2010,10,11,0.0,7.6,82.0,28.2
261428,Jessore,2010,10,12,0.0,5.4,81.0,28.6
261429,Jessore,2010,10,13,0.0,2.4,84.0,28.3
261430,Jessore,2010,10,14,0.0,2.6,85.0,28.3
261431,Jessore,2010,10,15,6.0,7.8,76.0,28.8
261432,Jessore,2010,10,16,2.0,5.8,82.0,28.7
261433,Jessore,2010,10,17,0.0,5.7,82.0,29.1
261434,Jessore,2010,10,18,0.0,7.5,84.0,28.7
261435,Jessore,2010,10,19,6.0,8.9,80.0,29.5
261436,Jessore,2010,10,20,0.0,8.0,82.0,29.4
261437,Jessore,2010,10,21,0.0,5.5,78.0,29.0
261438,Jessore,2010,10,22,0.0,3.5,83.0,28.0
261439,Jessore,2010,10,23,1.0,3.9,86.0,27.2
261440,Jessore,2010,10,24,0.0,8.0,79.0,28.3
261441,Jessore,2010,10,25,0.0,3.8,80.0,27.6
261442,Jessore,2010,10,26,0.0,0.5,85.0,27.6
261443,Jessore,2010,10,27,0.0,6.5,77.0,27.3
261444,Jessore,2010,10,28,0.0,8.0,72.0,26.3
261445,Jessore,2010,10,29,0.0,8.1,74.0,25.0
261446,Jessore,2010,10,30,0.0,8.2,80.0,25.6
261447,Jessore,2010,10,31,0.0,5.3,83.0,26.6
261448,Jessore,2010,11,1,0.0,0.0,81.0,24.0
261449,Jessore,2010,11,2,0.0,0.2,86.0,22.9
261450,Jessore,2010,11,3,1.0,8.0,80.0,25.7
261451,Jessore,2010,11,4,0.0,8.8,78.0,25.5
261452,Jessore,2010,11,5,0.0,8.7,77.0,25.7
261453,Jessore,2010,11,6,0.0,7.8,77.0,26.8
261454,Jessore,2010,11,7,0.0,5.1,82.0,26.3
261455,Jessore,2010,11,8,0.0,7.0,78.0,26.6
261456,Jessore,2010,11,9,0.0,8.3,73.0,26.6
261457,Jessore,2010,11,10,0.0,8.6,75.0,26.1
261458,Jessore,2010,11,11,0.0,7.9,77.0,25.4
261459,Jessore,2010,11,12,0.0,7.4,77.0,25.0
261460,Jessore,2010,11,13,0.0,6.6,79.0,25.1
261461,Jessore,2010,11,14,0.0,6.0,82.0,25.2
261462,Jessore,2010,11,15,0.0,6.6,80.0,24.8
261463,Jessore,2010,11,16,0.0,3.2,81.0,25.0
261464,Jessore,2010,11,17,0.0,4.4,82.0,25.6
261465,Jessore,2010,11,18,0.0,3.1,82.0,26.0
261466,Jessore,2010,11,19,2.0,0.6,84.0,26.1
261467,Jessore,2010,11,20,0.0,0.6,82.0,25.0
261468,Jessore,2010,11,21,1.0,7.1,74.0,22.7
261469,Jessore,2010,11,22,0.0,7.2,72.0,20.9
261470,Jessore,2010,11,23,0.0,6.5,76.0,20.3
261471,Jessore,2010,11,24,0.0,7.2,77.0,21.6
261472,Jessore,2010,11,25,0.0,6.1,77.0,23.1
261473,Jessore,2010,11,26,0.0,2.8,80.0,23.5
261474,Jessore,2010,11,27,0.0,4.6,80.0,24.1
261475,Jessore,2010,11,28,0.0,3.9,80.0,24.0
261476,Jessore,2010,11,29,0.0,2.8,77.0,22.8
261477,Jessore,2010,11,30,0.0,6.4,76.0,20.6
261478,Jessore,2010,12,1,0.0,7.2,75.0,18.3
261479,Jessore,2010,12,2,0.0,7.0,77.0,18.5
261480,Jessore,2010,12,3,0.0,7.1,77.0,19.2
261481,Jessore,2010,12,4,0.0,5.7,77.0,19.9
261482,Jessore,2010,12,5,0.0,0.9,81.0,20.2
261483,Jessore,2010,12,6,0.0,0.0,88.0,20.6
261484,Jessore,2010,12,7,2.0,0.2,82.0,21.7
261485,Jessore,2010,12,8,0.0,0.0,87.0,20.5
261486,Jessore,2010,12,9,14.0,0.3,91.0,20.2
261487,Jessore,2010,12,10,16.0,1.5,85.0,21.8
261488,Jessore,2010,12,11,0.0,6.8,81.0,21.8
261489,Jessore,2010,12,12,0.0,3.0,82.0,19.7
261490,Jessore,2010,12,13,0.0,3.2,78.0,19.1
261491,Jessore,2010,12,14,0.0,4.6,77.0,17.3
261492,Jessore,2010,12,15,0.0,4.0,80.0,16.2
261493,Jessore,2010,12,16,0.0,4.1,82.0,17.1
261494,Jessore,2010,12,17,0.0,5.3,80.0,17.9
261495,Jessore,2010,12,18,0.0,5.2,79.0,17.2
261496,Jessore,2010,12,19,0.0,5.5,78.0,17.1
261497,Jessore,2010,12,20,0.0,6.1,75.0,16.9
261498,Jessore,2010,12,21,0.0,6.0,73.0,15.6
261499,Jessore,2010,12,22,0.0,5.3,76.0,15.0
261500,Jessore,2010,12,23,0.0,5.5,77.0,15.1
261501,Jessore,2010,12,24,0.0,4.9,78.0,16.0
261502,Jessore,2010,12,25,0.0,5.8,78.0,15.7
261503,Jessore,2010,12,26,0.0,5.5,78.0,14.9
261504,Jessore,2010,12,27,0.0,6.0,75.0,15.1
261505,Jessore,2010,12,28,0.0,6.3,75.0,14.8
261506,Jessore,2010,12,29,0.0,5.5,77.0,16.2
261507,Jessore,2010,12,30,0.0,6.1,79.0,16.5
261508,Jessore,2010,12,31,0.0,6.4,78.0,17.8
261509,Jessore,2011,1,1,0.0,5.0,79.0,20.2
261510,Jessore,2011,1,2,0.0,5.1,77.0,15.6
261511,Jessore,2011,1,3,0.0,4.8,80.0,14.2
261512,Jessore,2011,1,4,0.0,3.2,83.0,15.0
261513,Jessore,2011,1,5,0.0,6.6,79.0,15.3
261514,Jessore,2011,1,6,0.0,5.8,80.0,15.4
261515,Jessore,2011,1,7,0.0,5.5,81.0,15.5
261516,Jessore,2011,1,8,0.0,6.5,81.0,16.1
261517,Jessore,2011,1,9,0.0,6.6,79.0,16.7
261518,Jessore,2011,1,10,0.0,6.6,76.0,14.5
261519,Jessore,2011,1,11,0.0,1.5,87.0,11.4
261520,Jessore,2011,1,12,0.0,1.4,88.0,10.5
261521,Jessore,2011,1,13,0.0,6.0,83.0,12.4
261522,Jessore,2011,1,14,0.0,3.4,90.0,12.7
261523,Jessore,2011,1,15,0.0,3.9,80.0,15.6
261524,Jessore,2011,1,16,0.0,2.0,83.0,17.4
261525,Jessore,2011,1,17,0.0,7.3,68.0,13.8
261526,Jessore,2011,1,18,0.0,7.0,71.0,13.7
261527,Jessore,2011,1,19,0.0,7.5,78.0,16.8
261528,Jessore,2011,1,20,0.0,7.6,73.0,17.1
261529,Jessore,2011,1,21,0.0,6.7,72.0,15.8
261530,Jessore,2011,1,22,0.0,5.7,78.0,15.6
261531,Jessore,2011,1,23,0.0,7.0,74.0,16.8
261532,Jessore,2011,1,24,0.0,7.6,73.0,18.2
261533,Jessore,2011,1,25,0.0,7.2,74.0,19.1
261534,Jessore,2011,1,26,0.0,6.6,77.0,19.0
261535,Jessore,2011,1,27,0.0,1.4,76.0,18.6
261536,Jessore,2011,1,28,0.0,8.5,68.0,17.6
261537,Jessore,2011,1,29,0.0,7.4,69.0,17.2
261538,Jessore,2011,1,30,0.0,4.7,72.0,18.5
261539,Jessore,2011,1,31,0.0,7.2,80.0,20.0
261540,Jessore,2011,2,1,0.0,7.9,73.0,18.6
261541,Jessore,2011,2,2,0.0,8.2,70.0,17.9
261542,Jessore,2011,2,3,0.0,7.6,74.0,18.8
261543,Jessore,2011,2,4,0.0,7.7,74.0,19.5
261544,Jessore,2011,2,5,0.0,8.1,74.0,19.5
261545,Jessore,2011,2,6,0.0,7.7,75.0,20.4
261546,Jessore,2011,2,7,0.0,7.1,74.0,21.1
261547,Jessore,2011,2,8,0.0,8.1,76.0,21.8
261548,Jessore,2011,2,9,0.0,8.7,68.0,22.1
261549,Jessore,2011,2,10,0.0,8.8,68.0,20.5
261550,Jessore,2011,2,11,0.0,8.8,67.0,20.0
261551,Jessore,2011,2,12,0.0,8.1,71.0,20.3
261552,Jessore,2011,2,13,0.0,7.2,74.0,20.6
261553,Jessore,2011,2,14,0.0,5.6,78.0,21.8
261554,Jessore,2011,2,15,0.0,6.2,73.0,24.6
261555,Jessore,2011,2,16,0.0,7.8,70.0,25.5
261556,Jessore,2011,2,17,0.0,5.4,76.0,21.4
261557,Jessore,2011,2,18,0.0,4.6,75.0,20.3
261558,Jessore,2011,2,19,0.0,4.5,75.0,22.6
261559,Jessore,2011,2,20,0.0,2.9,70.0,23.2
261560,Jessore,2011,2,21,0.0,0.0,80.0,19.4
261561,Jessore,2011,2,22,0.0,8.0,71.0,20.4
261562,Jessore,2011,2,23,0.0,8.3,64.0,21.0
261563,Jessore,2011,2,24,0.0,8.7,65.0,20.7
261564,Jessore,2011,2,25,0.0,8.4,65.0,20.8
261565,Jessore,2011,2,26,0.0,7.8,65.0,22.4
261566,Jessore,2011,2,27,0.0,7.7,68.0,21.7
261567,Jessore,2011,2,28,0.0,9.2,61.0,21.3
261568,Jessore,2011,3,1,0.0,8.9,60.0,21.1
261569,Jessore,2011,3,2,0.0,8.5,63.0,21.9
261570,Jessore,2011,3,3,0.0,8.0,59.0,23.8
261571,Jessore,2011,3,4,0.0,7.5,62.0,24.9
261572,Jessore,2011,3,5,0.0,7.8,63.0,25.7
261573,Jessore,2011,3,6,0.0,8.5,60.0,26.2
261574,Jessore,2011,3,7,0.0,9.2,57.0,23.9
261575,Jessore,2011,3,8,0.0,8.8,60.0,24.3
261576,Jessore,2011,3,9,0.0,8.6,60.0,26.1
261577,Jessore,2011,3,10,0.0,5.7,77.0,27.1
261578,Jessore,2011,3,11,0.0,1.5,70.0,24.7
261579,Jessore,2011,3,12,4.0,7.7,66.0,25.5
261580,Jessore,2011,3,13,0.0,6.9,69.0,26.0
261581,Jessore,2011,3,14,2.0,5.5,78.0,25.5
261582,Jessore,2011,3,15,0.0,6.3,71.0,26.0
261583,Jessore,2011,3,16,0.0,8.1,66.0,25.7
261584,Jessore,2011,3,17,0.0,7.7,72.0,26.4
261585,Jessore,2011,3,18,0.0,7.5,68.0,26.5
261586,Jessore,2011,3,19,0.0,7.9,71.0,28.0
261587,Jessore,2011,3,20,0.0,7.0,76.0,28.4
261588,Jessore,2011,3,21,0.0,7.5,75.0,28.7
261589,Jessore,2011,3,22,0.0,6.3,77.0,28.3
261590,Jessore,2011,3,23,0.0,5.6,74.0,28.5
261591,Jessore,2011,3,24,0.0,3.1,81.0,26.4
261592,Jessore,2011,3,25,3.0,1.1,79.0,26.2
261593,Jessore,2011,3,26,0.0,5.5,72.0,28.3
261594,Jessore,2011,3,27,7.0,7.4,76.0,26.1
261595,Jessore,2011,3,28,3.0,6.2,82.0,24.0
261596,Jessore,2011,3,29,10.0,3.3,78.0,26.8
261597,Jessore,2011,3,30,0.0,4.6,78.0,26.7
261598,Jessore,2011,3,31,5.0,5.3,79.0,27.0
261599,Jessore,2011,4,1,0.0,6.1,78.0,28.1
261600,Jessore,2011,4,2,0.0,6.3,73.0,28.8
261601,Jessore,2011,4,3,0.0,5.1,79.0,27.7
261602,Jessore,2011,4,4,0.0,6.4,79.0,26.2
261603,Jessore,2011,4,5,9.0,3.9,80.0,25.7
261604,Jessore,2011,4,6,0.0,8.6,68.0,27.3
261605,Jessore,2011,4,7,0.0,8.6,72.0,27.6
261606,Jessore,2011,4,8,0.0,7.4,68.0,28.1
261607,Jessore,2011,4,9,0.0,2.1,71.0,28.0
261608,Jessore,2011,4,10,0.0,5.4,69.0,28.7
261609,Jessore,2011,4,11,0.0,7.5,70.0,28.3
261610,Jessore,2011,4,12,0.0,8.8,68.0,29.5
261611,Jessore,2011,4,13,0.0,6.6,73.0,28.9
261612,Jessore,2011,4,14,0.0,6.7,73.0,29.2
261613,Jessore,2011,4,15,0.0,6.0,76.0,28.3
261614,Jessore,2011,4,16,0.0,7.5,74.0,30.0
261615,Jessore,2011,4,17,0.0,9.4,73.0,30.0
261616,Jessore,2011,4,18,0.0,9.0,76.0,29.0
261617,Jessore,2011,4,19,7.0,8.8,69.0,28.9
261618,Jessore,2011,4,20,0.0,7.5,76.0,28.1
261619,Jessore,2011,4,21,0.0,7.8,68.0,29.7
261620,Jessore,2011,4,22,0.0,2.2,73.0,28.3
261621,Jessore,2011,4,23,0.0,5.5,72.0,27.8
261622,Jessore,2011,4,24,0.0,8.3,76.0,28.1
261623,Jessore,2011,4,25,1.0,6.0,83.0,24.9
261624,Jessore,2011,4,26,16.0,5.2,73.0,27.5
261625,Jessore,2011,4,27,0.0,9.1,67.0,28.1
261626,Jessore,2011,4,28,0.0,7.3,77.0,26.4
261627,Jessore,2011,4,29,0.0,9.1,72.0,28.5
261628,Jessore,2011,4,30,0.0,8.4,70.0,29.8
