,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
504067,Sylhet,1999,2,9,0.0,8.3,61.0,23.9
504068,Sylhet,1999,2,10,0.0,1.7,68.0,23.4
504069,Sylhet,1999,2,11,0.0,10.8,60.0,24.4
504070,Sylhet,1999,2,12,0.0,10.2,62.0,24.6
504071,Sylhet,1999,2,13,0.0,10.6,68.0,24.3
504072,Sylhet,1999,2,14,0.0,10.0,72.0,23.3
504073,Sylhet,1999,2,15,0.0,10.1,68.0,24.0
504074,Sylhet,1999,2,16,0.0,10.4,66.0,23.5
504075,Sylhet,1999,2,17,0.0,9.7,69.0,23.4
504076,Sylhet,1999,2,18,0.0,9.7,64.0,23.3
504077,Sylhet,1999,2,19,0.0,9.2,65.0,23.3
504078,Sylhet,1999,2,20,0.0,7.9,68.0,22.9
504079,Sylhet,1999,2,21,0.0,8.1,66.0,23.0
504080,Sylhet,1999,2,22,0.0,10.5,59.0,22.8
504081,Sylhet,1999,2,23,0.0,9.7,62.0,21.8
504082,Sylhet,1999,2,24,0.0,10.2,55.0,23.5
504083,Sylhet,1999,2,25,0.0,9.4,59.0,24.7
504084,Sylhet,1999,2,26,0.0,8.6,57.0,25.6
504085,Sylhet,1999,2,27,0.0,7.1,62.0,26.0
504086,Sylhet,1999,2,28,0.0,10.7,61.0,25.2
504087,Sylhet,1999,3,1,0.0,10.0,54.0,24.5
504088,Sylhet,1999,3,2,0.0,10.2,56.0,23.3
504089,Sylhet,1999,3,3,0.0,10.2,58.0,23.3
504090,Sylhet,1999,3,4,0.0,10.3,60.0,23.8
504091,Sylhet,1999,3,5,0.0,9.9,63.0,23.7
504092,Sylhet,1999,3,6,0.0,10.3,57.0,25.1
504093,Sylhet,1999,3,7,0.0,7.6,60.0,25.7
504094,Sylhet,1999,3,8,0.0,7.0,65.0,26.9
504095,Sylhet,1999,3,9,0.0,8.0,65.0,27.4
504096,Sylhet,1999,3,10,0.0,3.9,62.0,27.2
504097,Sylhet,1999,3,11,0.0,7.2,69.0,27.1
504098,Sylhet,1999,3,12,0.0,4.0,72.0,27.8
504099,Sylhet,1999,3,13,0.0,5.8,68.0,26.5
504100,Sylhet,1999,3,14,0.0,9.3,50.0,24.4
504101,Sylhet,1999,3,15,0.0,10.2,48.0,23.0
504102,Sylhet,1999,3,16,0.0,9.2,53.0,24.2
504103,Sylhet,1999,3,17,0.0,8.6,70.0,26.1
504104,Sylhet,1999,3,18,11.0,5.4,78.0,26.8
504105,Sylhet,1999,3,19,10.0,6.7,75.0,25.4
504106,Sylhet,1999,3,20,0.0,10.0,58.0,24.9
504107,Sylhet,1999,3,21,0.0,10.0,55.0,24.5
504108,Sylhet,1999,3,22,0.0,10.0,50.0,25.0
504109,Sylhet,1999,3,23,0.0,9.8,49.0,26.7
504110,Sylhet,1999,3,24,0.0,9.2,63.0,26.8
504111,Sylhet,1999,3,25,0.0,5.8,78.0,25.0
504112,Sylhet,1999,3,26,14.0,5.0,84.0,24.0
504113,Sylhet,1999,3,27,8.0,1.8,90.0,21.5
504114,Sylhet,1999,3,28,6.0,8.0,72.0,25.9
504115,Sylhet,1999,3,29,0.0,6.6,74.0,26.2
504116,Sylhet,1999,3,30,0.0,9.9,73.0,27.8
504117,Sylhet,1999,3,31,0.0,8.6,76.0,28.0
504118,Sylhet,1999,4,1,34.0,2.5,83.0,26.4
504119,Sylhet,1999,4,2,5.0,4.9,79.0,26.7
504120,Sylhet,1999,4,3,0.0,5.4,78.0,27.7
504121,Sylhet,1999,4,4,0.0,8.4,76.0,27.9
504122,Sylhet,1999,4,5,0.0,9.5,72.0,28.0
504123,Sylhet,1999,4,6,0.0,6.1,73.0,29.0
504124,Sylhet,1999,4,7,9.0,8.9,71.0,26.1
504125,Sylhet,1999,4,8,0.0,4.5,81.0,23.8
504126,Sylhet,1999,4,9,12.0,8.3,73.0,25.7
504127,Sylhet,1999,4,10,0.0,9.0,71.0,26.8
504128,Sylhet,1999,4,11,0.0,8.4,70.0,26.1
504129,Sylhet,1999,4,12,0.0,10.3,73.0,29.1
504130,Sylhet,1999,4,13,0.0,10.3,72.0,29.4
504131,Sylhet,1999,4,14,0.0,9.6,71.0,30.4
504132,Sylhet,1999,4,15,0.0,8.4,73.0,30.3
504133,Sylhet,1999,4,16,49.0,8.2,82.0,28.2
504134,Sylhet,1999,4,17,0.0,8.4,78.0,28.0
504135,Sylhet,1999,4,18,16.0,9.8,75.0,27.2
504136,Sylhet,1999,4,19,0.0,6.7,73.0,28.1
504137,Sylhet,1999,4,20,0.0,1.4,80.0,26.1
504138,Sylhet,1999,4,21,6.0,4.9,75.0,28.0
504139,Sylhet,1999,4,22,0.0,5.2,79.0,29.0
504140,Sylhet,1999,4,23,0.0,2.1,81.0,27.8
504141,Sylhet,1999,4,24,7.0,7.3,77.0,28.9
504142,Sylhet,1999,4,25,45.0,7.2,76.0,29.4
504143,Sylhet,1999,4,26,0.0,8.7,75.0,30.3
504144,Sylhet,1999,4,27,0.0,7.9,72.0,31.0
504145,Sylhet,1999,4,28,0.0,7.8,74.0,30.0
504146,Sylhet,1999,4,29,12.0,5.1,80.0,28.0
504147,Sylhet,1999,4,30,12.0,5.0,78.0,28.1
504148,Sylhet,1999,5,1,0.0,7.0,74.0,30.1
504149,Sylhet,1999,5,2,21.0,8.1,81.0,27.8
504150,Sylhet,1999,5,3,35.0,8.7,78.0,28.3
504151,Sylhet,1999,5,4,0.0,5.1,79.0,26.1
504152,Sylhet,1999,5,5,34.0,1.7,95.0,23.0
504153,Sylhet,1999,5,6,271.0,1.3,93.0,24.0
504154,Sylhet,1999,5,7,30.0,0.4,89.0,23.4
504155,Sylhet,1999,5,8,27.0,3.9,87.0,26.0
504156,Sylhet,1999,5,9,0.0,6.1,78.0,27.3
504157,Sylhet,1999,5,10,0.0,11.8,64.0,29.2
504158,Sylhet,1999,5,11,0.0,3.2,88.0,24.9
504159,Sylhet,1999,5,12,19.0,9.3,78.0,27.3
504160,Sylhet,1999,5,13,0.0,0.0,83.0,25.2
504161,Sylhet,1999,5,14,0.0,3.4,92.0,23.8
504162,Sylhet,1999,5,15,54.0,5.4,84.0,25.2
504163,Sylhet,1999,5,16,0.0,5.7,79.0,26.9
504164,Sylhet,1999,5,17,0.0,12.0,73.0,28.7
504165,Sylhet,1999,5,18,0.0,12.5,71.0,29.1
504166,Sylhet,1999,5,19,0.0,7.2,79.0,27.2
504167,Sylhet,1999,5,20,1.0,5.6,81.0,27.1
504168,Sylhet,1999,5,21,29.0,8.8,76.0,29.0
504169,Sylhet,1999,5,22,2.0,4.2,90.0,26.6
504170,Sylhet,1999,5,23,7.0,0.0,93.0,26.5
504171,Sylhet,1999,5,24,19.0,0.0,89.0,26.9
504172,Sylhet,1999,5,25,27.0,7.3,87.0,27.7
504173,Sylhet,1999,5,26,10.0,8.7,81.0,29.2
504174,Sylhet,1999,5,27,30.0,3.5,84.0,27.5
504175,Sylhet,1999,5,28,0.0,2.0,88.0,27.2
504176,Sylhet,1999,5,29,3.0,0.2,90.0,26.9
504177,Sylhet,1999,5,30,34.0,0.0,95.0,26.5
504178,Sylhet,1999,5,31,78.0,0.0,88.0,24.9
504179,Sylhet,1999,6,1,12.0,3.3,88.0,24.6
504180,Sylhet,1999,6,2,45.0,1.5,90.0,24.9
504181,Sylhet,1999,6,3,0.0,8.3,78.0,28.2
504182,Sylhet,1999,6,4,0.0,6.6,78.0,29.3
504183,Sylhet,1999,6,5,0.0,4.2,78.0,29.5
504184,Sylhet,1999,6,6,0.0,5.4,81.0,28.6
504185,Sylhet,1999,6,7,0.0,10.3,79.0,30.5
504186,Sylhet,1999,6,8,0.0,8.0,75.0,31.4
504187,Sylhet,1999,6,9,0.0,9.7,78.0,30.6
504188,Sylhet,1999,6,10,0.0,9.2,74.0,30.0
504189,Sylhet,1999,6,11,2.0,3.6,88.0,27.3
504190,Sylhet,1999,6,12,24.0,1.2,91.0,26.9
504191,Sylhet,1999,6,13,17.0,7.2,84.0,28.4
504192,Sylhet,1999,6,14,6.0,1.9,91.0,27.8
504193,Sylhet,1999,6,15,9.0,2.7,83.0,29.2
504194,Sylhet,1999,6,16,12.0,8.2,82.0,29.3
504195,Sylhet,1999,6,17,29.0,6.8,81.0,29.0
504196,Sylhet,1999,6,18,8.0,7.0,78.0,29.3
504197,Sylhet,1999,6,19,0.0,3.2,88.0,27.9
504198,Sylhet,1999,6,20,11.0,1.3,92.0,26.9
504199,Sylhet,1999,6,21,36.0,4.1,85.0,28.4
504200,Sylhet,1999,6,22,3.0,3.2,88.0,27.7
504201,Sylhet,1999,6,23,8.0,0.0,98.0,25.9
504202,Sylhet,1999,6,24,34.0,0.0,97.0,26.6
504203,Sylhet,1999,6,25,47.0,0.0,92.0,26.6
504204,Sylhet,1999,6,26,5.0,0.1,89.0,26.6
504205,Sylhet,1999,6,27,9.0,2.5,89.0,26.8
504206,Sylhet,1999,6,28,42.0,0.0,93.0,26.2
504207,Sylhet,1999,6,29,36.0,0.3,89.0,27.2
504208,Sylhet,1999,6,30,77.0,0.0,97.0,24.5
504209,Sylhet,1999,7,1,113.0,0.0,95.0,25.7
504210,Sylhet,1999,7,2,35.0,0.0,91.0,26.4
504211,Sylhet,1999,7,3,38.0,2.6,85.0,28.0
504212,Sylhet,1999,7,4,1.0,3.4,88.0,27.8
504213,Sylhet,1999,7,5,29.0,4.1,85.0,28.5
504214,Sylhet,1999,7,6,6.0,0.2,87.0,27.3
504215,Sylhet,1999,7,7,7.0,0.2,88.0,27.0
504216,Sylhet,1999,7,8,1.0,2.9,83.0,28.0
504217,Sylhet,1999,7,9,21.0,0.0,93.0,26.4
504218,Sylhet,1999,7,10,38.0,0.0,97.0,25.1
504219,Sylhet,1999,7,11,90.0,0.0,95.0,25.7
504220,Sylhet,1999,7,12,53.0,0.0,94.0,26.3
504221,Sylhet,1999,7,13,25.0,7.2,83.0,29.0
504222,Sylhet,1999,7,14,0.0,5.7,82.0,28.9
504223,Sylhet,1999,7,15,5.0,4.9,83.0,28.9
504224,Sylhet,1999,7,16,0.0,1.3,87.0,28.1
504225,Sylhet,1999,7,17,9.0,2.0,88.0,28.0
504226,Sylhet,1999,7,18,9.0,0.1,95.0,25.8
504227,Sylhet,1999,7,19,62.0,0.0,96.0,25.7
504228,Sylhet,1999,7,20,31.0,0.0,95.0,25.7
504229,Sylhet,1999,7,21,32.0,1.1,91.0,26.9
504230,Sylhet,1999,7,22,13.0,3.3,89.0,27.6
504231,Sylhet,1999,7,23,16.0,1.7,86.0,28.0
504232,Sylhet,1999,7,24,10.0,7.7,81.0,29.6
504233,Sylhet,1999,7,25,3.0,10.3,82.0,29.7
504234,Sylhet,1999,7,26,33.0,4.9,83.0,29.3
504235,Sylhet,1999,7,27,24.0,2.8,83.0,29.1
504236,Sylhet,1999,7,28,49.0,0.0,90.0,27.7
504237,Sylhet,1999,7,29,19.0,4.2,83.0,29.1
504238,Sylhet,1999,7,30,3.0,5.3,82.0,29.6
504239,Sylhet,1999,7,31,0.0,12.0,77.0,32.0
504240,Sylhet,1999,8,1,1.0,2.4,84.0,29.1
504241,Sylhet,1999,8,2,26.0,6.1,81.0,28.6
504242,Sylhet,1999,8,3,2.0,7.4,80.0,29.0
504243,Sylhet,1999,8,4,11.0,7.9,80.0,29.6
504244,Sylhet,1999,8,5,5.0,8.9,81.0,29.3
504245,Sylhet,1999,8,6,20.0,10.3,78.0,30.1
504246,Sylhet,1999,8,7,2.0,6.3,82.0,29.4
504247,Sylhet,1999,8,8,4.0,4.5,82.0,29.1
504248,Sylhet,1999,8,9,1.0,0.1,92.0,27.2
504249,Sylhet,1999,8,10,55.0,0.0,94.0,26.6
504250,Sylhet,1999,8,11,85.0,0.0,93.0,26.7
504251,Sylhet,1999,8,12,32.0,0.0,91.0,27.0
504252,Sylhet,1999,8,13,26.0,0.0,95.0,25.9
504253,Sylhet,1999,8,14,15.0,1.6,91.0,26.6
504254,Sylhet,1999,8,15,19.0,0.1,88.0,27.0
504255,Sylhet,1999,8,16,3.0,3.1,82.0,28.6
504256,Sylhet,1999,8,17,3.0,0.0,91.0,26.6
504257,Sylhet,1999,8,18,23.0,0.0,91.0,26.5
504258,Sylhet,1999,8,19,26.0,7.1,87.0,28.2
504259,Sylhet,1999,8,20,10.0,3.7,83.0,28.4
504260,Sylhet,1999,8,21,1.0,0.0,91.0,26.8
504261,Sylhet,1999,8,22,7.0,3.2,86.0,28.2
504262,Sylhet,1999,8,23,0.0,9.7,77.0,29.8
504263,Sylhet,1999,8,24,41.0,0.5,92.0,27.3
504264,Sylhet,1999,8,25,3.0,0.0,94.0,26.5
504265,Sylhet,1999,8,26,2.0,5.7,86.0,27.7
504266,Sylhet,1999,8,27,1.0,0.0,86.0,27.5
504267,Sylhet,1999,8,28,41.0,0.0,94.0,25.6
504268,Sylhet,1999,8,29,32.0,5.5,82.0,28.0
504269,Sylhet,1999,8,30,3.0,5.1,85.0,27.8
504270,Sylhet,1999,8,31,3.0,5.1,85.0,27.8
504271,Sylhet,1999,9,1,5.0,5.1,84.0,28.6
504272,Sylhet,1999,9,2,0.0,3.7,83.0,28.5
504273,Sylhet,1999,9,3,3.0,5.0,84.0,28.7
504274,Sylhet,1999,9,4,17.0,0.8,91.0,27.0
504275,Sylhet,1999,9,5,5.0,2.7,88.0,27.7
504276,Sylhet,1999,9,6,1.0,3.3,86.0,28.0
504277,Sylhet,1999,9,7,0.0,2.4,88.0,28.6
504278,Sylhet,1999,9,8,0.0,2.4,86.0,28.2
504279,Sylhet,1999,9,9,50.0,3.2,88.0,27.7
504280,Sylhet,1999,9,10,8.0,0.7,91.0,26.9
504281,Sylhet,1999,9,11,10.0,1.9,89.0,26.5
504282,Sylhet,1999,9,12,9.0,3.4,88.0,27.0
504283,Sylhet,1999,9,13,0.0,7.2,84.0,27.9
504284,Sylhet,1999,9,14,24.0,5.3,86.0,27.8
504285,Sylhet,1999,9,15,7.0,5.6,84.0,28.5
504286,Sylhet,1999,9,16,1.0,4.2,85.0,28.7
504287,Sylhet,1999,9,17,47.0,5.3,84.0,28.2
504288,Sylhet,1999,9,18,2.0,3.4,90.0,27.1
504289,Sylhet,1999,9,19,3.0,8.2,85.0,28.9
504290,Sylhet,1999,9,20,4.0,3.5,88.0,28.0
504291,Sylhet,1999,9,21,2.0,1.2,90.0,26.1
504292,Sylhet,1999,9,22,6.0,0.5,85.0,26.8
504293,Sylhet,1999,9,23,1.0,0.0,89.0,26.4
504294,Sylhet,1999,9,24,0.0,2.3,86.0,27.6
504295,Sylhet,1999,9,25,0.0,10.6,82.0,28.5
504296,Sylhet,1999,9,26,0.0,2.6,86.0,27.5
504297,Sylhet,1999,9,27,40.0,5.5,86.0,28.2
504298,Sylhet,1999,9,28,0.0,2.4,90.0,27.0
504299,Sylhet,1999,9,29,8.0,10.0,80.0,28.6
504300,Sylhet,1999,9,30,0.0,3.4,85.0,27.6
504301,Sylhet,1999,10,1,0.0,10.0,80.0,28.6
504302,Sylhet,1999,10,2,0.0,7.7,82.0,28.5
504303,Sylhet,1999,10,3,0.0,10.8,80.0,28.5
504304,Sylhet,1999,10,4,0.0,8.7,83.0,28.0
504305,Sylhet,1999,10,5,58.0,3.1,93.0,25.6
504306,Sylhet,1999,10,6,18.0,8.9,85.0,27.1
504307,Sylhet,1999,10,7,32.0,5.2,89.0,26.5
504308,Sylhet,1999,10,8,69.0,0.5,94.0,24.8
504309,Sylhet,1999,10,9,9.0,4.5,89.0,26.9
504310,Sylhet,1999,10,10,0.0,8.0,85.0,27.2
504311,Sylhet,1999,10,11,0.0,10.8,79.0,27.1
504312,Sylhet,1999,10,12,0.0,8.7,81.0,26.9
504313,Sylhet,1999,10,13,0.0,4.3,89.0,26.4
504314,Sylhet,1999,10,14,35.0,0.0,89.0,26.7
504315,Sylhet,1999,10,15,0.0,8.5,82.0,28.4
504316,Sylhet,1999,10,16,0.0,7.2,79.0,28.3
504317,Sylhet,1999,10,17,2.0,0.0,90.0,26.1
504318,Sylhet,1999,10,18,16.0,0.0,97.0,23.4
504319,Sylhet,1999,10,19,30.0,0.1,93.0,24.9
504320,Sylhet,1999,10,20,5.0,0.3,96.0,24.3
504321,Sylhet,1999,10,21,54.0,1.6,93.0,24.3
504322,Sylhet,1999,10,22,13.0,4.4,87.0,26.8
504323,Sylhet,1999,10,23,1.0,9.1,84.0,27.6
504324,Sylhet,1999,10,24,0.0,8.2,82.0,27.4
504325,Sylhet,1999,10,25,0.0,11.1,78.0,27.2
504326,Sylhet,1999,10,26,0.0,11.1,76.0,27.7
504327,Sylhet,1999,10,27,0.0,10.5,73.0,28.7
504328,Sylhet,1999,10,28,0.0,9.8,76.0,28.7
504329,Sylhet,1999,10,29,2.0,0.0,86.0,26.5
504330,Sylhet,1999,10,30,0.0,1.7,86.0,26.1
504331,Sylhet,1999,10,31,0.0,4.1,82.0,27.1
504332,Sylhet,1999,11,1,0.0,5.1,82.0,27.1
504333,Sylhet,1999,11,2,0.0,3.3,87.0,26.8
504334,Sylhet,1999,11,3,0.0,9.2,82.0,25.8
504335,Sylhet,1999,11,4,0.0,8.8,83.0,26.2
504336,Sylhet,1999,11,5,0.0,10.7,78.0,26.6
504337,Sylhet,1999,11,6,0.0,10.6,78.0,26.5
504338,Sylhet,1999,11,7,0.0,9.9,81.0,26.6
504339,Sylhet,1999,11,8,0.0,10.1,80.0,25.8
504340,Sylhet,1999,11,9,0.0,8.9,80.0,25.4
504341,Sylhet,1999,11,10,0.0,6.8,80.0,24.7
504342,Sylhet,1999,11,11,0.0,10.3,79.0,24.5
504343,Sylhet,1999,11,12,0.0,10.5,79.0,24.0
504344,Sylhet,1999,11,13,0.0,10.3,79.0,24.6
504345,Sylhet,1999,11,14,0.0,10.8,74.0,23.3
504346,Sylhet,1999,11,15,0.0,9.9,72.0,23.8
504347,Sylhet,1999,11,16,0.0,9.9,76.0,23.4
504348,Sylhet,1999,11,17,0.0,10.8,68.0,23.4
504349,Sylhet,1999,11,18,0.0,10.7,71.0,22.6
504350,Sylhet,1999,11,19,0.0,9.5,77.0,22.1
504351,Sylhet,1999,11,20,0.0,9.8,77.0,22.1
504352,Sylhet,1999,11,21,0.0,9.2,75.0,22.1
504353,Sylhet,1999,11,22,0.0,9.8,76.0,22.6
504354,Sylhet,1999,11,23,0.0,10.1,78.0,22.3
504355,Sylhet,1999,11,24,0.0,10.3,79.0,22.2
504356,Sylhet,1999,11,25,0.0,10.4,77.0,21.9
504357,Sylhet,1999,11,26,0.0,9.9,75.0,21.9
504358,Sylhet,1999,11,27,0.0,7.9,77.0,22.0
504359,Sylhet,1999,11,28,0.0,9.5,79.0,22.0
504360,Sylhet,1999,11,29,0.0,9.2,77.0,22.3
504361,Sylhet,1999,11,30,0.0,10.6,68.0,22.1
504362,Sylhet,1999,12,1,0.0,10.5,69.0,22.0
504363,Sylhet,1999,12,2,0.0,9.2,73.0,22.4
504364,Sylhet,1999,12,3,0.0,9.4,68.0,22.0
504365,Sylhet,1999,12,4,0.0,9.4,69.0,22.0
504366,Sylhet,1999,12,5,0.0,10.4,73.0,21.1
504367,Sylhet,1999,12,6,0.0,9.8,70.0,21.5
504368,Sylhet,1999,12,7,0.0,10.6,68.0,21.4
504369,Sylhet,1999,12,8,0.0,10.6,63.0,22.0
504370,Sylhet,1999,12,9,0.0,7.3,74.0,22.8
504371,Sylhet,1999,12,10,0.0,9.8,75.0,23.1
504372,Sylhet,1999,12,11,0.0,5.9,80.0,21.5
504373,Sylhet,1999,12,12,0.0,10.5,77.0,22.3
504374,Sylhet,1999,12,13,0.0,10.1,78.0,22.5
504375,Sylhet,1999,12,14,0.0,10.0,76.0,22.0
504376,Sylhet,1999,12,15,0.0,8.1,82.0,20.2
504377,Sylhet,1999,12,16,0.0,8.1,78.0,20.2
504378,Sylhet,1999,12,17,0.0,9.9,73.0,21.0
504379,Sylhet,1999,12,18,0.0,10.4,73.0,20.5
504380,Sylhet,1999,12,19,0.0,10.3,79.0,19.4
504381,Sylhet,1999,12,20,0.0,10.4,78.0,19.1
504382,Sylhet,1999,12,21,0.0,10.0,70.0,18.9
504383,Sylhet,1999,12,22,0.0,10.0,71.0,19.6
504384,Sylhet,1999,12,23,0.0,8.6,76.0,18.1
504385,Sylhet,1999,12,24,0.0,9.2,65.0,19.5
504386,Sylhet,1999,12,25,0.0,9.2,60.0,18.7
504387,Sylhet,1999,12,26,0.0,9.5,60.0,18.1
504388,Sylhet,1999,12,27,0.0,9.3,72.0,18.4
504389,Sylhet,1999,12,28,0.0,9.4,70.0,19.1
504390,Sylhet,1999,12,29,0.0,9.3,74.0,18.1
504391,Sylhet,1999,12,30,0.0,9.6,74.0,18.3
504392,Sylhet,1999,12,31,0.0,9.7,71.0,18.9
504393,Sylhet,2000,1,1,0.0,10.5,70.0,18.9
504394,Sylhet,2000,1,2,0.0,9.9,64.0,18.3
504395,Sylhet,2000,1,3,0.0,10.5,67.0,18.2
504396,Sylhet,2000,1,4,0.0,10.4,68.0,18.1
504397,Sylhet,2000,1,5,0.0,9.9,71.0,17.6
504398,Sylhet,2000,1,6,0.0,10.3,70.0,18.6
504399,Sylhet,2000,1,7,0.0,7.9,88.0,15.9
504400,Sylhet,2000,1,8,0.0,5.0,90.0,15.2
504401,Sylhet,2000,1,9,0.0,5.9,87.0,15.9
504402,Sylhet,2000,1,10,0.0,8.2,81.0,17.1
504403,Sylhet,2000,1,11,0.0,8.9,73.0,17.9
504404,Sylhet,2000,1,12,0.0,8.6,73.0,18.2
504405,Sylhet,2000,1,13,0.0,8.9,74.0,19.3
504406,Sylhet,2000,1,14,0.0,1.1,83.0,18.3
504407,Sylhet,2000,1,15,0.0,7.8,76.0,19.7
504408,Sylhet,2000,1,16,0.0,1.6,80.0,19.1
504409,Sylhet,2000,1,17,0.0,8.7,69.0,18.5
504410,Sylhet,2000,1,18,0.0,8.4,73.0,17.8
504411,Sylhet,2000,1,19,0.0,7.8,79.0,17.2
504412,Sylhet,2000,1,20,0.0,4.0,75.0,17.5
504413,Sylhet,2000,1,21,0.0,5.6,76.0,19.3
504414,Sylhet,2000,1,22,0.0,5.5,82.0,18.8
504415,Sylhet,2000,1,23,0.0,1.8,86.0,17.7
504416,Sylhet,2000,1,24,28.0,9.5,74.0,19.3
504417,Sylhet,2000,1,25,0.0,9.9,72.0,19.4
504418,Sylhet,2000,1,26,0.0,10.3,68.0,19.7
504419,Sylhet,2000,1,27,0.0,9.9,71.0,19.5
504420,Sylhet,2000,1,28,0.0,2.0,80.0,18.1
504421,Sylhet,2000,1,29,13.0,2.1,90.0,15.6
504422,Sylhet,2000,1,30,7.0,9.3,75.0,17.4
504423,Sylhet,2000,1,31,0.0,10.1,71.0,18.7
504424,Sylhet,2000,2,1,0.0,8.6,74.0,18.7
504425,Sylhet,2000,2,2,0.0,3.5,78.0,18.8
504426,Sylhet,2000,2,3,0.0,0.0,90.0,17.8
504427,Sylhet,2000,2,4,1.0,4.2,85.0,19.9
504428,Sylhet,2000,2,5,0.0,2.6,89.0,19.9
504429,Sylhet,2000,2,6,0.0,1.1,92.0,18.4
504430,Sylhet,2000,2,7,2.0,8.5,76.0,19.9
504431,Sylhet,2000,2,8,0.0,9.1,79.0,19.8
504432,Sylhet,2000,2,9,0.0,9.7,68.0,18.2
504433,Sylhet,2000,2,10,0.0,10.3,68.0,18.1
504434,Sylhet,2000,2,11,0.0,10.4,62.0,18.6
504435,Sylhet,2000,2,12,0.0,0.4,70.0,17.7
504436,Sylhet,2000,2,13,0.0,9.1,67.0,20.6
504437,Sylhet,2000,2,14,0.0,4.9,78.0,19.9
504438,Sylhet,2000,2,15,0.0,9.1,73.0,20.1
504439,Sylhet,2000,2,16,0.0,9.8,73.0,20.1
504440,Sylhet,2000,2,17,0.0,5.6,72.0,19.7
504441,Sylhet,2000,2,18,0.0,3.2,74.0,18.6
504442,Sylhet,2000,2,19,0.0,8.1,68.0,18.7
504443,Sylhet,2000,2,20,0.0,10.3,66.0,18.7
504444,Sylhet,2000,2,21,0.0,0.0,70.0,17.3
504445,Sylhet,2000,2,22,0.0,10.0,65.0,19.7
504446,Sylhet,2000,2,23,0.0,10.1,63.0,20.2
504447,Sylhet,2000,2,24,0.0,4.1,62.0,19.4
504448,Sylhet,2000,2,25,0.0,6.6,59.0,20.0
504449,Sylhet,2000,2,26,0.0,9.0,55.0,19.4
504450,Sylhet,2000,2,27,0.0,9.5,56.0,18.7
504451,Sylhet,2000,2,28,0.0,9.8,53.0,19.8
504452,Sylhet,2000,2,29,0.0,9.2,58.0,20.4
504453,Sylhet,2000,3,1,0.0,8.8,61.0,21.3
504454,Sylhet,2000,3,2,0.0,0.8,92.0,18.6
504455,Sylhet,2000,3,3,16.0,3.2,81.0,21.9
504456,Sylhet,2000,3,4,6.0,4.3,88.0,21.3
504457,Sylhet,2000,3,5,9.0,4.9,82.0,22.5
504458,Sylhet,2000,3,6,10.0,4.7,81.0,23.0
504459,Sylhet,2000,3,7,0.0,4.8,83.0,24.2
504460,Sylhet,2000,3,8,0.0,0.0,96.0,19.3
504461,Sylhet,2000,3,9,20.0,7.6,79.0,21.4
504462,Sylhet,2000,3,10,0.0,7.7,71.0,22.3
504463,Sylhet,2000,3,11,0.0,9.5,69.0,22.1
504464,Sylhet,2000,3,12,10.0,2.0,88.0,20.0
504465,Sylhet,2000,3,13,3.0,2.3,88.0,20.3
504466,Sylhet,2000,3,14,40.0,5.7,88.0,20.4
504467,Sylhet,2000,3,15,5.0,8.3,80.0,22.9
504468,Sylhet,2000,3,16,0.0,10.0,72.0,22.3
504469,Sylhet,2000,3,17,0.0,10.3,64.0,22.6
504470,Sylhet,2000,3,18,0.0,9.8,69.0,23.8
504471,Sylhet,2000,3,19,0.0,9.6,72.0,24.2
504472,Sylhet,2000,3,20,0.0,8.8,68.0,25.0
504473,Sylhet,2000,3,21,0.0,10.8,62.0,24.5
504474,Sylhet,2000,3,22,0.0,9.8,63.0,24.0
504475,Sylhet,2000,3,23,0.0,7.2,63.0,23.9
504476,Sylhet,2000,3,24,0.0,9.5,65.0,25.4
504477,Sylhet,2000,3,25,0.0,0.0,64.0,25.5
504478,Sylhet,2000,3,26,0.0,6.4,65.0,25.1
504479,Sylhet,2000,3,27,0.0,8.6,64.0,25.4
504480,Sylhet,2000,3,28,0.0,6.2,72.0,25.1
504481,Sylhet,2000,3,29,0.0,7.0,63.0,26.1
504482,Sylhet,2000,3,30,0.0,2.1,76.0,25.4
504483,Sylhet,2000,3,31,0.0,3.4,84.0,25.8
504484,Sylhet,2000,4,1,0.0,4.7,79.0,26.8
504485,Sylhet,2000,4,2,7.0,7.4,76.0,27.6
504486,Sylhet,2000,4,3,2.0,6.6,77.0,27.1
504487,Sylhet,2000,4,4,21.0,7.8,75.0,27.2
504488,Sylhet,2000,4,5,21.0,6.3,84.0,24.6
504489,Sylhet,2000,4,6,18.0,5.8,84.0,26.2
504490,Sylhet,2000,4,7,14.0,3.0,84.0,27.2
504491,Sylhet,2000,4,8,0.0,6.1,85.0,26.5
504492,Sylhet,2000,4,9,14.0,7.6,79.0,26.8
504493,Sylhet,2000,4,10,1.0,7.8,75.0,27.0
504494,Sylhet,2000,4,11,0.0,10.5,70.0,26.4
504495,Sylhet,2000,4,12,21.0,8.1,73.0,24.7
504496,Sylhet,2000,4,13,0.0,8.9,76.0,27.0
504497,Sylhet,2000,4,14,0.0,3.9,74.0,25.3
504498,Sylhet,2000,4,15,4.0,5.6,77.0,26.5
504499,Sylhet,2000,4,16,0.0,7.2,78.0,27.2
504500,Sylhet,2000,4,17,0.0,6.6,81.0,26.3
504501,Sylhet,2000,4,18,30.0,10.4,70.0,27.3
504502,Sylhet,2000,4,19,3.0,9.2,76.0,26.9
