,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
430919,Sandwip,2010,11,1,0.0,8.3,79.0,28.0
430920,Sandwip,2010,11,2,0.0,8.9,82.0,26.5
430921,Sandwip,2010,11,3,0.0,8.9,83.0,26.8
430922,Sandwip,2010,11,4,0.0,9.5,79.0,27.4
430923,Sandwip,2010,11,5,0.0,10.2,82.0,28.0
430924,Sandwip,2010,11,6,0.0,9.1,84.0,27.9
430925,Sandwip,2010,11,7,0.0,8.4,82.0,27.4
430926,Sandwip,2010,11,8,0.0,9.9,80.0,26.9
430927,Sandwip,2010,11,9,0.0,9.9,83.0,25.4
430928,Sandwip,2010,11,10,0.0,8.6,82.0,25.5
430929,Sandwip,2010,11,11,0.0,8.1,85.0,25.1
430930,Sandwip,2010,11,12,0.0,7.2,84.0,25.0
430931,Sandwip,2010,11,13,0.0,9.2,82.0,25.2
430932,Sandwip,2010,11,14,0.0,9.5,81.0,25.3
430933,Sandwip,2010,11,15,0.0,9.5,82.0,25.3
430934,Sandwip,2010,11,16,0.0,8.8,82.0,25.0
430935,Sandwip,2010,11,17,0.0,8.2,85.0,25.5
430936,Sandwip,2010,11,18,0.0,5.8,83.0,25.4
430937,Sandwip,2010,11,19,0.0,4.6,83.0,25.6
430938,Sandwip,2010,11,20,2.0,5.8,84.0,26.4
430939,Sandwip,2010,11,21,2.0,0.3,89.0,24.1
430940,Sandwip,2010,11,22,0.0,9.6,77.0,22.3
430941,Sandwip,2010,11,23,0.0,7.9,80.0,22.4
430942,Sandwip,2010,11,24,0.0,8.7,80.0,22.9
430943,Sandwip,2010,11,25,0.0,8.1,86.0,23.9
430944,Sandwip,2010,11,26,0.0,6.6,83.0,24.4
430945,Sandwip,2010,11,27,0.0,4.5,87.0,24.5
430946,Sandwip,2010,11,28,0.0,7.0,85.0,24.6
430947,Sandwip,2010,11,29,0.0,7.2,84.0,24.1
430948,Sandwip,2010,11,30,0.0,8.7,80.0,22.3
430949,Sandwip,2010,12,1,0.0,9.0,78.0,20.6
430950,Sandwip,2010,12,2,0.0,9.6,84.0,20.5
430951,Sandwip,2010,12,3,0.0,9.2,84.0,22.6
430952,Sandwip,2010,12,4,0.0,8.6,81.0,23.2
430953,Sandwip,2010,12,5,0.0,0.5,84.0,23.0
430954,Sandwip,2010,12,6,0.0,3.3,80.0,24.4
430955,Sandwip,2010,12,7,0.0,10.0,76.0,24.6
430956,Sandwip,2010,12,8,0.0,3.3,80.0,25.6
430957,Sandwip,2010,12,9,0.0,0.0,94.0,23.2
430958,Sandwip,2010,12,10,17.0,1.4,92.0,24.0
430959,Sandwip,2010,12,11,0.0,9.1,79.0,22.9
430960,Sandwip,2010,12,12,0.0,8.0,81.0,20.9
430961,Sandwip,2010,12,13,0.0,6.6,82.0,20.2
430962,Sandwip,2010,12,14,0.0,6.9,81.0,19.7
430963,Sandwip,2010,12,15,0.0,8.3,83.0,18.4
430964,Sandwip,2010,12,16,0.0,8.9,86.0,18.3
430965,Sandwip,2010,12,17,0.0,8.8,87.0,19.1
430966,Sandwip,2010,12,18,0.0,8.4,85.0,18.6
430967,Sandwip,2010,12,19,0.0,9.2,80.0,18.8
430968,Sandwip,2010,12,20,0.0,9.4,74.0,19.1
430969,Sandwip,2010,12,21,0.0,8.6,80.0,18.2
430970,Sandwip,2010,12,22,0.0,6.5,82.0,17.4
430971,Sandwip,2010,12,23,0.0,7.7,83.0,17.6
430972,Sandwip,2010,12,24,0.0,6.9,83.0,17.3
430973,Sandwip,2010,12,25,0.0,8.5,79.0,17.5
430974,Sandwip,2010,12,26,0.0,8.1,80.0,17.9
430975,Sandwip,2010,12,27,0.0,8.6,82.0,18.0
430976,Sandwip,2010,12,28,0.0,8.6,80.0,18.5
430977,Sandwip,2010,12,29,0.0,9.3,80.0,18.9
430978,Sandwip,2010,12,30,0.0,8.8,82.0,18.3
430979,Sandwip,2010,12,31,0.0,7.4,82.0,19.1
430980,Sandwip,2011,1,1,0.0,6.5,87.0,19.6
430981,Sandwip,2011,1,2,0.0,0.7,87.0,19.1
430982,Sandwip,2011,1,3,0.0,7.4,72.0,17.3
430983,Sandwip,2011,1,4,0.0,7.0,86.0,16.8
430984,Sandwip,2011,1,5,0.0,5.2,84.0,16.4
430985,Sandwip,2011,1,6,0.0,5.3,81.0,17.5
430986,Sandwip,2011,1,7,0.0,8.8,80.0,17.4
430987,Sandwip,2011,1,8,0.0,8.8,82.0,19.3
430988,Sandwip,2011,1,9,0.0,7.0,80.0,21.6
430989,Sandwip,2011,1,10,0.0,8.6,78.0,18.3
430990,Sandwip,2011,1,11,0.0,7.5,83.0,14.2
430991,Sandwip,2011,1,12,0.0,6.8,84.0,14.5
430992,Sandwip,2011,1,13,0.0,5.5,84.0,14.0
430993,Sandwip,2011,1,14,0.0,7.4,82.0,15.0
430994,Sandwip,2011,1,15,0.0,7.6,79.0,16.6
430995,Sandwip,2011,1,16,0.0,5.4,77.0,19.8
430996,Sandwip,2011,1,17,0.0,4.1,74.0,15.8
430997,Sandwip,2011,1,18,0.0,8.0,75.0,14.7
430998,Sandwip,2011,1,19,0.0,8.6,76.0,17.0
430999,Sandwip,2011,1,20,0.0,7.7,74.0,18.8
431000,Sandwip,2011,1,21,0.0,8.0,73.0,17.3
431001,Sandwip,2011,1,22,0.0,8.0,75.0,17.0
431002,Sandwip,2011,1,23,0.0,6.8,79.0,17.6
431003,Sandwip,2011,1,24,0.0,7.7,77.0,18.7
431004,Sandwip,2011,1,25,0.0,8.6,74.0,19.2
431005,Sandwip,2011,1,26,0.0,8.8,70.0,20.2
431006,Sandwip,2011,1,27,0.0,7.8,71.0,20.8
431007,Sandwip,2011,1,28,0.0,9.1,66.0,20.0
431008,Sandwip,2011,1,29,0.0,9.9,68.0,18.1
431009,Sandwip,2011,1,30,0.0,9.4,73.0,19.5
431010,Sandwip,2011,1,31,0.0,8.6,78.0,20.3
431011,Sandwip,2011,2,1,0.0,8.4,77.0,19.7
431012,Sandwip,2011,2,2,0.0,9.4,70.0,19.0
431013,Sandwip,2011,2,3,0.0,8.3,75.0,19.9
431014,Sandwip,2011,2,4,0.0,9.8,76.0,20.5
431015,Sandwip,2011,2,5,0.0,10.2,73.0,20.8
431016,Sandwip,2011,2,6,0.0,10.2,73.0,21.1
431017,Sandwip,2011,2,7,0.0,8.7,77.0,21.5
431018,Sandwip,2011,2,8,0.0,8.5,81.0,21.9
431019,Sandwip,2011,2,9,0.0,8.2,82.0,22.5
431020,Sandwip,2011,2,10,0.0,9.6,70.0,22.3
431021,Sandwip,2011,2,11,0.0,10.2,65.0,20.2
431022,Sandwip,2011,2,12,0.0,9.9,70.0,20.2
431023,Sandwip,2011,2,13,0.0,8.7,76.0,21.6
431024,Sandwip,2011,2,14,0.0,6.7,86.0,22.7
431025,Sandwip,2011,2,15,0.0,6.6,89.0,23.6
431026,Sandwip,2011,2,16,0.0,8.3,90.0,23.3
431027,Sandwip,2011,2,17,0.0,8.6,84.0,23.6
431028,Sandwip,2011,2,18,0.0,6.5,86.0,22.9
431029,Sandwip,2011,2,19,0.0,9.3,76.0,22.8
431030,Sandwip,2011,2,20,0.0,2.9,71.0,23.2
431031,Sandwip,2011,2,21,0.0,0.7,74.0,22.0
431032,Sandwip,2011,2,22,0.0,10.0,70.0,23.0
431033,Sandwip,2011,2,23,0.0,10.3,68.0,22.2
431034,Sandwip,2011,2,24,0.0,10.3,69.0,22.4
431035,Sandwip,2011,2,25,0.0,10.1,64.0,23.4
431036,Sandwip,2011,2,26,0.0,9.7,68.0,23.0
431037,Sandwip,2011,2,27,0.0,10.0,63.0,24.3
431038,Sandwip,2011,2,28,0.0,10.7,53.0,23.0
431039,Sandwip,2011,3,1,0.0,10.3,61.0,22.6
431040,Sandwip,2011,3,2,0.0,10.2,58.0,23.6
431041,Sandwip,2011,3,3,0.0,10.2,62.0,24.2
431042,Sandwip,2011,3,4,0.0,9.8,64.0,25.2
431043,Sandwip,2011,3,5,0.0,9.0,73.0,26.0
431044,Sandwip,2011,3,6,0.0,9.0,74.0,25.8
431045,Sandwip,2011,3,7,0.0,10.2,64.0,24.4
431046,Sandwip,2011,3,8,0.0,10.1,70.0,24.5
431047,Sandwip,2011,3,9,0.0,9.9,65.0,25.4
431048,Sandwip,2011,3,10,0.0,10.0,67.0,25.6
431049,Sandwip,2011,3,11,0.0,5.9,79.0,26.0
431050,Sandwip,2011,3,12,0.0,10.0,70.0,26.3
431051,Sandwip,2011,3,13,0.0,10.0,77.0,26.0
431052,Sandwip,2011,3,14,0.0,9.2,72.0,26.5
431053,Sandwip,2011,3,15,0.0,6.5,55.0,27.5
431054,Sandwip,2011,3,16,0.0,7.5,75.0,24.8
431055,Sandwip,2011,3,17,0.0,10.1,73.0,24.5
431056,Sandwip,2011,3,18,0.0,9.5,74.0,25.5
431057,Sandwip,2011,3,19,0.0,6.8,73.0,26.2
431058,Sandwip,2011,3,20,0.0,7.1,79.0,26.2
431059,Sandwip,2011,3,21,0.0,7.4,82.0,26.8
431060,Sandwip,2011,3,22,0.0,8.5,83.0,26.6
431061,Sandwip,2011,3,23,0.0,7.3,85.0,26.2
431062,Sandwip,2011,3,24,0.0,7.6,82.0,26.4
431063,Sandwip,2011,3,25,0.0,8.3,85.0,27.3
431064,Sandwip,2011,3,26,0.0,7.8,83.0,26.4
431065,Sandwip,2011,3,27,0.0,5.9,86.0,25.3
431066,Sandwip,2011,3,28,2.0,7.1,76.0,26.9
431067,Sandwip,2011,3,29,0.0,4.6,89.0,24.7
431068,Sandwip,2011,3,30,50.0,3.7,90.0,24.3
431069,Sandwip,2011,3,31,68.0,1.5,92.0,24.4
431070,Sandwip,2011,4,1,17.0,9.1,85.0,25.8
431071,Sandwip,2011,4,2,1.0,6.9,88.0,26.4
431072,Sandwip,2011,4,3,0.0,7.4,85.0,26.8
431073,Sandwip,2011,4,4,0.0,8.9,79.0,27.7
431074,Sandwip,2011,4,5,0.0,8.4,71.0,27.1
431075,Sandwip,2011,4,6,0.0,9.7,74.0,26.5
431076,Sandwip,2011,4,7,0.0,9.8,79.0,27.3
431077,Sandwip,2011,4,8,0.0,9.3,77.0,27.5
431078,Sandwip,2011,4,9,0.0,9.4,74.0,28.2
431079,Sandwip,2011,4,10,0.0,4.7,77.0,27.8
431080,Sandwip,2011,4,11,0.0,8.3,81.0,28.1
431081,Sandwip,2011,4,12,0.0,9.1,72.0,28.5
431082,Sandwip,2011,4,13,0.0,8.6,81.0,29.0
431083,Sandwip,2011,4,14,0.0,7.4,76.0,29.4
431084,Sandwip,2011,4,15,0.0,7.0,81.0,28.5
431085,Sandwip,2011,4,16,0.0,8.2,84.0,28.9
431086,Sandwip,2011,4,17,0.0,8.6,83.0,28.6
431087,Sandwip,2011,4,18,0.0,9.5,83.0,28.9
431088,Sandwip,2011,4,19,0.0,8.9,76.0,29.4
431089,Sandwip,2011,4,20,0.0,7.9,82.0,27.9
431090,Sandwip,2011,4,21,26.0,9.8,79.0,28.4
431091,Sandwip,2011,4,22,0.0,3.3,79.0,29.9
431092,Sandwip,2011,4,23,0.0,0.8,76.0,28.4
431093,Sandwip,2011,4,24,0.0,0.4,88.0,25.3
431094,Sandwip,2011,4,25,11.0,6.7,77.0,26.2
431095,Sandwip,2011,4,26,0.0,1.5,78.0,27.3
431096,Sandwip,2011,4,27,2.0,1.7,88.0,25.9
431097,Sandwip,2011,4,28,1.0,6.5,81.0,26.8
431098,Sandwip,2011,4,29,27.0,5.9,86.0,25.8
431099,Sandwip,2011,4,30,39.0,7.1,81.0,27.8
431100,Sandwip,2011,5,1,9.0,6.5,80.0,28.7
431101,Sandwip,2011,5,2,0.0,6.0,81.0,29.4
431102,Sandwip,2011,5,3,0.0,3.8,79.0,29.4
431103,Sandwip,2011,5,4,0.0,2.9,88.0,25.6
431104,Sandwip,2011,5,5,82.0,8.3,84.0,28.2
431105,Sandwip,2011,5,6,25.0,6.8,83.0,28.0
431106,Sandwip,2011,5,7,0.0,9.3,82.0,29.3
431107,Sandwip,2011,5,8,0.0,5.3,85.0,28.4
431108,Sandwip,2011,5,9,12.0,10.8,80.0,29.5
431109,Sandwip,2011,5,10,0.0,10.6,81.0,29.8
431110,Sandwip,2011,5,11,0.0,6.2,83.0,26.1
431111,Sandwip,2011,5,12,23.0,7.9,80.0,29.4
431112,Sandwip,2011,5,13,0.0,7.1,83.0,29.9
431113,Sandwip,2011,5,14,0.0,6.4,79.0,29.7
431114,Sandwip,2011,5,15,0.0,9.9,82.0,30.7
431115,Sandwip,2011,5,16,0.0,7.8,82.0,30.4
431116,Sandwip,2011,5,17,0.0,7.5,81.0,30.6
431117,Sandwip,2011,5,18,0.0,5.7,86.0,28.7
431118,Sandwip,2011,5,19,21.0,0.0,87.0,27.0
431119,Sandwip,2011,5,20,43.0,4.5,83.0,29.5
431120,Sandwip,2011,5,21,0.0,6.7,82.0,27.9
431121,Sandwip,2011,5,22,24.0,1.7,87.0,25.9
431122,Sandwip,2011,5,23,44.0,1.5,90.0,29.2
431123,Sandwip,2011,5,24,1.0,7.1,86.0,29.9
431124,Sandwip,2011,5,25,0.0,5.7,85.0,27.6
431125,Sandwip,2011,5,26,62.0,5.3,85.0,28.7
431126,Sandwip,2011,5,27,0.0,5.6,83.0,29.2
431127,Sandwip,2011,5,28,5.0,7.6,82.0,29.0
431128,Sandwip,2011,5,29,12.0,3.5,83.0,28.7
431129,Sandwip,2011,5,30,3.0,2.6,85.0,28.2
431130,Sandwip,2011,5,31,6.0,2.4,91.0,26.8
431131,Sandwip,2011,6,1,50.0,7.9,86.0,28.8
431132,Sandwip,2011,6,2,0.0,8.3,85.0,28.8
431133,Sandwip,2011,6,3,0.0,10.6,82.0,30.1
431134,Sandwip,2011,6,4,0.0,5.5,88.0,29.4
431135,Sandwip,2011,6,5,1.0,6.6,83.0,30.3
431136,Sandwip,2011,6,6,0.0,11.7,75.0,31.1
431137,Sandwip,2011,6,7,0.0,8.2,78.0,30.1
431138,Sandwip,2011,6,8,33.0,0.0,91.0,27.8
431139,Sandwip,2011,6,9,23.0,0.0,94.0,26.8
431140,Sandwip,2011,6,10,11.0,0.7,87.0,28.5
431141,Sandwip,2011,6,11,17.0,5.0,84.0,28.3
431142,Sandwip,2011,6,12,0.0,11.4,79.0,30.1
431143,Sandwip,2011,6,13,0.0,5.4,81.0,30.0
431144,Sandwip,2011,6,14,0.0,1.7,87.0,29.1
431145,Sandwip,2011,6,15,5.0,5.0,80.0,29.4
431146,Sandwip,2011,6,16,46.0,0.0,94.0,26.8
431147,Sandwip,2011,6,17,59.0,0.0,95.0,26.2
431148,Sandwip,2011,6,18,128.0,0.0,94.0,26.9
431149,Sandwip,2011,6,19,17.0,6.8,85.0,29.4
431150,Sandwip,2011,6,20,0.0,6.1,84.0,29.2
431151,Sandwip,2011,6,21,0.0,2.3,84.0,28.9
431152,Sandwip,2011,6,22,0.0,2.0,88.0,28.4
431153,Sandwip,2011,6,23,5.0,4.7,87.0,29.8
431154,Sandwip,2011,6,24,0.0,0.0,95.0,27.3
431155,Sandwip,2011,6,25,70.0,0.5,88.0,28.2
431156,Sandwip,2011,6,26,0.0,0.0,94.0,26.9
431157,Sandwip,2011,6,27,46.0,0.0,91.0,27.6
431158,Sandwip,2011,6,28,6.0,0.0,93.0,27.4
431159,Sandwip,2011,6,29,19.0,0.0,97.0,26.9
431160,Sandwip,2011,6,30,125.0,0.0,97.0,27.4
431161,Sandwip,2011,7,1,74.0,0.0,97.0,26.5
431162,Sandwip,2011,7,2,156.0,0.0,92.0,26.6
431163,Sandwip,2011,7,3,44.0,0.0,91.0,26.7
431164,Sandwip,2011,7,4,5.0,5.8,83.0,28.2
431165,Sandwip,2011,7,5,0.0,11.0,78.0,28.7
431166,Sandwip,2011,7,6,0.0,10.2,81.0,28.6
431167,Sandwip,2011,7,7,6.0,4.6,89.0,28.4
431168,Sandwip,2011,7,8,6.0,8.1,85.0,29.3
431169,Sandwip,2011,7,9,5.0,8.7,84.0,29.2
431170,Sandwip,2011,7,10,0.0,5.0,84.0,29.3
431171,Sandwip,2011,7,11,11.0,9.1,81.0,30.2
431172,Sandwip,2011,7,12,0.0,8.4,80.0,30.2
431173,Sandwip,2011,7,13,0.0,3.3,80.0,29.8
431174,Sandwip,2011,7,14,0.0,1.8,85.0,29.1
431175,Sandwip,2011,7,15,6.0,4.4,85.0,29.0
431176,Sandwip,2011,7,16,15.0,6.7,84.0,29.0
431177,Sandwip,2011,7,17,0.0,1.7,89.0,28.0
431178,Sandwip,2011,7,18,8.0,0.4,95.0,27.3
431179,Sandwip,2011,7,19,100.0,0.0,94.0,26.9
431180,Sandwip,2011,7,20,79.0,0.6,91.0,27.3
431181,Sandwip,2011,7,21,23.0,0.0,96.0,26.2
431182,Sandwip,2011,7,22,126.0,2.3,90.0,27.1
431183,Sandwip,2011,7,23,51.0,1.7,89.0,27.2
431184,Sandwip,2011,7,24,6.0,7.4,87.0,28.8
431185,Sandwip,2011,7,25,0.0,7.3,79.0,29.7
431186,Sandwip,2011,7,26,3.0,1.8,86.0,28.7
431187,Sandwip,2011,7,27,2.0,5.1,88.0,28.6
431188,Sandwip,2011,7,28,1.0,6.5,84.0,29.6
431189,Sandwip,2011,7,29,0.0,9.2,82.0,30.1
431190,Sandwip,2011,7,30,3.0,5.7,83.0,29.8
431191,Sandwip,2011,7,31,4.0,5.6,86.0,30.0
431192,Sandwip,2011,8,1,14.0,5.4,85.0,30.3
431193,Sandwip,2011,8,2,35.0,0.3,89.0,28.6
431194,Sandwip,2011,8,3,33.0,6.5,85.0,29.2
431195,Sandwip,2011,8,4,62.0,0.0,95.0,27.2
431196,Sandwip,2011,8,5,117.0,0.0,95.0,27.3
431197,Sandwip,2011,8,6,121.0,0.3,94.0,27.4
431198,Sandwip,2011,8,7,124.0,0.0,96.0,26.5
431199,Sandwip,2011,8,8,89.0,0.0,97.0,26.4
431200,Sandwip,2011,8,9,119.0,0.0,97.0,25.8
431201,Sandwip,2011,8,10,70.0,0.0,94.0,26.7
431202,Sandwip,2011,8,11,5.0,1.7,90.0,27.7
431203,Sandwip,2011,8,12,0.0,9.9,84.0,28.4
431204,Sandwip,2011,8,13,6.0,0.0,93.0,26.6
431205,Sandwip,2011,8,14,23.0,1.7,87.0,28.6
431206,Sandwip,2011,8,15,0.0,0.0,87.0,29.0
431207,Sandwip,2011,8,16,0.0,0.0,92.0,27.7
431208,Sandwip,2011,8,17,22.0,0.0,95.0,26.1
431209,Sandwip,2011,8,18,55.0,9.8,90.0,27.4
431210,Sandwip,2011,8,19,10.0,7.4,84.0,29.0
431211,Sandwip,2011,8,20,10.0,3.3,86.0,28.7
431212,Sandwip,2011,8,21,46.0,6.0,88.0,28.3
431213,Sandwip,2011,8,22,72.0,6.6,88.0,28.3
431214,Sandwip,2011,8,23,20.0,5.8,88.0,28.5
431215,Sandwip,2011,8,24,13.0,1.7,94.0,27.1
431216,Sandwip,2011,8,25,51.0,5.8,88.0,28.4
431217,Sandwip,2011,8,26,1.0,1.8,90.0,27.8
431218,Sandwip,2011,8,27,5.0,5.8,84.0,28.5
431219,Sandwip,2011,8,28,0.0,7.9,81.0,29.5
431220,Sandwip,2011,8,29,0.0,8.0,82.0,30.1
431221,Sandwip,2011,8,30,0.0,10.7,81.0,30.0
431222,Sandwip,2011,8,31,0.0,10.7,81.0,30.0
431223,Sandwip,2011,9,1,0.0,6.0,85.0,28.1
431224,Sandwip,2011,9,2,7.0,0.0,96.0,26.2
431225,Sandwip,2011,9,3,27.0,11.2,82.0,29.2
431226,Sandwip,2011,9,4,0.0,8.9,82.0,29.3
431227,Sandwip,2011,9,5,1.0,10.9,83.0,29.2
431228,Sandwip,2011,9,6,25.0,5.5,89.0,28.2
431229,Sandwip,2011,9,7,64.0,0.0,98.0,25.8
431230,Sandwip,2011,9,8,226.0,0.0,97.0,25.7
431231,Sandwip,2011,9,9,108.0,0.3,90.0,27.3
431232,Sandwip,2011,9,10,7.0,8.4,84.0,28.8
431233,Sandwip,2011,9,11,0.0,4.0,84.0,29.7
431234,Sandwip,2011,9,12,0.0,1.7,84.0,31.0
431235,Sandwip,2011,9,13,0.0,0.0,87.0,28.9
431236,Sandwip,2011,9,14,0.0,2.2,88.0,27.9
431237,Sandwip,2011,9,15,26.0,1.5,90.0,27.9
431238,Sandwip,2011,9,16,19.0,0.0,97.0,26.2
431239,Sandwip,2011,9,17,187.0,0.0,95.0,27.1
431240,Sandwip,2011,9,18,17.0,5.2,89.0,28.5
431241,Sandwip,2011,9,19,4.0,9.6,87.0,29.3
431242,Sandwip,2011,9,20,1.0,8.6,83.0,29.4
431243,Sandwip,2011,9,21,20.0,6.9,84.0,28.5
431244,Sandwip,2011,9,22,0.0,8.7,80.0,28.9
431245,Sandwip,2011,9,23,0.0,6.0,86.0,28.4
431246,Sandwip,2011,9,24,48.0,0.0,92.0,26.9
431247,Sandwip,2011,9,25,22.0,10.2,85.0,28.6
431248,Sandwip,2011,9,26,0.0,9.7,86.0,29.0
431249,Sandwip,2011,9,27,0.0,7.1,87.0,28.9
431250,Sandwip,2011,9,28,0.0,5.6,88.0,29.1
431251,Sandwip,2011,9,29,0.0,6.5,85.0,29.7
431252,Sandwip,2011,9,30,14.0,5.0,87.0,29.0
431253,Sandwip,2011,10,1,106.0,6.1,87.0,28.4
431254,Sandwip,2011,10,2,51.0,2.7,89.0,28.2
431255,Sandwip,2011,10,3,3.0,3.9,87.0,28.4
431256,Sandwip,2011,10,4,43.0,6.5,87.0,28.6
431257,Sandwip,2011,10,5,3.0,7.8,86.0,29.3
431258,Sandwip,2011,10,6,21.0,7.5,88.0,28.5
431259,Sandwip,2011,10,7,11.0,8.2,85.0,28.8
431260,Sandwip,2011,10,8,2.0,9.3,83.0,29.3
431261,Sandwip,2011,10,9,0.0,8.2,86.0,29.5
431262,Sandwip,2011,10,10,0.0,8.4,85.0,29.9
431263,Sandwip,2011,10,11,0.0,9.0,84.0,30.3
431264,Sandwip,2011,10,12,0.0,9.0,84.0,29.3
431265,Sandwip,2011,10,13,0.0,9.6,80.0,28.5
431266,Sandwip,2011,10,14,0.0,9.2,82.0,29.4
431267,Sandwip,2011,10,15,0.0,6.0,86.0,29.0
431268,Sandwip,2011,10,16,0.0,8.8,82.0,29.5
431269,Sandwip,2011,10,17,0.0,5.0,87.0,28.3
431270,Sandwip,2011,10,18,2.0,0.2,85.0,27.2
431271,Sandwip,2011,10,19,0.0,0.7,84.0,26.2
431272,Sandwip,2011,10,20,1.0,10.1,84.0,27.3
431273,Sandwip,2011,10,21,0.0,6.2,88.0,27.9
431274,Sandwip,2011,10,22,59.0,4.0,87.0,26.6
431275,Sandwip,2011,10,23,0.0,9.3,86.0,27.6
431276,Sandwip,2011,10,24,0.0,9.8,81.0,27.9
431277,Sandwip,2011,10,25,0.0,9.4,80.0,27.6
431278,Sandwip,2011,10,26,0.0,8.2,81.0,27.8
431279,Sandwip,2011,10,27,0.0,7.9,82.0,27.2
431280,Sandwip,2011,10,28,0.0,9.5,80.0,26.3
431281,Sandwip,2011,10,29,0.0,9.5,82.0,26.5
431282,Sandwip,2011,10,30,0.0,7.9,82.0,25.8
431283,Sandwip,2011,10,31,0.0,8.9,80.0,25.1
431284,Sandwip,2011,11,1,0.0,8.7,83.0,25.2
431285,Sandwip,2011,11,2,0.0,9.0,80.0,24.1
431286,Sandwip,2011,11,3,0.0,8.9,81.0,24.0
431287,Sandwip,2011,11,4,0.0,8.0,84.0,23.9
431288,Sandwip,2011,11,5,0.0,6.5,84.0,24.0
431289,Sandwip,2011,11,6,0.0,5.4,85.0,24.5
431290,Sandwip,2011,11,7,0.0,6.0,87.0,24.0
431291,Sandwip,2011,11,8,0.0,9.7,84.0,24.0
431292,Sandwip,2011,11,9,0.0,9.8,81.0,24.6
431293,Sandwip,2011,11,10,0.0,9.6,83.0,24.6
431294,Sandwip,2011,11,11,0.0,9.5,83.0,24.7
431295,Sandwip,2011,11,12,0.0,8.9,85.0,24.5
431296,Sandwip,2011,11,13,0.0,9.4,84.0,24.6
431297,Sandwip,2011,11,14,0.0,9.7,81.0,24.1
431298,Sandwip,2011,11,15,0.0,8.4,81.0,24.3
431299,Sandwip,2011,11,16,0.0,7.5,81.0,24.2
431300,Sandwip,2011,11,17,0.0,7.1,82.0,24.0
431301,Sandwip,2011,11,18,0.0,7.8,81.0,23.4
431302,Sandwip,2011,11,19,0.0,8.0,83.0,22.5
431303,Sandwip,2011,11,20,0.0,8.7,82.0,23.3
431304,Sandwip,2011,11,21,0.0,9.3,81.0,23.2
431305,Sandwip,2011,11,22,0.0,9.9,79.0,23.7
431306,Sandwip,2011,11,23,0.0,9.7,76.0,23.9
431307,Sandwip,2011,11,24,0.0,9.8,75.0,23.9
431308,Sandwip,2011,11,25,0.0,9.9,77.0,23.7
431309,Sandwip,2011,11,26,0.0,9.5,76.0,23.2
431310,Sandwip,2011,11,27,0.0,9.2,79.0,22.3
431311,Sandwip,2011,11,28,0.0,6.0,85.0,22.4
431312,Sandwip,2011,11,29,0.0,5.0,82.0,22.0
431313,Sandwip,2011,11,30,0.0,2.5,82.0,20.9
431314,Sandwip,2011,12,1,0.0,8.3,83.0,22.1
431315,Sandwip,2011,12,2,0.0,9.4,79.0,23.3
431316,Sandwip,2011,12,3,0.0,4.3,85.0,21.9
431317,Sandwip,2011,12,4,0.0,3.9,87.0,22.3
431318,Sandwip,2011,12,5,0.0,7.5,85.0,22.3
431319,Sandwip,2011,12,6,0.0,8.7,83.0,22.4
431320,Sandwip,2011,12,7,0.0,9.0,81.0,22.6
431321,Sandwip,2011,12,8,0.0,9.1,82.0,22.3
431322,Sandwip,2011,12,9,0.0,8.1,83.0,22.3
431323,Sandwip,2011,12,10,0.0,8.5,81.0,21.7
431324,Sandwip,2011,12,11,0.0,8.0,79.0,21.2
431325,Sandwip,2011,12,12,0.0,7.9,80.0,20.2
431326,Sandwip,2011,12,13,0.0,8.3,80.0,20.1
431327,Sandwip,2011,12,14,0.0,6.6,82.0,18.8
431328,Sandwip,2011,12,15,0.0,7.7,85.0,17.8
431329,Sandwip,2011,12,16,0.0,6.8,85.0,17.0
431330,Sandwip,2011,12,17,0.0,6.0,89.0,16.4
431331,Sandwip,2011,12,18,0.0,3.2,92.0,15.7
431332,Sandwip,2011,12,19,0.0,4.7,89.0,15.8
431333,Sandwip,2011,12,20,0.0,2.5,94.0,15.4
431334,Sandwip,2011,12,21,0.0,5.1,90.0,16.1
431335,Sandwip,2011,12,22,0.0,3.6,86.0,16.1
431336,Sandwip,2011,12,23,0.0,2.7,91.0,14.7
431337,Sandwip,2011,12,24,0.0,0.0,94.0,15.2
431338,Sandwip,2011,12,25,0.0,3.4,89.0,17.2
431339,Sandwip,2011,12,26,0.0,8.8,80.0,20.5
431340,Sandwip,2011,12,27,0.0,7.8,76.0,22.7
431341,Sandwip,2011,12,28,0.0,1.2,87.0,22.2
431342,Sandwip,2011,12,29,0.0,0.5,88.0,23.0
431343,Sandwip,2011,12,30,0.0,9.3,72.0,22.9
431344,Sandwip,2011,12,31,0.0,6.7,73.0,21.2
431345,Sandwip,2012,1,1,0.0,8.3,72.0,21.3
431346,Sandwip,2012,1,2,0.0,0.9,83.0,20.3
431347,Sandwip,2012,1,3,0.0,6.0,80.0,21.3
431348,Sandwip,2012,1,4,0.0,5.8,82.0,21.6
431349,Sandwip,2012,1,5,0.0,7.5,81.0,21.0
431350,Sandwip,2012,1,6,0.0,2.1,85.0,20.5
431351,Sandwip,2012,1,7,0.0,0.0,86.0,20.3
431352,Sandwip,2012,1,8,0.0,1.9,86.0,21.0
431353,Sandwip,2012,1,9,0.0,3.4,84.0,21.4
431354,Sandwip,2012,1,10,0.0,3.5,84.0,20.5
