,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
187446,Dinajpur,2019,3,21,0.0,9.9,63.0,24.3
187447,Dinajpur,2019,3,22,0.0,9.4,66.0,25.1
187448,Dinajpur,2019,3,23,0.0,10.3,56.0,23.7
187449,Dinajpur,2019,3,24,0.0,10.3,60.0,24.4
187450,Dinajpur,2019,3,25,0.0,9.3,62.0,25.6
187451,Dinajpur,2019,3,26,0.0,2.1,75.0,22.1
187452,Dinajpur,2019,3,27,0.0,9.1,66.0,24.3
187453,Dinajpur,2019,3,28,0.0,8.6,73.0,25.5
187454,Dinajpur,2019,3,29,0.0,7.4,69.0,26.7
187455,Dinajpur,2019,3,30,0.0,4.8,74.0,26.5
187456,Dinajpur,2019,3,31,0.0,3.5,73.0,24.1
187457,Dinajpur,2019,4,1,16.0,3.1,81.0,22.5
187458,Dinajpur,2019,4,2,0.0,5.7,76.0,24.9
187459,Dinajpur,2019,4,3,0.0,10.0,70.0,24.0
187460,Dinajpur,2019,4,4,0.0,1.8,73.0,23.8
187461,Dinajpur,2019,4,5,0.0,1.8,76.0,25.0
187462,Dinajpur,2019,4,6,0.0,2.7,84.0,22.6
187463,Dinajpur,2019,4,7,4.0,6.0,74.0,24.3
187464,Dinajpur,2019,4,8,0.0,6.8,81.0,24.6
187465,Dinajpur,2019,4,9,16.0,4.1,86.0,22.0
187466,Dinajpur,2019,4,10,19.0,9.5,75.0,24.9
187467,Dinajpur,2019,4,11,0.0,7.9,76.0,26.8
187468,Dinajpur,2019,4,12,0.0,10.0,73.0,28.4
187469,Dinajpur,2019,4,13,0.0,5.9,76.0,27.1
187470,Dinajpur,2019,4,14,4.0,8.4,74.0,26.9
187471,Dinajpur,2019,4,15,0.0,0.4,81.0,27.0
187472,Dinajpur,2019,4,16,7.0,4.6,83.0,27.3
187473,Dinajpur,2019,4,17,60.0,9.1,72.0,26.3
187474,Dinajpur,2019,4,18,0.0,10.4,67.0,26.9
187475,Dinajpur,2019,4,19,0.0,10.0,62.0,28.3
187476,Dinajpur,2019,4,20,0.0,10.0,64.0,27.9
187477,Dinajpur,2019,4,21,0.0,10.2,67.0,26.3
187478,Dinajpur,2019,4,22,0.0,9.9,72.0,26.7
187479,Dinajpur,2019,4,23,0.0,9.3,71.0,27.6
187480,Dinajpur,2019,4,24,0.0,9.8,72.0,28.8
187481,Dinajpur,2019,4,25,0.0,11.1,71.0,30.3
187482,Dinajpur,2019,4,26,0.0,2.3,82.0,27.2
187483,Dinajpur,2019,4,27,3.0,6.2,79.0,29.4
187484,Dinajpur,2019,4,28,0.0,5.2,80.0,27.4
187485,Dinajpur,2019,4,29,1.0,5.8,82.0,28.4
187486,Dinajpur,2019,4,30,0.0,6.1,82.0,28.8
187487,Dinajpur,2019,5,1,0.0,10.2,75.0,29.9
187488,Dinajpur,2019,5,2,0.0,7.4,74.0,29.8
187489,Dinajpur,2019,5,3,5.0,3.4,86.0,25.7
187490,Dinajpur,2019,5,4,37.0,0.9,91.0,24.1
187491,Dinajpur,2019,5,5,22.0,9.5,76.0,29.3
187492,Dinajpur,2019,5,6,0.0,10.5,63.0,30.6
187493,Dinajpur,2019,5,7,0.0,9.8,75.0,29.1
187494,Dinajpur,2019,5,8,0.0,5.7,80.0,27.8
187495,Dinajpur,2019,5,9,0.0,5.5,81.0,28.9
187496,Dinajpur,2019,5,10,0.0,5.1,80.0,29.8
187497,Dinajpur,2019,5,11,0.0,4.6,79.0,30.4
187498,Dinajpur,2019,5,12,0.0,4.4,76.0,29.2
187499,Dinajpur,2019,5,13,0.0,4.4,74.0,27.9
187500,Dinajpur,2019,5,14,0.0,10.2,69.0,28.5
187501,Dinajpur,2019,5,15,0.0,10.6,73.0,28.1
187502,Dinajpur,2019,5,16,10.0,7.9,77.0,28.4
187503,Dinajpur,2019,5,17,1.0,3.8,79.0,28.2
187504,Dinajpur,2019,5,18,0.0,5.5,78.0,29.6
187505,Dinajpur,2019,5,19,0.0,10.5,67.0,31.6
187506,Dinajpur,2019,5,20,0.0,5.2,72.0,29.5
187507,Dinajpur,2019,5,21,0.0,5.3,77.0,28.5
187508,Dinajpur,2019,5,22,17.0,6.6,75.0,28.5
187509,Dinajpur,2019,5,23,15.0,8.4,73.0,28.1
187510,Dinajpur,2019,5,24,13.0,0.7,91.0,25.3
187511,Dinajpur,2019,5,25,1.0,0.0,90.0,26.0
187512,Dinajpur,2019,5,26,1.0,6.7,78.0,30.2
187513,Dinajpur,2019,5,27,0.0,9.1,75.0,31.2
187514,Dinajpur,2019,5,28,0.0,3.6,75.0,29.1
187515,Dinajpur,2019,5,29,3.0,10.0,72.0,30.0
187516,Dinajpur,2019,5,30,2.0,8.4,75.0,27.5
187517,Dinajpur,2019,5,31,60.0,2.2,86.0,25.6
187518,Dinajpur,2019,6,1,6.0,6.5,80.0,28.3
187519,Dinajpur,2019,6,2,13.0,0.0,89.0,24.5
187520,Dinajpur,2019,6,3,14.0,3.2,88.0,26.3
187521,Dinajpur,2019,6,4,4.0,10.4,78.0,28.5
187522,Dinajpur,2019,6,5,0.0,7.5,79.0,29.1
187523,Dinajpur,2019,6,6,0.0,2.8,87.0,28.4
187524,Dinajpur,2019,6,7,0.0,11.0,73.0,30.9
187525,Dinajpur,2019,6,8,0.0,6.0,75.0,30.4
187526,Dinajpur,2019,6,9,0.0,10.1,75.0,31.2
187527,Dinajpur,2019,6,10,0.0,7.3,81.0,29.6
187528,Dinajpur,2019,6,11,61.0,2.4,85.0,26.9
187529,Dinajpur,2019,6,12,15.0,7.3,77.0,31.5
187530,Dinajpur,2019,6,13,3.0,9.8,75.0,32.1
187531,Dinajpur,2019,6,14,0.0,9.8,72.0,32.4
187532,Dinajpur,2019,6,15,26.0,4.1,80.0,29.4
187533,Dinajpur,2019,6,16,0.0,4.1,81.0,30.9
187534,Dinajpur,2019,6,17,0.0,2.8,82.0,30.2
187535,Dinajpur,2019,6,18,0.0,6.8,81.0,29.8
187536,Dinajpur,2019,6,19,7.0,8.9,75.0,32.3
187537,Dinajpur,2019,6,20,10.0,5.6,82.0,29.7
187538,Dinajpur,2019,6,21,2.0,5.2,81.0,30.3
187539,Dinajpur,2019,6,22,0.0,8.5,80.0,30.5
187540,Dinajpur,2019,6,23,1.0,11.2,71.0,32.0
187541,Dinajpur,2019,6,24,0.0,11.9,68.0,32.7
187542,Dinajpur,2019,6,25,0.0,0.7,76.0,31.8
187543,Dinajpur,2019,6,26,0.0,0.0,90.0,28.3
187544,Dinajpur,2019,6,27,51.0,0.8,82.0,29.2
187545,Dinajpur,2019,6,28,33.0,4.9,87.0,28.5
187546,Dinajpur,2019,6,29,37.0,3.5,82.0,29.3
187547,Dinajpur,2019,6,30,10.0,4.2,86.0,29.8
187548,Dinajpur,2019,7,1,9.0,9.7,74.0,31.9
187549,Dinajpur,2019,7,2,0.0,3.6,75.0,30.3
187550,Dinajpur,2019,7,3,0.0,6.7,76.0,30.4
187551,Dinajpur,2019,7,4,0.0,7.0,77.0,31.0
187552,Dinajpur,2019,7,5,0.0,5.2,77.0,30.9
187553,Dinajpur,2019,7,6,2.0,3.7,85.0,29.0
187554,Dinajpur,2019,7,7,10.0,2.3,91.0,27.8
187555,Dinajpur,2019,7,8,125.0,0.0,95.0,27.6
187556,Dinajpur,2019,7,9,57.0,0.0,94.0,27.5
187557,Dinajpur,2019,7,10,98.0,0.2,92.0,27.7
187558,Dinajpur,2019,7,11,61.0,0.0,92.0,27.2
187559,Dinajpur,2019,7,12,22.0,4.5,84.0,29.3
187560,Dinajpur,2019,7,13,0.0,0.0,89.0,28.0
187561,Dinajpur,2019,7,14,52.0,1.0,88.0,27.7
187562,Dinajpur,2019,7,15,36.0,3.1,86.0,28.2
187563,Dinajpur,2019,7,16,6.0,7.8,82.0,29.7
187564,Dinajpur,2019,7,17,0.0,5.7,79.0,30.8
187565,Dinajpur,2019,7,18,52.0,4.6,85.0,30.4
187566,Dinajpur,2019,7,19,5.0,5.9,81.0,31.3
187567,Dinajpur,2019,7,20,0.0,10.3,77.0,31.7
187568,Dinajpur,2019,7,21,0.0,9.8,77.0,31.8
187569,Dinajpur,2019,7,22,0.0,0.0,90.0,28.7
187570,Dinajpur,2019,7,23,10.0,0.0,91.0,28.0
187571,Dinajpur,2019,7,24,57.0,0.0,94.0,26.8
187572,Dinajpur,2019,7,25,73.0,1.4,86.0,28.9
187573,Dinajpur,2019,7,26,0.0,5.7,80.0,29.5
187574,Dinajpur,2019,7,27,1.0,3.9,81.0,28.9
187575,Dinajpur,2019,7,28,1.0,11.4,73.0,30.4
187576,Dinajpur,2019,7,29,0.0,11.2,78.0,29.7
187577,Dinajpur,2019,7,30,0.0,8.6,77.0,30.3
187578,Dinajpur,2019,7,31,3.0,2.0,82.0,29.5
187579,Dinajpur,2019,8,1,0.0,8.0,77.0,30.7
187580,Dinajpur,2019,8,2,0.0,9.7,76.0,30.9
187581,Dinajpur,2019,8,3,0.0,6.0,80.0,30.4
187582,Dinajpur,2019,8,4,1.0,9.5,78.0,31.4
187583,Dinajpur,2019,8,5,1.0,8.7,77.0,32.2
187584,Dinajpur,2019,8,6,0.0,8.6,77.0,31.9
187585,Dinajpur,2019,8,7,15.0,6.7,72.0,30.4
187586,Dinajpur,2019,8,8,2.0,2.6,85.0,28.2
187587,Dinajpur,2019,8,9,13.0,6.8,84.0,30.2
187588,Dinajpur,2019,8,10,0.0,6.2,82.0,30.7
187589,Dinajpur,2019,8,11,0.0,4.4,85.0,30.3
187590,Dinajpur,2019,8,12,0.0,10.1,82.0,30.9
187591,Dinajpur,2019,8,13,43.0,9.6,84.0,28.8
187592,Dinajpur,2019,8,14,3.0,2.2,86.0,28.4
187593,Dinajpur,2019,8,15,0.0,4.1,87.0,29.1
187594,Dinajpur,2019,8,16,0.0,0.0,93.0,28.3
187595,Dinajpur,2019,8,17,92.0,4.7,85.0,29.7
187596,Dinajpur,2019,8,18,6.0,10.9,77.0,30.4
187597,Dinajpur,2019,8,19,0.0,9.8,79.0,30.2
187598,Dinajpur,2019,8,20,0.0,8.9,79.0,30.9
187599,Dinajpur,2019,8,21,0.0,9.5,78.0,31.5
187600,Dinajpur,2019,8,22,0.0,7.2,77.0,31.7
187601,Dinajpur,2019,8,23,0.0,1.9,82.0,30.4
187602,Dinajpur,2019,8,24,9.0,7.9,81.0,29.5
187603,Dinajpur,2019,8,25,4.0,10.3,79.0,30.4
187604,Dinajpur,2019,8,26,0.0,11.2,77.0,31.6
187605,Dinajpur,2019,8,27,0.0,8.9,78.0,31.5
187606,Dinajpur,2019,8,28,0.0,6.4,81.0,31.2
187607,Dinajpur,2019,8,29,4.0,7.5,84.0,30.0
187608,Dinajpur,2019,8,30,135.0,8.0,80.0,31.2
187609,Dinajpur,2019,8,31,135.0,8.0,80.0,31.2
187610,Dinajpur,2019,9,1,0.0,10.9,77.0,31.5
187611,Dinajpur,2019,9,2,0.0,9.0,79.0,31.7
187612,Dinajpur,2019,9,3,0.0,6.6,82.0,30.3
187613,Dinajpur,2019,9,4,16.0,3.4,84.0,29.5
187614,Dinajpur,2019,9,5,4.0,9.0,80.0,30.7
187615,Dinajpur,2019,9,6,0.0,10.9,78.0,30.5
187616,Dinajpur,2019,9,7,0.0,8.4,84.0,29.2
187617,Dinajpur,2019,9,8,17.0,5.8,85.0,29.0
187618,Dinajpur,2019,9,9,1.0,2.8,90.0,28.8
187619,Dinajpur,2019,9,10,47.0,2.2,82.0,30.1
187620,Dinajpur,2019,9,11,0.0,5.0,85.0,29.7
187621,Dinajpur,2019,9,12,11.0,2.1,89.0,27.8
187622,Dinajpur,2019,9,13,26.0,2.6,92.0,28.0
187623,Dinajpur,2019,9,14,37.0,3.3,88.0,28.4
187624,Dinajpur,2019,9,15,12.0,0.6,93.0,27.4
187625,Dinajpur,2019,9,16,43.0,0.0,93.0,27.0
187626,Dinajpur,2019,9,17,76.0,0.0,93.0,26.2
187627,Dinajpur,2019,9,18,11.0,8.2,86.0,29.0
187628,Dinajpur,2019,9,19,0.0,9.0,80.0,30.5
187629,Dinajpur,2019,9,20,0.0,8.0,79.0,30.4
187630,Dinajpur,2019,9,21,0.0,5.1,83.0,28.8
187631,Dinajpur,2019,9,22,0.0,3.2,89.0,27.2
187632,Dinajpur,2019,9,23,8.0,3.2,91.0,26.7
187633,Dinajpur,2019,9,24,52.0,0.9,92.0,26.0
187634,Dinajpur,2019,9,25,44.0,0.0,95.0,24.9
187635,Dinajpur,2019,9,26,25.0,3.3,83.0,27.3
187636,Dinajpur,2019,9,27,2.0,0.5,87.0,26.6
187637,Dinajpur,2019,9,28,8.0,0.0,94.0,24.6
187638,Dinajpur,2019,9,29,20.0,0.0,95.0,24.1
187639,Dinajpur,2019,9,30,32.0,0.0,96.0,23.2
187640,Dinajpur,2019,10,1,0.0,9.5,72.0,29.2
187641,Dinajpur,2019,10,2,0.0,9.1,74.0,28.8
187642,Dinajpur,2019,10,3,0.0,4.5,83.0,28.2
187643,Dinajpur,2019,10,4,0.0,9.1,79.0,28.1
187644,Dinajpur,2019,10,5,0.0,8.3,81.0,27.9
187645,Dinajpur,2019,10,6,0.0,5.8,82.0,27.5
187646,Dinajpur,2019,10,7,0.0,5.3,81.0,27.2
187647,Dinajpur,2019,10,8,0.0,8.3,79.0,27.2
187648,Dinajpur,2019,10,9,0.0,7.6,79.0,27.1
187649,Dinajpur,2019,10,10,0.0,1.0,83.0,26.5
187650,Dinajpur,2019,10,11,0.0,0.0,92.0,24.1
187651,Dinajpur,2019,10,12,8.0,0.0,90.0,24.1
187652,Dinajpur,2019,10,13,0.0,5.4,83.0,25.1
187653,Dinajpur,2019,10,14,0.0,8.0,80.0,26.0
187654,Dinajpur,2019,10,15,0.0,9.7,71.0,25.4
187655,Dinajpur,2019,10,16,0.0,6.7,75.0,25.0
187656,Dinajpur,2019,10,17,0.0,7.0,80.0,25.1
187657,Dinajpur,2019,10,18,0.0,7.7,80.0,26.4
187658,Dinajpur,2019,10,19,0.0,5.1,85.0,25.6
187659,Dinajpur,2019,10,20,0.0,3.6,87.0,26.0
187660,Dinajpur,2019,10,21,0.0,4.5,82.0,26.0
187661,Dinajpur,2019,10,22,0.0,4.7,82.0,25.5
187662,Dinajpur,2019,10,23,0.0,7.5,81.0,25.8
187663,Dinajpur,2019,10,24,0.0,5.6,82.0,23.5
187664,Dinajpur,2019,10,25,0.0,8.9,74.0,23.5
187665,Dinajpur,2019,10,26,0.0,8.1,77.0,24.3
187666,Dinajpur,2019,10,27,0.0,9.1,78.0,25.0
187667,Dinajpur,2019,10,28,0.0,5.9,83.0,23.8
187668,Dinajpur,2019,10,29,0.0,8.6,80.0,24.6
187669,Dinajpur,2019,10,30,0.0,9.5,77.0,25.6
187670,Dinajpur,2019,10,31,0.0,9.8,77.0,25.4
187671,Dinajpur,2019,11,1,0.0,8.4,83.0,22.9
187672,Dinajpur,2019,11,2,0.0,9.6,78.0,23.7
187673,Dinajpur,2019,11,3,0.0,10.0,79.0,23.8
187674,Dinajpur,2019,11,4,0.0,10.1,79.0,24.4
187675,Dinajpur,2019,11,5,0.0,10.0,77.0,24.1
187676,Dinajpur,2019,11,6,0.0,10.0,76.0,24.0
187677,Dinajpur,2019,11,7,0.0,9.6,76.0,24.0
187678,Dinajpur,2019,11,8,0.0,10.0,79.0,23.7
187679,Dinajpur,2019,11,9,0.0,9.3,79.0,23.4
187680,Dinajpur,2019,11,10,0.0,9.3,78.0,23.3
187681,Dinajpur,2019,11,11,0.0,9.7,78.0,23.2
187682,Dinajpur,2019,11,12,0.0,9.2,78.0,22.8
187683,Dinajpur,2019,11,13,0.0,9.6,77.0,22.8
187684,Dinajpur,2019,11,14,0.0,4.7,78.0,21.8
187685,Dinajpur,2019,11,15,0.0,0.4,82.0,22.3
187686,Dinajpur,2019,11,16,0.0,0.7,81.0,23.7
187687,Dinajpur,2019,11,17,0.0,7.5,80.0,24.0
187688,Dinajpur,2019,11,18,0.0,9.3,77.0,24.1
187689,Dinajpur,2019,11,19,0.0,8.7,78.0,23.5
187690,Dinajpur,2019,11,20,0.0,5.0,77.0,23.0
187691,Dinajpur,2019,11,21,0.0,8.0,66.0,20.9
187692,Dinajpur,2019,11,22,0.0,7.6,73.0,19.3
187693,Dinajpur,2019,11,23,0.0,7.0,71.0,19.6
187694,Dinajpur,2019,11,24,0.0,7.0,74.0,18.8
187695,Dinajpur,2019,11,25,0.0,6.7,75.0,19.6
187696,Dinajpur,2019,11,26,0.0,6.5,79.0,20.6
187697,Dinajpur,2019,11,27,0.0,5.7,76.0,19.7
187698,Dinajpur,2019,11,28,0.0,0.0,85.0,18.7
187699,Dinajpur,2019,11,29,0.0,4.9,84.0,19.1
187700,Dinajpur,2019,11,30,0.0,7.9,80.0,19.5
187701,Dinajpur,2019,12,1,0.0,8.1,77.0,21.5
187702,Dinajpur,2019,12,2,0.0,7.4,78.0,21.6
187703,Dinajpur,2019,12,3,0.0,1.5,82.0,21.0
187704,Dinajpur,2019,12,4,0.0,1.8,88.0,19.4
187705,Dinajpur,2019,12,5,0.0,5.4,87.0,19.3
187706,Dinajpur,2019,12,6,0.0,7.7,83.0,19.8
187707,Dinajpur,2019,12,7,0.0,8.6,74.0,19.8
187708,Dinajpur,2019,12,8,0.0,6.9,80.0,19.2
187709,Dinajpur,2019,12,9,0.0,4.2,86.0,16.2
187710,Dinajpur,2019,12,10,0.0,4.5,89.0,15.4
187711,Dinajpur,2019,12,11,0.0,4.6,89.0,15.1
187712,Dinajpur,2019,12,12,0.0,4.5,89.0,14.9
187713,Dinajpur,2019,12,13,0.0,2.6,90.0,13.9
187714,Dinajpur,2019,12,14,0.0,5.1,85.0,16.4
187715,Dinajpur,2019,12,15,0.0,4.4,88.0,16.7
187716,Dinajpur,2019,12,16,0.0,6.9,80.0,18.4
187717,Dinajpur,2019,12,17,0.0,7.5,77.0,19.4
187718,Dinajpur,2019,12,18,0.0,7.5,79.0,19.3
187719,Dinajpur,2019,12,19,0.0,5.9,78.0,19.5
187720,Dinajpur,2019,12,20,0.0,5.6,77.0,18.3
187721,Dinajpur,2019,12,21,0.0,3.3,81.0,17.9
187722,Dinajpur,2019,12,22,0.0,6.8,80.0,19.5
187723,Dinajpur,2019,12,23,0.0,7.2,80.0,19.9
187724,Dinajpur,2019,12,24,0.0,4.7,84.0,19.2
187725,Dinajpur,2019,12,25,0.0,2.9,85.0,19.8
187726,Dinajpur,2019,12,26,0.0,0.0,93.0,16.3
187727,Dinajpur,2019,12,27,11.0,6.2,86.0,18.4
187728,Dinajpur,2019,12,28,0.0,4.7,89.0,17.5
187729,Dinajpur,2019,12,29,0.0,7.6,83.0,18.5
187730,Dinajpur,2019,12,30,0.0,8.9,78.0,19.8
187731,Dinajpur,2019,12,31,0.0,6.9,84.0,18.8
187732,Dinajpur,2020,1,1,0.0,0.0,71.0,18.0
187733,Dinajpur,2020,1,2,4.0,1.4,81.0,18.5
187734,Dinajpur,2020,1,3,0.0,2.3,83.0,17.2
187735,Dinajpur,2020,1,4,0.0,5.0,87.0,16.9
187736,Dinajpur,2020,1,5,0.0,2.3,86.0,15.9
187737,Dinajpur,2020,1,6,0.0,0.0,91.0,12.8
187738,Dinajpur,2020,1,7,0.0,6.1,86.0,14.0
187739,Dinajpur,2020,1,8,0.0,5.2,81.0,16.6
187740,Dinajpur,2020,1,9,1.0,5.2,83.0,17.3
187741,Dinajpur,2020,1,10,0.0,0.0,88.0,16.1
187742,Dinajpur,2020,1,11,0.0,5.4,86.0,15.3
187743,Dinajpur,2020,1,12,0.0,2.2,92.0,13.2
187744,Dinajpur,2020,1,13,0.0,4.3,90.0,13.2
187745,Dinajpur,2020,1,14,0.0,6.6,83.0,14.9
187746,Dinajpur,2020,1,15,0.0,5.9,83.0,15.0
187747,Dinajpur,2020,1,16,0.0,6.8,78.0,17.3
187748,Dinajpur,2020,1,17,0.0,6.9,81.0,18.3
187749,Dinajpur,2020,1,18,0.0,0.2,80.0,19.4
187750,Dinajpur,2020,1,19,0.0,7.8,89.0,17.0
187751,Dinajpur,2020,1,20,0.0,3.0,81.0,14.5
187752,Dinajpur,2020,1,21,0.0,5.5,89.0,12.9
187753,Dinajpur,2020,1,22,0.0,6.4,81.0,13.8
187754,Dinajpur,2020,1,23,0.0,6.9,82.0,13.8
187755,Dinajpur,2020,1,24,0.0,5.4,77.0,14.6
187756,Dinajpur,2020,1,25,0.0,4.6,82.0,14.5
187757,Dinajpur,2020,1,26,0.0,3.4,76.0,15.6
187758,Dinajpur,2020,1,27,0.0,0.1,80.0,15.1
187759,Dinajpur,2020,1,28,0.0,0.0,81.0,15.6
187760,Dinajpur,2020,1,29,0.0,0.0,79.0,17.7
187761,Dinajpur,2020,1,30,0.0,4.2,84.0,17.0
187762,Dinajpur,2020,1,31,0.0,0.0,77.0,17.0
187763,Dinajpur,2020,2,1,0.0,5.8,72.0,16.7
187764,Dinajpur,2020,2,2,0.0,7.9,63.0,15.2
187765,Dinajpur,2020,2,3,0.0,8.2,73.0,15.3
187766,Dinajpur,2020,2,4,0.0,8.0,73.0,15.8
187767,Dinajpur,2020,2,5,0.0,7.5,64.0,16.3
187768,Dinajpur,2020,2,6,0.0,8.0,73.0,15.8
187769,Dinajpur,2020,2,7,0.0,5.5,73.0,15.8
187770,Dinajpur,2020,2,8,0.0,5.3,71.0,17.0
187771,Dinajpur,2020,2,9,0.0,7.4,62.0,17.4
187772,Dinajpur,2020,2,10,0.0,9.1,67.0,17.0
187773,Dinajpur,2020,2,11,0.0,9.3,67.0,17.2
187774,Dinajpur,2020,2,12,0.0,9.2,64.0,17.7
187775,Dinajpur,2020,2,13,0.0,7.5,69.0,17.6
187776,Dinajpur,2020,2,14,0.0,4.7,77.0,18.3
187777,Dinajpur,2020,2,15,0.0,0.0,80.0,19.4
187778,Dinajpur,2020,2,16,0.0,0.0,84.0,19.7
187779,Dinajpur,2020,2,17,0.0,0.0,88.0,19.0
187780,Dinajpur,2020,2,18,0.0,5.3,78.0,19.8
187781,Dinajpur,2020,2,19,0.0,3.8,73.0,19.4
187782,Dinajpur,2020,2,20,0.0,1.4,78.0,19.7
187783,Dinajpur,2020,2,21,0.0,3.1,75.0,20.9
187784,Dinajpur,2020,2,22,0.0,0.2,90.0,18.5
187785,Dinajpur,2020,2,23,1.0,8.4,75.0,21.4
187786,Dinajpur,2020,2,24,0.0,6.9,70.0,22.1
187787,Dinajpur,2020,2,25,0.0,2.9,79.0,19.5
187788,Dinajpur,2020,2,26,6.0,2.7,85.0,18.0
187789,Dinajpur,2020,2,27,0.0,6.9,81.0,18.6
187790,Dinajpur,2020,2,28,0.0,9.4,72.0,20.6
187791,Dinajpur,2020,2,29,0.0,7.0,72.0,21.6
187792,Dinajpur,2020,3,1,0.0,8.6,70.0,22.2
187793,Dinajpur,2020,3,2,0.0,6.0,75.0,22.2
187794,Dinajpur,2020,3,3,0.0,8.9,72.0,23.0
187795,Dinajpur,2020,3,4,0.0,3.2,79.0,22.3
187796,Dinajpur,2020,3,5,0.0,5.7,76.0,23.0
187797,Dinajpur,2020,3,6,0.0,4.9,85.0,20.5
187798,Dinajpur,2020,3,7,5.0,4.5,80.0,21.7
187799,Dinajpur,2020,3,8,1.0,6.7,77.0,21.6
187800,Dinajpur,2020,3,9,0.0,10.2,71.0,21.1
187801,Dinajpur,2020,3,10,0.0,10.3,68.0,21.1
187802,Dinajpur,2020,3,11,0.0,9.2,70.0,21.8
187803,Dinajpur,2020,3,12,0.0,8.6,70.0,24.4
187804,Dinajpur,2020,3,13,0.0,5.5,73.0,24.9
187805,Dinajpur,2020,3,14,2.0,0.0,95.0,20.1
187806,Dinajpur,2020,3,15,12.0,7.1,81.0,22.1
187807,Dinajpur,2020,3,16,0.0,10.6,67.0,22.8
187808,Dinajpur,2020,3,17,0.0,10.4,64.0,22.5
187809,Dinajpur,2020,3,18,0.0,9.9,69.0,23.0
187810,Dinajpur,2020,3,19,0.0,8.2,69.0,23.3
187811,Dinajpur,2020,3,20,0.0,9.1,69.0,24.0
187812,Dinajpur,2020,3,21,0.0,9.4,67.0,24.4
187813,Dinajpur,2020,3,22,5.0,2.4,86.0,20.9
187814,Dinajpur,2020,3,23,4.0,8.3,76.0,22.7
187815,Dinajpur,2020,3,24,0.0,9.3,70.0,23.8
187816,Dinajpur,2020,3,25,0.0,9.4,69.0,25.1
187817,Dinajpur,2020,3,26,0.0,8.9,68.0,26.3
187818,Dinajpur,2020,3,27,0.0,9.2,68.0,27.2
187819,Dinajpur,2020,3,28,0.0,10.4,58.0,27.3
187820,Dinajpur,2020,3,29,0.0,10.6,47.0,26.5
187821,Dinajpur,2020,3,30,0.0,10.8,51.0,25.1
187822,Dinajpur,2020,3,31,0.0,10.7,58.0,25.1
187823,Dinajpur,2020,4,1,0.0,10.4,59.0,26.0
187824,Dinajpur,2020,4,2,0.0,10.0,60.0,26.8
187825,Dinajpur,2020,4,3,0.0,10.3,61.0,26.3
187826,Dinajpur,2020,4,4,0.0,11.0,56.0,25.5
187827,Dinajpur,2020,4,5,0.0,10.9,60.0,25.1
187828,Dinajpur,2020,4,6,0.0,10.6,55.0,26.7
187829,Dinajpur,2020,4,7,0.0,10.3,58.0,26.8
187830,Dinajpur,2020,4,8,0.0,9.8,66.0,27.6
187831,Dinajpur,2020,4,9,0.0,10.2,62.0,27.1
187832,Dinajpur,2020,4,10,0.0,9.6,66.0,26.9
187833,Dinajpur,2020,4,11,0.0,8.5,72.0,27.4
187834,Dinajpur,2020,4,12,1.0,8.4,70.0,25.7
187835,Dinajpur,2020,4,13,0.0,9.6,66.0,27.4
187836,Dinajpur,2020,4,14,0.0,7.7,69.0,29.1
187837,Dinajpur,2020,4,15,0.0,0.0,93.0,22.1
187838,Dinajpur,2020,4,16,22.0,9.0,78.0,25.7
187839,Dinajpur,2020,4,17,0.0,2.9,79.0,24.8
187840,Dinajpur,2020,4,18,8.0,4.5,83.0,25.1
187841,Dinajpur,2020,4,19,8.0,9.2,82.0,26.7
187842,Dinajpur,2020,4,20,8.0,5.4,81.0,26.5
187843,Dinajpur,2020,4,21,0.0,2.3,86.0,22.3
187844,Dinajpur,2020,4,22,26.0,8.4,82.0,24.4
187845,Dinajpur,2020,4,23,0.0,3.7,82.0,25.7
187846,Dinajpur,2020,4,24,1.0,4.3,82.0,24.3
187847,Dinajpur,2020,4,25,0.0,5.3,84.0,23.7
187848,Dinajpur,2020,4,26,1.0,7.0,80.0,24.3
187849,Dinajpur,2020,4,27,0.0,9.7,76.0,26.9
187850,Dinajpur,2020,4,28,0.0,0.7,90.0,23.2
187851,Dinajpur,2020,4,29,20.0,6.3,81.0,25.5
187852,Dinajpur,2020,4,30,0.0,6.8,79.0,26.6
187853,Dinajpur,2020,5,1,0.0,6.2,79.0,25.7
187854,Dinajpur,2020,5,2,0.0,4.2,87.0,24.1
187855,Dinajpur,2020,5,3,11.0,10.3,78.0,26.9
187856,Dinajpur,2020,5,4,0.0,7.7,79.0,28.1
187857,Dinajpur,2020,5,5,0.0,4.5,87.0,24.9
187858,Dinajpur,2020,5,6,18.0,9.5,79.0,26.1
187859,Dinajpur,2020,5,7,0.0,6.5,82.0,24.5
187860,Dinajpur,2020,5,8,15.0,9.5,81.0,25.6
187861,Dinajpur,2020,5,9,0.0,10.9,74.0,27.8
187862,Dinajpur,2020,5,10,0.0,10.6,68.0,29.6
187863,Dinajpur,2020,5,11,10.0,7.3,77.0,27.2
187864,Dinajpur,2020,5,12,0.0,9.2,75.0,29.3
187865,Dinajpur,2020,5,13,0.0,10.1,73.0,29.7
187866,Dinajpur,2020,5,14,0.0,5.7,80.0,27.1
187867,Dinajpur,2020,5,15,0.0,4.8,80.0,28.5
187868,Dinajpur,2020,5,16,24.0,8.0,82.0,28.2
