,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
22634,Barisal,2012,12,20,0.0,5.5,83.0,18.0
22635,Barisal,2012,12,21,0.0,6.0,85.0,16.2
22636,Barisal,2012,12,22,0.0,7.7,81.0,15.9
22637,Barisal,2012,12,23,0.0,5.4,86.0,15.5
22638,Barisal,2012,12,24,0.0,2.7,93.0,13.5
22639,Barisal,2012,12,25,0.0,5.3,87.0,14.3
22640,Barisal,2012,12,26,0.0,5.7,87.0,13.9
22641,Barisal,2012,12,27,0.0,3.3,92.0,11.7
22642,Barisal,2012,12,28,0.0,0.0,96.0,12.5
22643,Barisal,2012,12,29,0.0,6.8,86.0,14.5
22644,Barisal,2012,12,30,0.0,5.8,89.0,14.1
22645,Barisal,2012,12,31,0.0,8.4,81.0,15.4
22646,Barisal,2013,1,1,0.0,8.8,78.0,16.3
22647,Barisal,2013,1,2,0.0,7.2,79.0,17.8
22648,Barisal,2013,1,3,0.0,1.9,87.0,17.8
22649,Barisal,2013,1,4,0.0,6.6,80.0,18.6
22650,Barisal,2013,1,5,0.0,6.2,78.0,17.3
22651,Barisal,2013,1,6,0.0,6.1,81.0,16.9
22652,Barisal,2013,1,7,0.0,1.0,75.0,17.9
22653,Barisal,2013,1,8,0.0,6.8,74.0,13.9
22654,Barisal,2013,1,9,0.0,6.8,82.0,11.1
22655,Barisal,2013,1,10,0.0,5.4,83.0,12.6
22656,Barisal,2013,1,11,0.0,5.5,84.0,13.0
22657,Barisal,2013,1,12,0.0,6.6,81.0,13.3
22658,Barisal,2013,1,13,0.0,7.9,82.0,15.5
22659,Barisal,2013,1,14,0.0,6.7,80.0,16.9
22660,Barisal,2013,1,15,0.0,7.6,78.0,17.5
22661,Barisal,2013,1,16,0.0,6.8,80.0,17.6
22662,Barisal,2013,1,17,0.0,7.4,80.0,18.6
22663,Barisal,2013,1,18,0.0,7.8,80.0,19.3
22664,Barisal,2013,1,19,0.0,7.7,81.0,19.9
22665,Barisal,2013,1,20,0.0,6.8,79.0,20.0
22666,Barisal,2013,1,21,0.0,7.4,77.0,18.8
22667,Barisal,2013,1,22,0.0,9.2,80.0,17.0
22668,Barisal,2013,1,23,0.0,9.1,80.0,17.0
22669,Barisal,2013,1,24,0.0,9.4,77.0,17.0
22670,Barisal,2013,1,25,0.0,9.8,75.0,15.6
22671,Barisal,2013,1,26,0.0,9.2,79.0,14.3
22672,Barisal,2013,1,27,0.0,8.5,82.0,15.2
22673,Barisal,2013,1,28,0.0,4.3,80.0,16.5
22674,Barisal,2013,1,29,0.0,8.6,79.0,16.1
22675,Barisal,2013,1,30,0.0,8.3,78.0,16.6
22676,Barisal,2013,1,31,0.0,8.3,79.0,17.7
22677,Barisal,2013,2,1,0.0,0.2,82.0,18.4
22678,Barisal,2013,2,2,0.0,6.7,79.0,19.4
22679,Barisal,2013,2,3,0.0,8.6,74.0,20.2
22680,Barisal,2013,2,4,0.0,8.4,76.0,20.0
22681,Barisal,2013,2,5,0.0,9.1,78.0,21.0
22682,Barisal,2013,2,6,0.0,9.4,75.0,21.5
22683,Barisal,2013,2,7,0.0,7.0,77.0,22.4
22684,Barisal,2013,2,8,0.0,6.9,73.0,22.8
22685,Barisal,2013,2,9,0.0,3.5,69.0,19.9
22686,Barisal,2013,2,10,0.0,9.8,74.0,18.7
22687,Barisal,2013,2,11,0.0,9.7,76.0,19.8
22688,Barisal,2013,2,12,0.0,6.3,73.0,21.5
22689,Barisal,2013,2,13,0.0,0.5,79.0,20.5
22690,Barisal,2013,2,14,0.0,9.3,77.0,21.1
22691,Barisal,2013,2,15,0.0,9.1,71.0,21.4
22692,Barisal,2013,2,16,0.0,6.3,72.0,22.5
22693,Barisal,2013,2,17,0.0,0.4,91.0,19.3
22694,Barisal,2013,2,18,6.0,5.6,88.0,19.2
22695,Barisal,2013,2,19,0.0,9.2,78.0,19.3
22696,Barisal,2013,2,20,0.0,9.7,76.0,19.9
22697,Barisal,2013,2,21,0.0,10.2,77.0,20.5
22698,Barisal,2013,2,22,0.0,10.2,73.0,22.0
22699,Barisal,2013,2,23,0.0,10.0,75.0,22.7
22700,Barisal,2013,2,24,0.0,9.9,73.0,24.0
22701,Barisal,2013,2,25,0.0,9.6,73.0,23.7
22702,Barisal,2013,2,26,0.0,10.1,74.0,23.2
22703,Barisal,2013,2,27,0.0,9.9,76.0,23.1
22704,Barisal,2013,2,28,0.0,9.8,72.0,23.5
22705,Barisal,2013,3,1,0.0,10.4,72.0,22.1
22706,Barisal,2013,3,2,0.0,10.5,70.0,21.7
22707,Barisal,2013,3,3,0.0,10.0,73.0,22.3
22708,Barisal,2013,3,4,0.0,10.1,75.0,23.3
22709,Barisal,2013,3,5,0.0,10.2,74.0,23.4
22710,Barisal,2013,3,6,0.0,9.4,74.0,24.1
22711,Barisal,2013,3,7,0.0,8.9,72.0,24.5
22712,Barisal,2013,3,8,0.0,9.3,72.0,25.0
22713,Barisal,2013,3,9,0.0,9.2,74.0,24.8
22714,Barisal,2013,3,10,0.0,9.5,71.0,25.7
22715,Barisal,2013,3,11,0.0,8.1,82.0,26.1
22716,Barisal,2013,3,12,0.0,8.3,82.0,27.0
22717,Barisal,2013,3,13,0.0,8.4,82.0,27.6
22718,Barisal,2013,3,14,0.0,8.8,78.0,28.3
22719,Barisal,2013,3,15,0.0,6.0,81.0,27.2
22720,Barisal,2013,3,16,0.0,8.7,76.0,26.9
22721,Barisal,2013,3,17,0.0,6.9,82.0,24.6
22722,Barisal,2013,3,18,4.0,10.6,69.0,24.8
22723,Barisal,2013,3,19,0.0,9.9,76.0,26.5
22724,Barisal,2013,3,20,0.0,9.6,74.0,27.9
22725,Barisal,2013,3,21,0.0,9.6,74.0,28.2
22726,Barisal,2013,3,22,0.0,7.9,75.0,28.3
22727,Barisal,2013,3,23,0.0,9.0,75.0,28.4
22728,Barisal,2013,3,24,0.0,7.9,78.0,28.2
22729,Barisal,2013,3,25,0.0,9.5,75.0,29.4
22730,Barisal,2013,3,26,0.0,8.8,76.0,29.2
22731,Barisal,2013,3,27,0.0,9.3,76.0,29.0
22732,Barisal,2013,3,28,0.0,8.4,75.0,29.2
22733,Barisal,2013,3,29,0.0,5.7,68.0,27.9
22734,Barisal,2013,3,30,0.0,0.3,88.0,25.5
22735,Barisal,2013,3,31,1.0,7.2,81.0,28.2
22736,Barisal,2013,4,1,0.0,8.6,77.0,29.0
22737,Barisal,2013,4,2,0.0,8.2,77.0,29.2
22738,Barisal,2013,4,3,0.0,8.4,75.0,29.4
22739,Barisal,2013,4,4,0.0,8.7,72.0,29.7
22740,Barisal,2013,4,5,0.0,10.4,63.0,28.3
22741,Barisal,2013,4,6,0.0,10.4,70.0,28.1
22742,Barisal,2013,4,7,0.0,9.5,74.0,29.4
22743,Barisal,2013,4,8,0.0,9.7,78.0,29.5
22744,Barisal,2013,4,9,0.0,9.6,75.0,29.8
22745,Barisal,2013,4,10,0.0,9.3,77.0,29.4
22746,Barisal,2013,4,11,0.0,8.9,77.0,30.0
22747,Barisal,2013,4,12,0.0,8.8,77.0,30.3
22748,Barisal,2013,4,13,0.0,9.7,73.0,29.9
22749,Barisal,2013,4,14,0.0,4.7,75.0,28.7
22750,Barisal,2013,4,15,0.0,8.3,69.0,28.5
22751,Barisal,2013,4,16,0.0,9.3,79.0,25.8
22752,Barisal,2013,4,17,51.0,8.0,71.0,27.0
22753,Barisal,2013,4,18,0.0,3.3,81.0,24.8
22754,Barisal,2013,4,19,4.0,9.9,76.0,27.3
22755,Barisal,2013,4,20,7.0,5.9,77.0,26.2
22756,Barisal,2013,4,21,0.0,4.1,76.0,26.6
22757,Barisal,2013,4,22,0.0,1.0,87.0,23.5
22758,Barisal,2013,4,23,0.0,9.4,78.0,26.4
22759,Barisal,2013,4,24,0.0,10.3,75.0,27.8
22760,Barisal,2013,4,25,0.0,10.6,73.0,29.3
22761,Barisal,2013,4,26,0.0,9.8,73.0,29.9
22762,Barisal,2013,4,27,0.0,8.2,80.0,29.5
22763,Barisal,2013,4,28,2.0,7.8,80.0,29.3
22764,Barisal,2013,4,29,0.0,9.1,80.0,30.0
22765,Barisal,2013,4,30,0.0,6.8,79.0,30.1
22766,Barisal,2013,5,1,0.0,8.0,78.0,30.4
22767,Barisal,2013,5,2,0.0,9.1,74.0,30.8
22768,Barisal,2013,5,3,0.0,9.0,68.0,31.3
22769,Barisal,2013,5,4,0.0,7.7,83.0,28.1
22770,Barisal,2013,5,5,9.0,2.9,90.0,24.8
22771,Barisal,2013,5,6,43.0,4.5,87.0,26.4
22772,Barisal,2013,5,7,44.0,4.7,88.0,27.2
22773,Barisal,2013,5,8,2.0,1.7,86.0,27.3
22774,Barisal,2013,5,9,11.0,9.0,84.0,29.5
22775,Barisal,2013,5,10,0.0,7.4,82.0,30.2
22776,Barisal,2013,5,11,0.0,7.3,83.0,28.9
22777,Barisal,2013,5,12,4.0,9.1,81.0,28.6
22778,Barisal,2013,5,13,19.0,6.4,81.0,29.2
22779,Barisal,2013,5,14,0.0,4.7,80.0,28.5
22780,Barisal,2013,5,15,0.0,1.3,89.0,27.1
22781,Barisal,2013,5,16,95.0,0.0,98.0,23.2
22782,Barisal,2013,5,17,115.0,6.1,89.0,27.6
22783,Barisal,2013,5,18,7.0,3.1,88.0,29.4
22784,Barisal,2013,5,19,0.0,8.8,83.0,29.9
22785,Barisal,2013,5,20,0.0,2.4,90.0,27.3
22786,Barisal,2013,5,21,23.0,0.0,95.0,25.4
22787,Barisal,2013,5,22,92.0,0.0,95.0,26.7
22788,Barisal,2013,5,23,2.0,0.0,97.0,25.6
22789,Barisal,2013,5,24,80.0,0.2,89.0,26.6
22790,Barisal,2013,5,25,1.0,0.0,93.0,26.9
22791,Barisal,2013,5,26,31.0,0.5,91.0,28.0
22792,Barisal,2013,5,27,4.0,1.7,86.0,27.7
22793,Barisal,2013,5,28,2.0,0.3,88.0,27.1
22794,Barisal,2013,5,29,11.0,0.0,93.0,26.3
22795,Barisal,2013,5,30,27.0,0.0,93.0,25.9
22796,Barisal,2013,5,31,79.0,1.8,89.0,26.5
22797,Barisal,2013,6,1,3.0,9.1,85.0,29.8
22798,Barisal,2013,6,2,0.0,9.5,79.0,30.5
22799,Barisal,2013,6,3,0.0,10.5,75.0,31.4
22800,Barisal,2013,6,4,0.0,5.3,80.0,30.9
22801,Barisal,2013,6,5,0.0,9.0,78.0,30.8
22802,Barisal,2013,6,6,0.0,8.3,82.0,29.7
22803,Barisal,2013,6,7,21.0,0.1,94.0,26.8
22804,Barisal,2013,6,8,46.0,1.7,94.0,27.7
22805,Barisal,2013,6,9,9.0,0.4,88.0,28.5
22806,Barisal,2013,6,10,0.0,5.5,89.0,29.4
22807,Barisal,2013,6,11,2.0,5.5,80.0,30.0
22808,Barisal,2013,6,12,0.0,7.8,79.0,29.9
22809,Barisal,2013,6,13,0.0,9.2,79.0,29.5
22810,Barisal,2013,6,14,2.0,3.1,85.0,28.7
22811,Barisal,2013,6,15,0.0,5.8,88.0,28.8
22812,Barisal,2013,6,16,3.0,10.5,79.0,30.9
22813,Barisal,2013,6,17,0.0,11.8,76.0,31.2
22814,Barisal,2013,6,18,0.0,11.3,74.0,31.6
22815,Barisal,2013,6,19,0.0,9.6,79.0,30.7
22816,Barisal,2013,6,20,0.0,3.2,89.0,29.1
22817,Barisal,2013,6,21,0.0,7.6,82.0,30.5
22818,Barisal,2013,6,22,19.0,9.8,81.0,29.8
22819,Barisal,2013,6,23,1.0,10.7,77.0,30.4
22820,Barisal,2013,6,24,0.0,5.9,84.0,29.3
22821,Barisal,2013,6,25,10.0,0.0,93.0,27.8
22822,Barisal,2013,6,26,19.0,0.4,91.0,28.0
22823,Barisal,2013,6,27,43.0,0.0,95.0,27.6
22824,Barisal,2013,6,28,26.0,0.0,93.0,27.9
22825,Barisal,2013,6,29,10.0,0.2,95.0,27.5
22826,Barisal,2013,6,30,63.0,0.0,95.0,27.1
22827,Barisal,2013,7,1,4.0,5.4,89.0,28.4
22828,Barisal,2013,7,2,29.0,3.3,92.0,27.9
22829,Barisal,2013,7,3,8.0,4.1,90.0,28.2
22830,Barisal,2013,7,4,4.0,1.8,89.0,28.5
22831,Barisal,2013,7,5,2.0,4.6,83.0,29.3
22832,Barisal,2013,7,6,0.0,1.8,90.0,28.4
22833,Barisal,2013,7,7,2.0,5.1,83.0,29.3
22834,Barisal,2013,7,8,0.0,7.3,84.0,29.0
22835,Barisal,2013,7,9,0.0,4.5,87.0,29.0
22836,Barisal,2013,7,10,16.0,4.3,86.0,29.0
22837,Barisal,2013,7,11,0.0,5.7,89.0,28.0
22838,Barisal,2013,7,12,18.0,3.4,90.0,28.4
22839,Barisal,2013,7,13,16.0,0.4,95.0,27.0
22840,Barisal,2013,7,14,16.0,5.2,87.0,28.7
22841,Barisal,2013,7,15,6.0,7.9,83.0,29.3
22842,Barisal,2013,7,16,7.0,7.8,83.0,29.1
22843,Barisal,2013,7,17,6.0,7.7,84.0,29.1
22844,Barisal,2013,7,18,5.0,6.9,83.0,29.3
22845,Barisal,2013,7,19,3.0,5.9,85.0,29.1
22846,Barisal,2013,7,20,6.0,4.8,88.0,28.7
22847,Barisal,2013,7,21,9.0,8.3,84.0,29.2
22848,Barisal,2013,7,22,2.0,9.6,80.0,29.6
22849,Barisal,2013,7,23,0.0,9.0,81.0,29.5
22850,Barisal,2013,7,24,1.0,6.5,84.0,29.3
22851,Barisal,2013,7,25,20.0,4.1,87.0,28.8
22852,Barisal,2013,7,26,11.0,0.0,96.0,27.0
22853,Barisal,2013,7,27,16.0,0.0,96.0,26.9
22854,Barisal,2013,7,28,9.0,0.0,97.0,26.1
22855,Barisal,2013,7,29,153.0,6.6,86.0,27.8
22856,Barisal,2013,7,30,0.0,4.1,88.0,28.1
22857,Barisal,2013,7,31,8.0,1.1,93.0,26.9
22858,Barisal,2013,8,1,44.0,6.9,85.0,28.5
22859,Barisal,2013,8,2,1.0,8.7,82.0,29.3
22860,Barisal,2013,8,3,2.0,9.5,83.0,29.9
22861,Barisal,2013,8,4,0.0,5.1,88.0,28.7
22862,Barisal,2013,8,5,7.0,1.5,90.0,27.9
22863,Barisal,2013,8,6,25.0,0.0,96.0,26.7
22864,Barisal,2013,8,7,38.0,4.8,82.0,29.2
22865,Barisal,2013,8,8,12.0,3.3,91.0,27.7
22866,Barisal,2013,8,9,10.0,5.6,83.0,29.5
22867,Barisal,2013,8,10,1.0,2.6,88.0,28.3
22868,Barisal,2013,8,11,1.0,1.9,90.0,27.6
22869,Barisal,2013,8,12,12.0,2.5,91.0,27.5
22870,Barisal,2013,8,13,2.0,8.4,84.0,28.8
22871,Barisal,2013,8,14,0.0,5.7,85.0,29.3
22872,Barisal,2013,8,15,0.0,3.9,90.0,28.3
22873,Barisal,2013,8,16,42.0,0.9,92.0,27.4
22874,Barisal,2013,8,17,9.0,0.5,88.0,28.2
22875,Barisal,2013,8,18,7.0,0.0,95.0,26.5
22876,Barisal,2013,8,19,76.0,0.7,92.0,27.1
22877,Barisal,2013,8,20,14.0,0.1,93.0,27.2
22878,Barisal,2013,8,21,37.0,1.4,89.0,28.0
22879,Barisal,2013,8,22,2.0,9.8,84.0,29.0
22880,Barisal,2013,8,23,1.0,7.8,81.0,29.7
22881,Barisal,2013,8,24,0.0,7.5,80.0,29.8
22882,Barisal,2013,8,25,0.0,5.7,78.0,30.4
22883,Barisal,2013,8,26,0.0,5.8,84.0,29.7
22884,Barisal,2013,8,27,1.0,1.8,90.0,27.6
22885,Barisal,2013,8,28,20.0,1.4,94.0,27.1
22886,Barisal,2013,8,29,12.0,0.0,93.0,27.8
22887,Barisal,2013,8,30,0.0,0.9,95.0,26.9
22888,Barisal,2013,8,31,0.0,0.9,95.0,26.9
22889,Barisal,2013,9,1,0.0,2.5,92.0,28.3
22890,Barisal,2013,9,2,3.0,0.2,94.0,26.9
22891,Barisal,2013,9,3,3.0,3.6,87.0,28.4
22892,Barisal,2013,9,4,3.0,2.7,87.0,29.2
22893,Barisal,2013,9,5,0.0,0.0,90.0,28.3
22894,Barisal,2013,9,6,4.0,5.9,83.0,29.6
22895,Barisal,2013,9,7,0.0,5.6,85.0,28.3
22896,Barisal,2013,9,8,0.0,0.1,90.0,27.4
22897,Barisal,2013,9,9,0.0,0.5,91.0,27.2
22898,Barisal,2013,9,10,3.0,2.5,94.0,26.6
22899,Barisal,2013,9,11,14.0,4.0,88.0,28.0
22900,Barisal,2013,9,12,2.0,8.2,85.0,29.6
22901,Barisal,2013,9,13,0.0,9.9,82.0,30.2
22902,Barisal,2013,9,14,54.0,1.4,93.0,26.6
22903,Barisal,2013,9,15,15.0,10.2,83.0,29.2
22904,Barisal,2013,9,16,0.0,6.8,87.0,28.1
22905,Barisal,2013,9,17,81.0,1.9,91.0,28.2
22906,Barisal,2013,9,18,11.0,5.3,85.0,28.6
22907,Barisal,2013,9,19,2.0,5.5,87.0,27.9
22908,Barisal,2013,9,20,3.0,7.7,85.0,28.7
22909,Barisal,2013,9,21,5.0,9.7,80.0,29.9
22910,Barisal,2013,9,22,0.0,6.3,85.0,29.4
22911,Barisal,2013,9,23,0.0,5.6,81.0,30.5
22912,Barisal,2013,9,24,0.0,5.3,88.0,29.5
22913,Barisal,2013,9,25,6.0,2.2,90.0,27.9
22914,Barisal,2013,9,26,7.0,3.5,88.0,28.4
22915,Barisal,2013,9,27,0.0,7.1,85.0,28.8
22916,Barisal,2013,9,28,1.0,0.4,93.0,27.2
22917,Barisal,2013,9,29,50.0,0.7,96.0,26.4
22918,Barisal,2013,9,30,45.0,0.6,96.0,26.6
22919,Barisal,2013,10,1,19.0,0.2,93.0,27.3
22920,Barisal,2013,10,2,1.0,8.7,84.0,28.6
22921,Barisal,2013,10,3,4.0,0.5,94.0,26.3
22922,Barisal,2013,10,4,17.0,0.8,93.0,26.2
22923,Barisal,2013,10,5,3.0,1.0,93.0,26.7
22924,Barisal,2013,10,6,5.0,0.9,92.0,27.0
22925,Barisal,2013,10,7,12.0,1.9,93.0,26.8
22926,Barisal,2013,10,8,10.0,2.7,92.0,26.5
22927,Barisal,2013,10,9,4.0,0.2,94.0,25.9
22928,Barisal,2013,10,10,2.0,9.5,86.0,28.3
22929,Barisal,2013,10,11,0.0,10.0,81.0,29.1
22930,Barisal,2013,10,12,0.0,3.8,80.0,28.6
22931,Barisal,2013,10,13,0.0,9.7,83.0,28.5
22932,Barisal,2013,10,14,0.0,9.9,81.0,28.6
22933,Barisal,2013,10,15,0.0,8.2,85.0,28.3
22934,Barisal,2013,10,16,3.0,7.3,83.0,28.5
22935,Barisal,2013,10,17,0.0,9.3,85.0,28.6
22936,Barisal,2013,10,18,0.0,7.9,86.0,28.8
22937,Barisal,2013,10,19,0.0,8.8,84.0,28.9
22938,Barisal,2013,10,20,0.0,5.8,86.0,26.9
22939,Barisal,2013,10,21,7.0,1.1,91.0,26.3
22940,Barisal,2013,10,22,9.0,0.0,94.0,25.0
22941,Barisal,2013,10,23,3.0,0.0,91.0,25.3
22942,Barisal,2013,10,24,0.0,3.0,86.0,27.5
22943,Barisal,2013,10,25,0.0,0.0,93.0,25.5
22944,Barisal,2013,10,26,4.0,0.0,99.0,22.4
22945,Barisal,2013,10,27,78.0,4.8,88.0,24.7
22946,Barisal,2013,10,28,0.0,9.4,84.0,25.8
22947,Barisal,2013,10,29,0.0,7.8,86.0,25.6
22948,Barisal,2013,10,30,0.0,9.6,82.0,25.4
22949,Barisal,2013,10,31,0.0,8.6,81.0,24.8
22950,Barisal,2013,11,1,0.0,8.2,82.0,24.2
22951,Barisal,2013,11,2,0.0,8.6,84.0,24.8
22952,Barisal,2013,11,3,0.0,8.5,84.0,25.1
22953,Barisal,2013,11,4,0.0,7.7,85.0,25.3
22954,Barisal,2013,11,5,0.0,6.9,84.0,23.8
22955,Barisal,2013,11,6,0.0,7.5,86.0,23.5
22956,Barisal,2013,11,7,0.0,9.3,82.0,23.3
22957,Barisal,2013,11,8,0.0,9.9,82.0,23.6
22958,Barisal,2013,11,9,0.0,9.6,81.0,23.6
22959,Barisal,2013,11,10,0.0,10.0,82.0,23.9
22960,Barisal,2013,11,11,0.0,10.0,78.0,22.9
22961,Barisal,2013,11,12,0.0,9.8,75.0,21.7
22962,Barisal,2013,11,13,0.0,9.4,79.0,21.3
22963,Barisal,2013,11,14,0.0,9.6,79.0,22.6
22964,Barisal,2013,11,15,0.0,9.0,76.0,23.4
22965,Barisal,2013,11,16,0.0,9.6,72.0,23.9
22966,Barisal,2013,11,17,0.0,3.2,84.0,21.6
22967,Barisal,2013,11,18,0.0,9.7,80.0,21.9
22968,Barisal,2013,11,19,0.0,9.4,78.0,21.2
22969,Barisal,2013,11,20,0.0,8.9,79.0,21.2
22970,Barisal,2013,11,21,0.0,7.5,84.0,21.2
22971,Barisal,2013,11,22,0.0,8.5,77.0,23.1
22972,Barisal,2013,11,23,0.0,8.9,78.0,22.2
22973,Barisal,2013,11,24,0.0,8.3,79.0,20.8
22974,Barisal,2013,11,25,0.0,7.6,83.0,21.2
22975,Barisal,2013,11,26,0.0,8.8,82.0,21.6
22976,Barisal,2013,11,27,0.0,8.3,81.0,22.0
22977,Barisal,2013,11,28,0.0,6.1,80.0,24.3
22978,Barisal,2013,11,29,0.0,8.1,79.0,23.9
22979,Barisal,2013,11,30,0.0,7.2,83.0,22.3
22980,Barisal,2013,12,1,0.0,7.4,84.0,21.5
22981,Barisal,2013,12,2,0.0,8.4,80.0,21.4
22982,Barisal,2013,12,3,0.0,8.3,83.0,21.5
22983,Barisal,2013,12,4,0.0,9.0,81.0,21.8
22984,Barisal,2013,12,5,0.0,8.1,82.0,21.6
22985,Barisal,2013,12,6,0.0,8.3,78.0,21.2
22986,Barisal,2013,12,7,0.0,8.0,82.0,21.3
22987,Barisal,2013,12,8,0.0,7.1,81.0,21.3
22988,Barisal,2013,12,9,0.0,6.1,83.0,20.8
22989,Barisal,2013,12,10,0.0,4.6,88.0,20.3
22990,Barisal,2013,12,11,0.0,8.2,83.0,20.5
22991,Barisal,2013,12,12,0.0,6.9,81.0,18.6
22992,Barisal,2013,12,13,0.0,7.9,79.0,18.6
22993,Barisal,2013,12,14,0.0,6.6,80.0,18.5
22994,Barisal,2013,12,15,0.0,6.9,81.0,18.0
22995,Barisal,2013,12,16,0.0,8.8,77.0,18.3
22996,Barisal,2013,12,17,0.0,8.3,78.0,18.0
22997,Barisal,2013,12,18,0.0,5.8,82.0,18.3
22998,Barisal,2013,12,19,0.0,4.8,85.0,19.4
22999,Barisal,2013,12,20,0.0,6.9,81.0,20.8
23000,Barisal,2013,12,21,0.0,2.7,86.0,20.3
23001,Barisal,2013,12,22,0.0,4.2,86.0,20.5
23002,Barisal,2013,12,23,0.0,7.0,83.0,20.5
23003,Barisal,2013,12,24,0.0,7.2,78.0,20.0
23004,Barisal,2013,12,25,0.0,6.5,82.0,17.0
23005,Barisal,2013,12,26,0.0,5.9,85.0,16.1
23006,Barisal,2013,12,27,0.0,5.5,85.0,16.2
23007,Barisal,2013,12,28,0.0,4.1,90.0,15.7
23008,Barisal,2013,12,29,0.0,5.8,84.0,17.3
23009,Barisal,2013,12,30,0.0,6.4,81.0,17.0
23010,Barisal,2013,12,31,0.0,6.2,82.0,15.8
23011,Barisal,2014,1,1,0.0,7.5,79.0,17.2
23012,Barisal,2014,1,2,0.0,7.3,82.0,18.6
23013,Barisal,2014,1,3,0.0,7.0,82.0,16.5
23014,Barisal,2014,1,4,0.0,7.0,82.0,15.1
23015,Barisal,2014,1,5,0.0,6.1,83.0,15.9
23016,Barisal,2014,1,6,0.0,1.4,83.0,17.2
23017,Barisal,2014,1,7,0.0,3.0,85.0,16.9
23018,Barisal,2014,1,8,0.0,8.7,73.0,15.4
23019,Barisal,2014,1,9,0.0,6.7,84.0,14.5
23020,Barisal,2014,1,10,0.0,6.2,83.0,16.1
23021,Barisal,2014,1,11,0.0,8.0,81.0,17.7
23022,Barisal,2014,1,12,0.0,1.2,83.0,17.9
23023,Barisal,2014,1,13,0.0,7.5,81.0,18.2
23024,Barisal,2014,1,14,0.0,7.3,91.0,15.8
23025,Barisal,2014,1,15,0.0,0.0,94.0,14.6
23026,Barisal,2014,1,16,0.0,0.0,92.0,13.8
23027,Barisal,2014,1,17,0.0,3.3,94.0,15.1
23028,Barisal,2014,1,18,0.0,6.0,83.0,17.3
23029,Barisal,2014,1,19,0.0,8.7,81.0,19.4
23030,Barisal,2014,1,20,0.0,7.3,85.0,18.9
23031,Barisal,2014,1,21,0.0,6.5,87.0,16.5
23032,Barisal,2014,1,22,0.0,6.5,88.0,17.9
23033,Barisal,2014,1,23,0.0,8.7,80.0,20.1
23034,Barisal,2014,1,24,0.0,8.4,78.0,19.4
23035,Barisal,2014,1,25,0.0,8.8,80.0,19.2
23036,Barisal,2014,1,26,0.0,9.9,75.0,17.8
23037,Barisal,2014,1,27,0.0,9.6,76.0,17.0
23038,Barisal,2014,1,28,0.0,6.9,84.0,15.4
23039,Barisal,2014,1,29,0.0,8.1,79.0,17.6
23040,Barisal,2014,1,30,0.0,8.7,79.0,18.1
23041,Barisal,2014,1,31,0.0,7.2,86.0,18.4
23042,Barisal,2014,2,1,0.0,7.7,84.0,17.7
23043,Barisal,2014,2,2,0.0,8.8,78.0,17.9
23044,Barisal,2014,2,3,0.0,8.4,80.0,17.1
23045,Barisal,2014,2,4,0.0,8.1,81.0,17.2
23046,Barisal,2014,2,5,0.0,7.8,77.0,20.0
23047,Barisal,2014,2,6,0.0,9.0,75.0,21.0
23048,Barisal,2014,2,7,0.0,8.9,74.0,21.1
23049,Barisal,2014,2,8,0.0,6.7,86.0,22.2
23050,Barisal,2014,2,9,0.0,5.4,84.0,24.0
23051,Barisal,2014,2,10,0.0,6.9,78.0,22.7
23052,Barisal,2014,2,11,0.0,7.4,76.0,21.9
23053,Barisal,2014,2,12,0.0,7.6,72.0,20.5
23054,Barisal,2014,2,13,0.0,9.4,68.0,19.7
23055,Barisal,2014,2,14,0.0,9.0,69.0,20.4
23056,Barisal,2014,2,15,0.0,7.1,73.0,20.5
23057,Barisal,2014,2,16,0.0,0.0,92.0,18.3
23058,Barisal,2014,2,17,14.0,2.1,92.0,17.5
23059,Barisal,2014,2,18,1.0,10.0,74.0,17.2
23060,Barisal,2014,2,19,0.0,7.3,79.0,19.2
23061,Barisal,2014,2,20,0.0,9.4,76.0,19.4
23062,Barisal,2014,2,21,0.0,9.8,72.0,19.9
23063,Barisal,2014,2,22,0.0,8.7,74.0,21.0
23064,Barisal,2014,2,23,0.0,5.3,74.0,22.0
23065,Barisal,2014,2,24,0.0,8.1,76.0,22.7
23066,Barisal,2014,2,25,0.0,8.5,72.0,22.5
23067,Barisal,2014,2,26,0.0,7.6,76.0,21.9
23068,Barisal,2014,2,27,0.0,8.4,72.0,22.5
23069,Barisal,2014,2,28,0.0,9.5,69.0,22.3
23070,Barisal,2014,3,1,0.0,7.4,67.0,22.5
23071,Barisal,2014,3,2,0.0,9.5,65.0,23.8
23072,Barisal,2014,3,3,0.0,8.4,70.0,22.8
23073,Barisal,2014,3,4,0.0,4.0,64.0,22.4
23074,Barisal,2014,3,5,0.0,9.7,70.0,22.7
23075,Barisal,2014,3,6,0.0,8.6,70.0,22.8
23076,Barisal,2014,3,7,0.0,8.9,68.0,22.6
23077,Barisal,2014,3,8,0.0,9.8,66.0,22.4
23078,Barisal,2014,3,9,0.0,8.2,70.0,22.8
23079,Barisal,2014,3,10,0.0,7.9,67.0,23.3
23080,Barisal,2014,3,11,0.0,9.5,67.0,24.6
23081,Barisal,2014,3,12,0.0,8.1,71.0,25.5
23082,Barisal,2014,3,13,0.0,6.6,71.0,26.6
23083,Barisal,2014,3,14,0.0,9.2,68.0,26.1
