,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
376250,Rajshahi,1980,2,27,0.0,10.0,59.0,19.9
376251,Rajshahi,1980,2,28,0.0,9.9,53.0,21.6
376252,Rajshahi,1980,2,29,0.0,9.9,53.0,21.6
376253,Rajshahi,1980,3,1,0.0,9.2,50.0,21.8
376254,Rajshahi,1980,3,2,0.0,10.0,50.0,21.4
376255,Rajshahi,1980,3,3,0.0,10.0,56.0,20.7
376256,Rajshahi,1980,3,4,0.0,10.3,56.0,21.9
376257,Rajshahi,1980,3,5,0.0,10.7,53.0,23.8
376258,Rajshahi,1980,3,6,0.0,10.6,52.0,25.4
376259,Rajshahi,1980,3,7,0.0,9.7,52.0,26.9
376260,Rajshahi,1980,3,8,0.0,9.4,43.0,27.6
376261,Rajshahi,1980,3,9,2.0,7.6,57.0,22.3
376262,Rajshahi,1980,3,10,0.0,10.4,36.0,18.0
376263,Rajshahi,1980,3,11,0.0,10.4,45.0,19.2
376264,Rajshahi,1980,3,12,0.0,9.9,46.0,20.7
376265,Rajshahi,1980,3,13,0.0,10.5,45.0,21.4
376266,Rajshahi,1980,3,14,0.0,9.8,45.0,23.1
376267,Rajshahi,1980,3,15,0.0,8.5,47.0,25.0
376268,Rajshahi,1980,3,16,0.0,10.7,41.0,24.1
376269,Rajshahi,1980,3,17,0.0,6.8,44.0,26.0
376270,Rajshahi,1980,3,18,0.0,10.4,48.0,26.1
376271,Rajshahi,1980,3,19,0.0,9.4,45.0,26.2
376272,Rajshahi,1980,3,20,0.0,10.2,43.0,26.2
376273,Rajshahi,1980,3,21,0.0,10.2,45.0,26.6
376274,Rajshahi,1980,3,22,0.0,9.9,44.0,26.4
376275,Rajshahi,1980,3,23,0.0,9.5,43.0,27.6
376276,Rajshahi,1980,3,24,0.0,9.3,34.0,29.8
376277,Rajshahi,1980,3,25,0.0,7.5,46.0,28.7
376278,Rajshahi,1980,3,26,0.0,10.0,35.0,28.8
376279,Rajshahi,1980,3,27,0.0,8.4,34.0,29.3
376280,Rajshahi,1980,3,28,0.0,9.9,41.0,28.2
376281,Rajshahi,1980,3,29,0.0,8.8,40.0,28.3
376282,Rajshahi,1980,3,30,0.0,8.2,36.0,29.8
376283,Rajshahi,1980,3,31,0.0,9.5,41.0,31.6
376284,Rajshahi,1980,4,1,0.0,10.0,41.0,30.1
376285,Rajshahi,1980,4,2,0.0,10.4,32.0,28.9
376286,Rajshahi,1980,4,3,0.0,10.2,30.0,30.3
376287,Rajshahi,1980,4,4,0.0,10.2,25.0,32.4
376288,Rajshahi,1980,4,5,0.0,5.5,39.0,28.4
376289,Rajshahi,1980,4,6,0.0,10.6,36.0,29.8
376290,Rajshahi,1980,4,7,0.0,9.1,47.0,27.0
376291,Rajshahi,1980,4,8,0.0,10.2,53.0,28.5
376292,Rajshahi,1980,4,9,0.0,10.4,55.0,30.8
376293,Rajshahi,1980,4,10,0.0,9.0,57.0,31.1
376294,Rajshahi,1980,4,11,0.0,7.3,61.0,32.0
376295,Rajshahi,1980,4,12,0.0,8.0,67.0,29.4
376296,Rajshahi,1980,4,13,1.0,9.1,70.0,26.3
376297,Rajshahi,1980,4,14,0.0,9.8,65.0,29.3
376298,Rajshahi,1980,4,15,0.0,6.0,78.0,24.6
376299,Rajshahi,1980,4,16,27.0,8.9,81.0,24.3
376300,Rajshahi,1980,4,17,1.0,9.3,70.0,26.7
376301,Rajshahi,1980,4,18,0.0,6.8,76.0,26.1
376302,Rajshahi,1980,4,19,0.0,11.4,68.0,29.0
376303,Rajshahi,1980,4,20,0.0,10.4,75.0,29.2
376304,Rajshahi,1980,4,21,0.0,9.3,84.0,31.1
376305,Rajshahi,1980,4,22,5.0,7.9,60.0,31.1
376306,Rajshahi,1980,4,23,0.0,7.4,63.0,29.1
376307,Rajshahi,1980,4,24,0.0,10.6,59.0,29.5
376308,Rajshahi,1980,4,25,0.0,10.7,54.0,32.0
376309,Rajshahi,1980,4,26,0.0,11.1,44.0,32.0
376310,Rajshahi,1980,4,27,0.0,11.1,43.0,32.5
376311,Rajshahi,1980,4,28,0.0,10.0,53.0,32.3
376312,Rajshahi,1980,4,29,0.0,9.3,65.0,29.7
376313,Rajshahi,1980,4,30,1.0,10.6,74.0,27.4
376314,Rajshahi,1980,5,1,0.0,8.1,74.0,29.7
376315,Rajshahi,1980,5,2,0.0,6.6,80.0,27.6
376316,Rajshahi,1980,5,3,0.0,9.0,60.0,31.5
376317,Rajshahi,1980,5,4,0.0,8.5,59.0,31.8
376318,Rajshahi,1980,5,5,0.0,10.4,46.0,32.7
376319,Rajshahi,1980,5,6,0.0,10.7,55.0,31.9
376320,Rajshahi,1980,5,7,0.0,10.8,53.0,32.5
376321,Rajshahi,1980,5,8,0.0,8.9,61.0,32.3
376322,Rajshahi,1980,5,9,0.0,9.7,55.0,32.6
376323,Rajshahi,1980,5,10,0.0,10.5,52.0,31.8
376324,Rajshahi,1980,5,11,0.0,11.2,57.0,32.4
376325,Rajshahi,1980,5,12,0.0,10.7,55.0,32.6
376326,Rajshahi,1980,5,13,0.0,9.2,62.0,32.3
376327,Rajshahi,1980,5,14,0.0,10.8,59.0,32.1
376328,Rajshahi,1980,5,15,0.0,12.0,52.0,33.3
376329,Rajshahi,1980,5,16,0.0,11.2,52.0,33.7
376330,Rajshahi,1980,5,17,0.0,10.9,38.0,33.0
376331,Rajshahi,1980,5,18,0.0,11.6,33.0,32.5
376332,Rajshahi,1980,5,19,0.0,11.0,37.0,33.9
376333,Rajshahi,1980,5,20,0.0,10.0,52.0,33.7
376334,Rajshahi,1980,5,21,0.0,10.7,48.0,32.1
376335,Rajshahi,1980,5,22,0.0,10.0,70.0,29.5
376336,Rajshahi,1980,5,23,13.0,10.8,63.0,31.0
376337,Rajshahi,1980,5,24,0.0,11.5,42.0,31.9
376338,Rajshahi,1980,5,25,0.0,11.5,38.0,32.9
376339,Rajshahi,1980,5,26,0.0,11.4,49.0,34.1
376340,Rajshahi,1980,5,27,0.0,10.6,46.0,34.8
376341,Rajshahi,1980,5,28,0.0,11.7,44.0,34.8
376342,Rajshahi,1980,5,29,0.0,11.2,35.0,34.7
376343,Rajshahi,1980,5,30,0.0,10.3,29.0,33.0
376344,Rajshahi,1980,5,31,0.0,11.0,34.0,32.3
376345,Rajshahi,1980,6,1,0.0,11.6,39.0,32.8
376346,Rajshahi,1980,6,2,0.0,11.1,35.0,34.4
376347,Rajshahi,1980,6,3,0.0,9.9,33.0,35.2
376348,Rajshahi,1980,6,4,0.0,11.5,34.0,35.7
376349,Rajshahi,1980,6,5,0.0,11.6,40.0,35.5
376350,Rajshahi,1980,6,6,0.0,9.2,56.0,32.6
376351,Rajshahi,1980,6,7,0.0,3.4,59.0,31.3
376352,Rajshahi,1980,6,8,0.0,7.3,63.0,31.6
376353,Rajshahi,1980,6,9,0.0,7.0,77.0,29.1
376354,Rajshahi,1980,6,10,6.0,5.1,87.0,26.9
376355,Rajshahi,1980,6,11,3.0,1.8,89.0,25.8
376356,Rajshahi,1980,6,12,5.0,0.0,95.0,24.6
376357,Rajshahi,1980,6,13,4.0,0.0,87.0,27.3
376358,Rajshahi,1980,6,14,6.0,2.4,94.0,26.4
376359,Rajshahi,1980,6,15,3.0,7.7,85.0,28.6
376360,Rajshahi,1980,6,16,0.0,7.7,81.0,28.9
376361,Rajshahi,1980,6,17,1.0,8.6,88.0,28.1
376362,Rajshahi,1980,6,18,5.0,8.6,82.0,28.9
376363,Rajshahi,1980,6,19,0.0,11.0,75.0,31.2
376364,Rajshahi,1980,6,20,0.0,9.1,80.0,30.2
376365,Rajshahi,1980,6,21,0.0,10.2,72.0,31.8
376366,Rajshahi,1980,6,22,0.0,10.2,75.0,30.9
376367,Rajshahi,1980,6,23,1.0,7.7,77.0,30.9
376368,Rajshahi,1980,6,24,0.0,8.7,75.0,30.4
376369,Rajshahi,1980,6,25,0.0,9.5,78.0,30.0
376370,Rajshahi,1980,6,26,0.0,6.7,82.0,30.0
376371,Rajshahi,1980,6,27,1.0,6.1,84.0,30.0
376372,Rajshahi,1980,6,28,1.0,5.7,84.0,29.6
376373,Rajshahi,1980,6,29,0.0,7.7,77.0,29.5
376374,Rajshahi,1980,6,30,10.0,1.4,92.0,27.4
376375,Rajshahi,1980,7,1,4.0,0.0,95.0,26.6
376376,Rajshahi,1980,7,2,34.0,6.2,83.0,30.1
376377,Rajshahi,1980,7,3,0.0,4.62,77.0,31.4
376378,Rajshahi,1980,7,4,0.0,7.5,82.0,29.9
376379,Rajshahi,1980,7,5,2.0,3.8,79.0,30.9
376380,Rajshahi,1980,7,6,0.0,8.4,85.0,30.0
376381,Rajshahi,1980,7,7,4.0,6.5,84.0,29.8
376382,Rajshahi,1980,7,8,0.0,10.7,83.0,29.3
376383,Rajshahi,1980,7,9,14.0,7.5,87.0,29.4
376384,Rajshahi,1980,7,10,0.0,5.5,88.0,29.2
376385,Rajshahi,1980,7,11,20.0,0.0,96.0,27.4
376386,Rajshahi,1980,7,12,27.0,10.4,85.0,29.5
376387,Rajshahi,1980,7,13,7.0,1.5,93.0,27.4
376388,Rajshahi,1980,7,14,31.0,3.6,86.0,27.9
376389,Rajshahi,1980,7,15,0.0,3.0,88.0,28.4
376390,Rajshahi,1980,7,16,37.0,0.8,93.0,27.4
376391,Rajshahi,1980,7,17,54.0,0.0,97.0,25.3
376392,Rajshahi,1980,7,18,28.0,3.6,92.0,26.9
376393,Rajshahi,1980,7,19,4.0,0.4,94.0,26.4
376394,Rajshahi,1980,7,20,30.0,3.1,87.0,28.5
376395,Rajshahi,1980,7,21,0.0,4.5,94.0,27.6
376396,Rajshahi,1980,7,22,64.0,0.5,93.0,28.2
376397,Rajshahi,1980,7,23,6.0,0.1,96.0,26.8
376398,Rajshahi,1980,7,24,69.0,7.0,91.0,27.5
376399,Rajshahi,1980,7,25,0.0,5.6,86.0,28.9
376400,Rajshahi,1980,7,26,12.0,2.7,91.0,27.6
376401,Rajshahi,1980,7,27,20.0,1.9,91.0,28.0
376402,Rajshahi,1980,7,28,15.0,7.9,88.0,28.5
376403,Rajshahi,1980,7,29,0.0,7.3,86.0,29.0
376404,Rajshahi,1980,7,30,8.0,7.7,88.0,28.3
376405,Rajshahi,1980,7,31,2.0,10.8,85.0,29.4
376406,Rajshahi,1980,8,1,0.0,9.4,84.0,29.5
376407,Rajshahi,1980,8,2,0.0,7.6,86.0,29.2
376408,Rajshahi,1980,8,3,0.0,8.3,87.0,28.7
376409,Rajshahi,1980,8,4,0.0,7.1,86.0,28.6
376410,Rajshahi,1980,8,5,6.0,3.5,86.0,29.1
376411,Rajshahi,1980,8,6,0.0,11.8,79.0,30.1
376412,Rajshahi,1980,8,7,0.0,7.3,79.0,28.9
376413,Rajshahi,1980,8,8,8.0,2.3,88.0,27.6
376414,Rajshahi,1980,8,9,3.0,4.8,87.0,28.2
376415,Rajshahi,1980,8,10,2.0,3.5,84.0,29.6
376416,Rajshahi,1980,8,11,0.0,11.7,76.0,31.2
376417,Rajshahi,1980,8,12,0.0,7.3,83.0,29.6
376418,Rajshahi,1980,8,13,0.0,9.5,83.0,30.1
376419,Rajshahi,1980,8,14,6.0,5.1,81.0,29.2
376420,Rajshahi,1980,8,15,101.0,0.0,97.0,25.4
376421,Rajshahi,1980,8,16,75.0,3.8,91.0,26.9
376422,Rajshahi,1980,8,17,2.0,8.6,89.0,28.6
376423,Rajshahi,1980,8,18,57.0,9.9,86.0,29.5
376424,Rajshahi,1980,8,19,0.0,0.7,91.0,28.5
376425,Rajshahi,1980,8,20,14.0,0.3,89.0,28.6
376426,Rajshahi,1980,8,21,0.0,4.7,83.0,29.4
376427,Rajshahi,1980,8,22,0.0,3.3,85.0,28.8
376428,Rajshahi,1980,8,23,0.0,5.2,81.0,30.1
376429,Rajshahi,1980,8,24,0.0,0.0,87.0,29.1
376430,Rajshahi,1980,8,25,0.0,1.6,82.0,30.4
376431,Rajshahi,1980,8,26,0.0,0.2,79.0,27.1
376432,Rajshahi,1980,8,27,0.0,4.9,84.0,28.7
376433,Rajshahi,1980,8,28,1.0,8.7,79.0,29.2
376434,Rajshahi,1980,8,29,0.0,3.8,84.0,29.4
376435,Rajshahi,1980,8,30,0.0,1.6,88.0,29.5
376436,Rajshahi,1980,8,31,0.0,1.6,88.0,29.5
376437,Rajshahi,1980,9,1,9.0,5.1,83.0,29.4
376438,Rajshahi,1980,9,2,0.0,3.6,85.0,29.2
376439,Rajshahi,1980,9,3,0.0,1.7,85.0,28.5
376440,Rajshahi,1980,9,4,12.0,0.2,87.0,28.0
376441,Rajshahi,1980,9,5,1.0,7.5,83.0,28.4
376442,Rajshahi,1980,9,6,6.0,3.6,85.0,28.1
376443,Rajshahi,1980,9,7,0.0,9.5,82.0,29.9
376444,Rajshahi,1980,9,8,0.0,2.7,91.0,27.7
376445,Rajshahi,1980,9,9,13.0,3.7,93.0,27.5
376446,Rajshahi,1980,9,10,28.0,0.1,84.0,27.6
376447,Rajshahi,1980,9,11,6.0,8.7,87.0,27.6
376448,Rajshahi,1980,9,12,1.0,8.2,88.0,27.6
376449,Rajshahi,1980,9,13,38.0,10.2,80.0,29.0
376450,Rajshahi,1980,9,14,0.0,7.7,85.0,27.7
376451,Rajshahi,1980,9,15,36.0,6.5,83.0,28.3
376452,Rajshahi,1980,9,16,0.0,6.4,82.0,28.8
376453,Rajshahi,1980,9,17,0.0,10.8,77.0,29.2
376454,Rajshahi,1980,9,18,0.0,8.9,79.0,29.7
376455,Rajshahi,1980,9,19,0.0,7.4,81.0,29.3
376456,Rajshahi,1980,9,20,2.0,9.1,85.0,29.5
376457,Rajshahi,1980,9,21,0.0,8.7,78.0,30.6
376458,Rajshahi,1980,9,22,0.0,8.9,80.0,30.6
376459,Rajshahi,1980,9,23,0.0,7.9,77.0,30.3
376460,Rajshahi,1980,9,24,22.0,8.1,82.0,29.0
376461,Rajshahi,1980,9,25,0.0,7.4,82.0,30.1
376462,Rajshahi,1980,9,26,0.0,10.4,78.0,30.5
376463,Rajshahi,1980,9,27,0.0,9.2,79.0,30.3
376464,Rajshahi,1980,9,28,0.0,7.9,85.0,28.3
376465,Rajshahi,1980,9,29,26.0,0.0,98.0,26.1
376466,Rajshahi,1980,9,30,179.0,3.5,84.0,27.6
376467,Rajshahi,1980,10,1,90.0,9.8,86.0,28.8
376468,Rajshahi,1980,10,2,0.0,5.9,90.0,28.3
376469,Rajshahi,1980,10,3,42.0,8.0,83.0,28.9
376470,Rajshahi,1980,10,4,0.0,9.6,83.0,29.2
376471,Rajshahi,1980,10,5,0.0,4.4,90.0,27.9
376472,Rajshahi,1980,10,6,6.0,0.9,89.0,27.5
376473,Rajshahi,1980,10,7,0.0,9.2,73.0,28.7
376474,Rajshahi,1980,10,8,0.0,9.4,73.0,29.2
376475,Rajshahi,1980,10,9,0.0,7.4,81.0,27.9
376476,Rajshahi,1980,10,10,2.0,7.7,83.0,26.4
376477,Rajshahi,1980,10,11,48.0,9.3,83.0,27.0
376478,Rajshahi,1980,10,12,0.0,8.4,82.0,27.7
376479,Rajshahi,1980,10,13,0.0,10.0,78.0,27.7
376480,Rajshahi,1980,10,14,0.0,10.1,82.0,27.6
376481,Rajshahi,1980,10,15,0.0,8.1,82.0,27.5
376482,Rajshahi,1980,10,16,0.0,9.7,76.0,27.5
376483,Rajshahi,1980,10,17,0.0,10.2,77.0,26.7
376484,Rajshahi,1980,10,18,0.0,10.1,76.0,26.4
376485,Rajshahi,1980,10,19,0.0,10.1,73.0,26.8
376486,Rajshahi,1980,10,20,0.0,10.1,76.0,26.9
376487,Rajshahi,1980,10,21,0.0,10.1,78.0,27.0
376488,Rajshahi,1980,10,22,0.0,10.1,72.0,26.9
376489,Rajshahi,1980,10,23,0.0,10.0,76.0,27.6
376490,Rajshahi,1980,10,24,0.0,8.5,77.0,27.8
376491,Rajshahi,1980,10,25,0.0,8.8,73.0,27.5
376492,Rajshahi,1980,10,26,0.0,10.0,72.0,27.0
376493,Rajshahi,1980,10,27,0.0,10.0,80.0,25.3
376494,Rajshahi,1980,10,28,0.0,6.3,84.0,25.0
376495,Rajshahi,1980,10,29,0.0,10.1,82.0,25.5
376496,Rajshahi,1980,10,30,0.0,9.5,78.0,26.2
376497,Rajshahi,1980,10,31,0.0,10.0,79.0,26.5
376498,Rajshahi,1980,11,1,0.0,10.1,80.0,25.3
376499,Rajshahi,1980,11,2,0.0,10.1,74.0,25.4
376500,Rajshahi,1980,11,3,0.0,9.7,76.0,25.5
376501,Rajshahi,1980,11,4,0.0,10.0,75.0,25.5
376502,Rajshahi,1980,11,5,0.0,11.2,78.0,25.2
376503,Rajshahi,1980,11,6,0.0,11.5,75.0,25.0
376504,Rajshahi,1980,11,7,0.0,9.5,73.0,26.2
376505,Rajshahi,1980,11,8,0.0,10.0,71.0,26.0
376506,Rajshahi,1980,11,9,0.0,9.9,72.0,25.3
376507,Rajshahi,1980,11,10,0.0,9.1,71.0,25.5
376508,Rajshahi,1980,11,11,0.0,9.6,70.0,24.0
376509,Rajshahi,1980,11,12,0.0,9.9,69.0,24.1
376510,Rajshahi,1980,11,13,0.0,9.1,73.0,24.3
376511,Rajshahi,1980,11,14,0.0,9.6,75.0,24.2
376512,Rajshahi,1980,11,15,0.0,9.6,73.0,24.6
376513,Rajshahi,1980,11,16,0.0,8.7,74.0,24.9
376514,Rajshahi,1980,11,17,0.0,8.4,76.0,24.9
376515,Rajshahi,1980,11,18,0.0,8.8,76.0,24.5
376516,Rajshahi,1980,11,19,0.0,4.1,73.0,26.3
376517,Rajshahi,1980,11,20,0.0,4.7,72.0,26.6
376518,Rajshahi,1980,11,21,0.0,8.8,70.0,25.1
376519,Rajshahi,1980,11,22,0.0,8.9,73.0,25.1
376520,Rajshahi,1980,11,23,0.0,9.1,75.0,24.1
376521,Rajshahi,1980,11,24,0.0,9.1,72.0,25.5
376522,Rajshahi,1980,11,25,0.0,9.0,74.0,26.0
376523,Rajshahi,1980,11,26,0.0,3.6,79.0,25.1
376524,Rajshahi,1980,11,27,0.0,3.3,75.0,25.4
376525,Rajshahi,1980,11,28,0.0,0.0,85.0,21.9
376526,Rajshahi,1980,11,29,0.0,3.6,84.0,22.6
376527,Rajshahi,1980,11,30,28.0,0.6,97.0,20.9
376528,Rajshahi,1980,12,1,26.0,8.5,85.0,21.1
376529,Rajshahi,1980,12,2,0.0,8.6,85.0,20.4
376530,Rajshahi,1980,12,3,0.0,9.3,82.0,21.0
376531,Rajshahi,1980,12,4,0.0,8.1,78.0,21.1
376532,Rajshahi,1980,12,5,0.0,9.2,78.0,21.0
376533,Rajshahi,1980,12,6,0.0,9.9,76.0,21.0
376534,Rajshahi,1980,12,7,0.0,1.5,84.0,19.8
376535,Rajshahi,1980,12,8,0.0,9.6,77.0,20.4
376536,Rajshahi,1980,12,9,0.0,9.4,79.0,22.2
376537,Rajshahi,1980,12,10,0.0,8.7,79.0,19.8
376538,Rajshahi,1980,12,11,0.0,9.5,80.0,19.5
376539,Rajshahi,1980,12,12,0.0,9.1,81.0,19.3
376540,Rajshahi,1980,12,13,0.0,9.4,77.0,19.4
376541,Rajshahi,1980,12,14,0.0,9.2,80.0,20.7
376542,Rajshahi,1980,12,15,0.0,9.1,76.0,20.0
376543,Rajshahi,1980,12,16,0.0,7.2,78.0,19.2
376544,Rajshahi,1980,12,17,2.0,7.7,82.0,19.4
376545,Rajshahi,1980,12,18,0.0,8.4,78.0,18.0
376546,Rajshahi,1980,12,19,0.0,8.4,79.0,18.3
376547,Rajshahi,1980,12,20,0.0,6.7,77.0,18.8
376548,Rajshahi,1980,12,21,0.0,8.0,72.0,17.2
376549,Rajshahi,1980,12,22,0.0,7.9,69.0,16.6
376550,Rajshahi,1980,12,23,0.0,9.0,76.0,16.5
376551,Rajshahi,1980,12,24,0.0,8.6,76.0,16.9
376552,Rajshahi,1980,12,25,0.0,8.4,77.0,17.1
376553,Rajshahi,1980,12,26,0.0,8.8,75.0,17.6
376554,Rajshahi,1980,12,27,0.0,7.7,78.0,17.8
376555,Rajshahi,1980,12,28,0.0,7.0,81.0,17.0
376556,Rajshahi,1980,12,29,0.0,7.9,79.0,17.8
376557,Rajshahi,1980,12,30,0.0,8.1,80.0,18.6
376558,Rajshahi,1980,12,31,0.0,7.7,82.0,17.2
376559,Rajshahi,1981,1,1,0.0,5.5,72.0,16.4
376560,Rajshahi,1981,1,2,0.0,9.0,67.0,16.9
376561,Rajshahi,1981,1,3,0.0,8.9,74.0,15.7
376562,Rajshahi,1981,1,4,0.0,8.2,75.0,16.1
376563,Rajshahi,1981,1,5,0.0,6.6,72.0,18.4
376564,Rajshahi,1981,1,6,0.0,8.2,76.0,19.7
376565,Rajshahi,1981,1,7,0.0,0.0,94.0,16.1
376566,Rajshahi,1981,1,8,3.0,6.4,88.0,14.1
376567,Rajshahi,1981,1,9,0.0,9.9,69.0,15.2
376568,Rajshahi,1981,1,10,0.0,10.0,71.0,15.6
376569,Rajshahi,1981,1,11,0.0,1.4,83.0,16.5
376570,Rajshahi,1981,1,12,33.0,0.0,85.0,16.8
376571,Rajshahi,1981,1,13,0.0,9.4,79.0,16.5
376572,Rajshahi,1981,1,14,0.0,9.0,77.0,16.4
376573,Rajshahi,1981,1,15,0.0,10.1,68.0,17.2
376574,Rajshahi,1981,1,16,0.0,9.8,70.0,17.1
376575,Rajshahi,1981,1,17,0.0,11.0,66.0,18.4
376576,Rajshahi,1981,1,18,0.0,9.7,65.0,18.3
376577,Rajshahi,1981,1,19,0.0,5.6,73.0,16.6
376578,Rajshahi,1981,1,20,0.0,9.2,73.0,16.7
376579,Rajshahi,1981,1,21,0.0,8.3,74.0,17.2
376580,Rajshahi,1981,1,22,0.0,7.5,70.0,17.6
376581,Rajshahi,1981,1,23,0.0,8.6,71.0,19.0
376582,Rajshahi,1981,1,24,0.0,2.0,85.0,16.8
376583,Rajshahi,1981,1,25,23.0,6.3,86.0,18.4
376584,Rajshahi,1981,1,26,0.0,6.0,84.0,18.5
376585,Rajshahi,1981,1,27,0.0,9.5,81.0,18.7
376586,Rajshahi,1981,1,28,0.0,9.7,75.0,18.2
376587,Rajshahi,1981,1,29,0.0,9.7,72.0,18.6
376588,Rajshahi,1981,1,30,0.0,9.3,79.0,20.3
376589,Rajshahi,1981,1,31,12.0,4.7,88.0,20.3
376590,Rajshahi,1981,2,1,13.0,0.9,92.0,18.5
376591,Rajshahi,1981,2,2,0.0,9.6,71.0,19.1
376592,Rajshahi,1981,2,3,0.0,8.1,70.0,17.9
376593,Rajshahi,1981,2,4,0.0,9.9,72.0,17.9
376594,Rajshahi,1981,2,5,0.0,10.0,70.0,19.3
376595,Rajshahi,1981,2,6,0.0,9.6,70.0,20.4
376596,Rajshahi,1981,2,7,0.0,9.8,64.0,21.9
376597,Rajshahi,1981,2,8,0.0,9.6,68.0,19.9
376598,Rajshahi,1981,2,9,5.0,0.0,93.0,15.8
376599,Rajshahi,1981,2,10,14.0,2.1,93.0,15.0
376600,Rajshahi,1981,2,11,17.0,7.0,81.0,16.0
376601,Rajshahi,1981,2,12,0.0,8.6,82.0,17.0
376602,Rajshahi,1981,2,13,0.0,9.6,77.0,19.0
376603,Rajshahi,1981,2,14,0.0,10.0,72.0,19.8
376604,Rajshahi,1981,2,15,0.0,9.2,71.0,20.4
376605,Rajshahi,1981,2,16,0.0,9.7,70.0,22.2
376606,Rajshahi,1981,2,17,0.0,10.0,64.0,22.2
376607,Rajshahi,1981,2,18,0.0,10.6,61.0,20.4
376608,Rajshahi,1981,2,19,0.0,10.1,62.0,19.9
376609,Rajshahi,1981,2,20,0.0,10.2,66.0,20.8
376610,Rajshahi,1981,2,21,0.0,10.5,64.0,21.8
376611,Rajshahi,1981,2,22,0.0,10.5,58.0,21.3
376612,Rajshahi,1981,2,23,0.0,10.2,60.0,21.2
376613,Rajshahi,1981,2,24,0.0,10.4,58.0,22.3
376614,Rajshahi,1981,2,25,0.0,10.1,59.0,23.4
376615,Rajshahi,1981,2,26,0.0,10.0,59.0,25.2
376616,Rajshahi,1981,2,27,0.0,10.0,56.0,24.8
376617,Rajshahi,1981,2,28,0.0,9.9,54.0,25.5
376618,Rajshahi,1981,3,1,1.0,10.2,58.0,26.2
376619,Rajshahi,1981,3,2,0.0,10.1,48.0,24.3
376620,Rajshahi,1981,3,3,0.0,10.3,50.0,21.3
376621,Rajshahi,1981,3,4,0.0,10.7,54.0,21.2
376622,Rajshahi,1981,3,5,0.0,8.0,53.0,23.3
376623,Rajshahi,1981,3,6,0.0,8.6,59.0,25.3
376624,Rajshahi,1981,3,7,0.0,4.6,60.0,24.9
376625,Rajshahi,1981,3,8,0.0,7.4,58.0,25.6
376626,Rajshahi,1981,3,9,0.0,1.6,74.0,20.3
376627,Rajshahi,1981,3,10,0.0,8.7,60.0,25.2
376628,Rajshahi,1981,3,11,0.0,5.0,65.0,23.4
376629,Rajshahi,1981,3,12,0.0,6.1,72.0,22.2
376630,Rajshahi,1981,3,13,2.0,1.8,77.0,21.3
376631,Rajshahi,1981,3,14,0.0,10.1,67.0,23.6
376632,Rajshahi,1981,3,15,0.0,5.2,67.0,24.6
376633,Rajshahi,1981,3,16,0.0,1.2,71.0,21.9
376634,Rajshahi,1981,3,17,0.0,9.8,61.0,23.9
376635,Rajshahi,1981,3,18,0.0,11.2,52.0,24.6
376636,Rajshahi,1981,3,19,0.0,10.4,46.0,25.9
376637,Rajshahi,1981,3,20,0.0,8.3,59.0,26.2
376638,Rajshahi,1981,3,21,0.0,7.9,55.0,28.3
376639,Rajshahi,1981,3,22,0.0,10.5,47.0,27.9
376640,Rajshahi,1981,3,23,0.0,8.9,46.0,27.2
376641,Rajshahi,1981,3,24,0.0,10.2,56.0,26.9
376642,Rajshahi,1981,3,25,17.0,0.8,83.0,19.5
376643,Rajshahi,1981,3,26,1.0,10.2,73.0,23.0
376644,Rajshahi,1981,3,27,0.0,7.2,74.0,22.4
376645,Rajshahi,1981,3,28,4.0,9.6,71.0,23.2
376646,Rajshahi,1981,3,29,0.0,9.1,71.0,24.5
376647,Rajshahi,1981,3,30,0.0,7.0,75.0,25.6
376648,Rajshahi,1981,3,31,1.0,4.0,85.0,22.2
376649,Rajshahi,1981,4,1,42.0,8.6,80.0,24.0
376650,Rajshahi,1981,4,2,0.0,9.5,72.0,26.2
376651,Rajshahi,1981,4,3,0.0,6.9,77.0,27.2
376652,Rajshahi,1981,4,4,5.0,6.2,74.0,27.0
376653,Rajshahi,1981,4,5,1.0,10.3,72.0,27.9
376654,Rajshahi,1981,4,6,0.0,9.6,49.0,26.4
376655,Rajshahi,1981,4,7,0.0,10.2,47.0,25.9
376656,Rajshahi,1981,4,8,0.0,10.3,48.0,27.6
376657,Rajshahi,1981,4,9,0.0,9.1,58.0,27.8
376658,Rajshahi,1981,4,10,0.0,9.6,55.0,28.0
376659,Rajshahi,1981,4,11,0.0,9.7,65.0,28.3
376660,Rajshahi,1981,4,12,0.0,4.6,85.0,21.9
376661,Rajshahi,1981,4,13,19.0,10.9,79.0,23.9
376662,Rajshahi,1981,4,14,0.0,7.1,77.0,26.6
376663,Rajshahi,1981,4,15,0.0,5.9,79.0,26.3
376664,Rajshahi,1981,4,16,1.0,5.7,75.0,26.5
376665,Rajshahi,1981,4,17,31.0,7.5,81.0,23.8
376666,Rajshahi,1981,4,18,15.0,8.4,85.0,22.8
376667,Rajshahi,1981,4,19,48.0,0.2,94.0,20.1
376668,Rajshahi,1981,4,20,22.0,9.7,82.0,23.1
376669,Rajshahi,1981,4,21,0.0,9.7,79.0,24.8
376670,Rajshahi,1981,4,22,0.0,10.8,75.0,27.1
376671,Rajshahi,1981,4,23,0.0,9.1,78.0,29.2
376672,Rajshahi,1981,4,24,0.0,9.2,68.0,27.2
