,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
413909,Rangpur,2001,4,6,0.0,4.9,67.0,27.0
413910,Rangpur,2001,4,7,0.0,9.9,66.0,29.0
413911,Rangpur,2001,4,8,0.0,6.3,70.0,28.8
413912,Rangpur,2001,4,9,0.0,8.7,71.0,28.8
413913,Rangpur,2001,4,10,0.0,4.4,76.0,29.2
413914,Rangpur,2001,4,11,0.0,6.8,69.0,27.6
413915,Rangpur,2001,4,12,0.0,5.5,74.0,26.7
413916,Rangpur,2001,4,13,26.0,0.0,79.0,24.1
413917,Rangpur,2001,4,14,7.0,7.0,78.0,24.8
413918,Rangpur,2001,4,15,0.0,9.3,72.0,27.2
413919,Rangpur,2001,4,16,0.0,11.1,71.0,27.7
413920,Rangpur,2001,4,17,0.0,8.7,68.0,28.4
413921,Rangpur,2001,4,18,0.0,9.0,74.0,26.1
413922,Rangpur,2001,4,19,0.0,10.8,68.0,27.3
413923,Rangpur,2001,4,20,0.0,10.6,68.0,27.1
413924,Rangpur,2001,4,21,0.0,11.3,60.0,27.0
413925,Rangpur,2001,4,22,0.0,11.2,60.0,27.1
413926,Rangpur,2001,4,23,0.0,10.9,62.0,27.7
413927,Rangpur,2001,4,24,0.0,10.6,61.0,28.2
413928,Rangpur,2001,4,25,0.0,10.4,57.0,29.1
413929,Rangpur,2001,4,26,0.0,1.2,71.0,26.1
413930,Rangpur,2001,4,27,0.0,3.0,82.0,25.1
413931,Rangpur,2001,4,28,5.0,1.6,84.0,23.6
413932,Rangpur,2001,4,29,0.0,0.0,85.0,22.5
413933,Rangpur,2001,4,30,0.0,8.3,83.0,23.3
413934,Rangpur,2001,5,1,3.0,2.4,86.0,23.7
413935,Rangpur,2001,5,2,6.0,6.6,74.0,27.1
413936,Rangpur,2001,5,3,0.0,9.0,76.0,27.0
413937,Rangpur,2001,5,4,0.0,7.8,83.0,26.2
413938,Rangpur,2001,5,5,22.0,7.4,79.0,27.0
413939,Rangpur,2001,5,6,0.0,4.3,82.0,26.1
413940,Rangpur,2001,5,7,0.0,3.9,88.0,24.7
413941,Rangpur,2001,5,8,5.0,4.0,85.0,25.2
413942,Rangpur,2001,5,9,32.0,2.0,88.0,25.8
413943,Rangpur,2001,5,10,7.0,0.9,93.0,23.0
413944,Rangpur,2001,5,11,29.0,8.8,84.0,25.4
413945,Rangpur,2001,5,12,0.0,11.5,77.0,27.8
413946,Rangpur,2001,5,13,0.0,11.4,74.0,29.4
413947,Rangpur,2001,5,14,0.0,11.0,72.0,30.2
413948,Rangpur,2001,5,15,0.0,4.5,80.0,29.1
413949,Rangpur,2001,5,16,0.0,6.3,79.0,28.1
413950,Rangpur,2001,5,17,0.0,9.6,74.0,29.6
413951,Rangpur,2001,5,18,37.0,8.9,80.0,27.9
413952,Rangpur,2001,5,19,3.0,8.8,82.0,27.3
413953,Rangpur,2001,5,20,1.0,10.5,79.0,28.3
413954,Rangpur,2001,5,21,0.0,9.9,78.0,28.9
413955,Rangpur,2001,5,22,0.0,6.4,82.0,28.3
413956,Rangpur,2001,5,23,7.0,5.9,82.0,27.7
413957,Rangpur,2001,5,24,2.0,4.3,88.0,26.9
413958,Rangpur,2001,5,25,19.0,4.7,88.0,25.6
413959,Rangpur,2001,5,26,47.0,4.1,90.0,26.5
413960,Rangpur,2001,5,27,2.0,2.1,85.0,27.2
413961,Rangpur,2001,5,28,2.0,10.7,79.0,29.3
413962,Rangpur,2001,5,29,1.0,8.9,82.0,28.5
413963,Rangpur,2001,5,30,4.0,4.4,89.0,26.9
413964,Rangpur,2001,5,31,6.0,5.2,83.0,27.8
413965,Rangpur,2001,6,1,1.0,4.0,87.0,27.7
413966,Rangpur,2001,6,2,2.0,6.5,84.0,28.5
413967,Rangpur,2001,6,3,1.0,0.0,96.0,25.3
413968,Rangpur,2001,6,4,281.0,1.6,92.0,26.9
413969,Rangpur,2001,6,5,14.0,3.0,89.0,27.5
413970,Rangpur,2001,6,6,42.0,5.4,83.0,28.0
413971,Rangpur,2001,6,7,11.0,8.4,84.0,27.9
413972,Rangpur,2001,6,8,7.0,7.2,81.0,29.2
413973,Rangpur,2001,6,9,55.0,7.8,81.0,29.0
413974,Rangpur,2001,6,10,0.0,9.3,79.0,30.2
413975,Rangpur,2001,6,11,0.0,9.2,80.0,30.1
413976,Rangpur,2001,6,12,0.0,13.1,75.0,31.3
413977,Rangpur,2001,6,13,0.0,10.7,73.0,30.3
413978,Rangpur,2001,6,14,0.0,0.6,81.0,27.3
413979,Rangpur,2001,6,15,9.0,0.2,85.0,26.6
413980,Rangpur,2001,6,16,3.0,4.6,86.0,27.6
413981,Rangpur,2001,6,17,1.0,6.7,87.0,28.0
413982,Rangpur,2001,6,18,25.0,1.8,90.0,27.4
413983,Rangpur,2001,6,19,21.0,2.1,91.0,27.6
413984,Rangpur,2001,6,20,2.0,3.2,87.0,27.9
413985,Rangpur,2001,6,21,3.0,2.9,89.0,28.6
413986,Rangpur,2001,6,22,0.0,9.4,80.0,30.1
413987,Rangpur,2001,6,23,0.0,7.0,81.0,29.8
413988,Rangpur,2001,6,24,1.0,7.1,78.0,29.7
413989,Rangpur,2001,6,25,0.0,7.4,82.0,29.2
413990,Rangpur,2001,6,26,1.0,12.3,76.0,30.2
413991,Rangpur,2001,6,27,0.0,9.2,80.0,29.6
413992,Rangpur,2001,6,28,0.0,8.3,80.0,30.2
413993,Rangpur,2001,6,29,0.0,7.9,80.0,29.8
413994,Rangpur,2001,6,30,1.0,8.3,83.0,28.9
413995,Rangpur,2001,7,1,0.0,6.6,85.0,28.6
413996,Rangpur,2001,7,2,2.0,5.1,83.0,29.1
413997,Rangpur,2001,7,3,0.0,11.6,78.0,30.5
413998,Rangpur,2001,7,4,0.0,8.8,81.0,30.4
413999,Rangpur,2001,7,5,0.0,12.9,73.0,32.0
414000,Rangpur,2001,7,6,0.0,11.0,75.0,31.1
414001,Rangpur,2001,7,7,3.0,7.7,78.0,30.4
414002,Rangpur,2001,7,8,1.0,12.0,74.0,31.0
414003,Rangpur,2001,7,9,0.0,5.5,80.0,29.7
414004,Rangpur,2001,7,10,42.0,4.4,84.0,28.5
414005,Rangpur,2001,7,11,1.0,9.2,81.0,28.8
414006,Rangpur,2001,7,12,0.0,6.6,88.0,28.1
414007,Rangpur,2001,7,13,44.0,4.2,87.0,28.2
414008,Rangpur,2001,7,14,20.0,4.6,84.0,28.8
414009,Rangpur,2001,7,15,0.0,1.7,89.0,28.4
414010,Rangpur,2001,7,16,4.0,3.4,83.0,29.2
414011,Rangpur,2001,7,17,0.0,3.3,86.0,28.6
414012,Rangpur,2001,7,18,0.0,8.0,82.0,29.3
414013,Rangpur,2001,7,19,0.0,5.7,80.0,29.5
414014,Rangpur,2001,7,20,0.0,7.5,82.0,29.2
414015,Rangpur,2001,7,21,0.0,4.1,82.0,29.0
414016,Rangpur,2001,7,22,0.0,7.9,78.0,29.7
414017,Rangpur,2001,7,23,0.0,2.6,78.0,30.2
414018,Rangpur,2001,7,24,0.0,7.8,79.0,30.1
414019,Rangpur,2001,7,25,0.0,4.6,84.0,29.4
414020,Rangpur,2001,7,26,6.0,5.7,84.0,29.5
414021,Rangpur,2001,7,27,1.0,2.0,90.0,28.4
414022,Rangpur,2001,7,28,41.0,0.3,92.0,28.0
414023,Rangpur,2001,7,29,65.0,0.0,96.0,26.9
414024,Rangpur,2001,7,30,102.0,0.0,93.0,27.2
414025,Rangpur,2001,7,31,9.0,0.8,91.0,28.3
414026,Rangpur,2001,8,1,17.0,6.4,88.0,28.3
414027,Rangpur,2001,8,2,55.0,2.1,88.0,28.3
414028,Rangpur,2001,8,3,0.0,7.6,80.0,30.2
414029,Rangpur,2001,8,4,0.0,8.7,79.0,31.2
414030,Rangpur,2001,8,5,0.0,3.3,83.0,30.1
414031,Rangpur,2001,8,6,0.0,5.2,84.0,28.6
414032,Rangpur,2001,8,7,0.0,10.0,78.0,30.9
414033,Rangpur,2001,8,8,0.0,10.1,84.0,29.5
414034,Rangpur,2001,8,9,8.0,7.5,81.0,30.2
414035,Rangpur,2001,8,10,0.0,11.4,77.0,30.8
414036,Rangpur,2001,8,11,0.0,11.2,77.0,30.7
414037,Rangpur,2001,8,12,0.0,8.1,81.0,30.1
414038,Rangpur,2001,8,13,0.0,4.7,83.0,30.3
414039,Rangpur,2001,8,14,3.0,5.5,82.0,29.6
414040,Rangpur,2001,8,15,2.0,7.1,82.0,29.4
414041,Rangpur,2001,8,16,1.0,9.5,79.0,30.2
414042,Rangpur,2001,8,17,0.0,7.9,82.0,30.2
414043,Rangpur,2001,8,18,0.0,5.1,86.0,30.0
414044,Rangpur,2001,8,19,0.0,8.1,77.0,31.1
414045,Rangpur,2001,8,20,0.0,3.9,88.0,29.7
414046,Rangpur,2001,8,21,39.0,7.8,81.0,30.1
414047,Rangpur,2001,8,22,0.0,0.0,86.0,28.7
414048,Rangpur,2001,8,23,0.0,2.9,89.0,28.1
414049,Rangpur,2001,8,24,8.0,4.5,89.0,28.3
414050,Rangpur,2001,8,25,16.0,0.0,97.0,26.2
414051,Rangpur,2001,8,26,173.0,3.4,90.0,28.0
414052,Rangpur,2001,8,27,5.0,4.1,85.0,28.9
414053,Rangpur,2001,8,28,1.0,0.0,89.0,28.4
414054,Rangpur,2001,8,29,3.0,6.2,86.0,29.4
414055,Rangpur,2001,8,30,15.0,7.2,84.0,29.0
414056,Rangpur,2001,8,31,15.0,7.2,84.0,29.0
414057,Rangpur,2001,9,1,0.0,3.8,92.0,27.5
414058,Rangpur,2001,9,2,69.0,0.3,87.0,28.8
414059,Rangpur,2001,9,3,0.0,0.7,86.0,29.0
414060,Rangpur,2001,9,4,0.0,0.6,94.0,27.0
414061,Rangpur,2001,9,5,61.0,5.9,85.0,28.9
414062,Rangpur,2001,9,6,3.0,1.3,87.0,28.2
414063,Rangpur,2001,9,7,4.0,3.1,90.0,27.6
414064,Rangpur,2001,9,8,49.0,1.7,91.0,27.5
414065,Rangpur,2001,9,9,9.0,0.2,91.0,27.6
414066,Rangpur,2001,9,10,30.0,0.0,95.0,26.5
414067,Rangpur,2001,9,11,57.0,0.0,96.0,26.8
414068,Rangpur,2001,9,12,11.0,0.8,89.0,27.2
414069,Rangpur,2001,9,13,15.0,0.0,92.0,26.7
414070,Rangpur,2001,9,14,12.0,6.0,86.0,28.8
414071,Rangpur,2001,9,15,0.0,7.4,84.0,29.9
414072,Rangpur,2001,9,16,0.0,0.9,91.0,27.6
414073,Rangpur,2001,9,17,134.0,4.4,87.0,27.7
414074,Rangpur,2001,9,18,8.0,0.3,87.0,27.1
414075,Rangpur,2001,9,19,2.0,6.3,83.0,27.6
414076,Rangpur,2001,9,20,0.0,8.2,83.0,28.3
414077,Rangpur,2001,9,21,0.0,6.0,85.0,28.9
414078,Rangpur,2001,9,22,0.0,7.8,80.0,30.0
414079,Rangpur,2001,9,23,0.0,8.2,79.0,30.2
414080,Rangpur,2001,9,24,1.0,3.1,89.0,27.9
414081,Rangpur,2001,9,25,43.0,4.8,85.0,29.0
414082,Rangpur,2001,9,26,1.0,8.3,81.0,30.1
414083,Rangpur,2001,9,27,0.0,6.6,81.0,28.8
414084,Rangpur,2001,9,28,0.0,7.7,81.0,29.6
414085,Rangpur,2001,9,29,0.0,9.0,83.0,29.9
414086,Rangpur,2001,9,30,41.0,6.9,84.0,27.8
414087,Rangpur,2001,10,1,19.0,0.9,90.0,26.3
414088,Rangpur,2001,10,2,33.0,0.4,91.0,26.3
414089,Rangpur,2001,10,3,26.0,0.0,97.0,24.9
414090,Rangpur,2001,10,4,38.0,0.0,97.0,24.9
414091,Rangpur,2001,10,5,52.0,0.0,94.0,25.2
414092,Rangpur,2001,10,6,214.0,0.0,98.0,24.2
414093,Rangpur,2001,10,7,34.0,4.0,92.0,26.6
414094,Rangpur,2001,10,8,0.0,2.6,92.0,26.7
414095,Rangpur,2001,10,9,0.0,5.9,88.0,27.6
414096,Rangpur,2001,10,10,0.0,7.1,85.0,27.1
414097,Rangpur,2001,10,11,7.0,6.9,88.0,26.8
414098,Rangpur,2001,10,12,19.0,4.8,88.0,28.0
414099,Rangpur,2001,10,13,0.0,7.0,85.0,28.4
414100,Rangpur,2001,10,14,0.0,6.7,85.0,27.6
414101,Rangpur,2001,10,15,0.0,5.7,86.0,27.6
414102,Rangpur,2001,10,16,0.0,7.0,84.0,28.3
414103,Rangpur,2001,10,17,0.0,8.3,85.0,27.5
414104,Rangpur,2001,10,18,4.0,7.5,86.0,25.4
414105,Rangpur,2001,10,19,24.0,8.7,85.0,25.3
414106,Rangpur,2001,10,20,0.0,10.7,84.0,26.0
414107,Rangpur,2001,10,21,0.0,11.1,82.0,26.6
414108,Rangpur,2001,10,22,0.0,11.3,79.0,26.8
414109,Rangpur,2001,10,23,0.0,11.2,78.0,26.4
414110,Rangpur,2001,10,24,0.0,10.4,76.0,26.1
414111,Rangpur,2001,10,25,0.0,11.3,76.0,26.4
414112,Rangpur,2001,10,26,0.0,10.8,79.0,26.0
414113,Rangpur,2001,10,27,0.0,11.0,78.0,26.3
414114,Rangpur,2001,10,28,0.0,10.9,78.0,26.9
414115,Rangpur,2001,10,29,0.0,10.3,81.0,26.9
414116,Rangpur,2001,10,30,0.0,6.9,86.0,25.5
414117,Rangpur,2001,10,31,0.0,11.0,80.0,25.7
414118,Rangpur,2001,11,1,0.0,3.9,87.0,25.3
414119,Rangpur,2001,11,2,0.0,0.6,89.0,25.3
414120,Rangpur,2001,11,3,0.0,3.4,87.0,25.8
414121,Rangpur,2001,11,4,6.0,2.7,88.0,25.6
414122,Rangpur,2001,11,5,1.0,5.5,86.0,24.7
414123,Rangpur,2001,11,6,0.0,8.8,84.0,24.8
414124,Rangpur,2001,11,7,0.0,8.1,84.0,23.9
414125,Rangpur,2001,11,8,0.0,7.9,85.0,23.9
414126,Rangpur,2001,11,9,0.0,8.3,83.0,24.3
414127,Rangpur,2001,11,10,0.0,8.8,80.0,24.2
414128,Rangpur,2001,11,11,0.0,4.3,85.0,23.2
414129,Rangpur,2001,11,12,0.0,5.8,84.0,23.9
414130,Rangpur,2001,11,13,0.0,7.4,78.0,24.9
414131,Rangpur,2001,11,14,0.0,10.4,79.0,24.1
414132,Rangpur,2001,11,15,0.0,10.5,84.0,23.5
414133,Rangpur,2001,11,16,0.0,8.5,81.0,24.3
414134,Rangpur,2001,11,17,0.0,9.1,75.0,24.4
414135,Rangpur,2001,11,18,0.0,7.5,81.0,24.1
414136,Rangpur,2001,11,19,0.0,8.5,82.0,23.1
414137,Rangpur,2001,11,20,0.0,10.0,80.0,23.2
414138,Rangpur,2001,11,21,0.0,9.8,78.0,23.6
414139,Rangpur,2001,11,22,0.0,8.6,80.0,23.0
414140,Rangpur,2001,11,23,0.0,5.7,83.0,21.8
414141,Rangpur,2001,11,24,0.0,2.9,91.0,20.4
414142,Rangpur,2001,11,25,0.0,8.3,84.0,21.9
414143,Rangpur,2001,11,26,0.0,9.9,80.0,21.9
414144,Rangpur,2001,11,27,0.0,10.4,78.0,21.7
414145,Rangpur,2001,11,28,0.0,8.0,74.0,20.8
414146,Rangpur,2001,11,29,0.0,5.4,79.0,19.6
414147,Rangpur,2001,11,30,0.0,6.0,80.0,18.8
414148,Rangpur,2001,12,1,0.0,1.2,82.0,18.6
414149,Rangpur,2001,12,2,0.0,0.0,90.0,18.2
414150,Rangpur,2001,12,3,0.0,3.5,86.0,19.0
414151,Rangpur,2001,12,4,0.0,6.1,84.0,19.7
414152,Rangpur,2001,12,5,0.0,3.0,85.0,19.5
414153,Rangpur,2001,12,6,0.0,1.6,88.0,19.4
414154,Rangpur,2001,12,7,0.0,2.2,89.0,19.2
414155,Rangpur,2001,12,8,0.0,0.0,91.0,19.0
414156,Rangpur,2001,12,9,0.0,1.2,88.0,18.7
414157,Rangpur,2001,12,10,0.0,6.4,86.0,18.3
414158,Rangpur,2001,12,11,0.0,6.7,86.0,18.2
414159,Rangpur,2001,12,12,0.0,6.6,87.0,18.3
414160,Rangpur,2001,12,13,0.0,8.2,85.0,18.8
414161,Rangpur,2001,12,14,0.0,8.9,79.0,18.9
414162,Rangpur,2001,12,15,0.0,9.5,77.0,19.3
414163,Rangpur,2001,12,16,0.0,7.9,82.0,18.8
414164,Rangpur,2001,12,17,0.0,5.7,88.0,17.3
414165,Rangpur,2001,12,18,0.0,8.5,81.0,18.2
414166,Rangpur,2001,12,19,0.0,9.5,80.0,18.8
414167,Rangpur,2001,12,20,0.0,9.0,82.0,18.1
414168,Rangpur,2001,12,21,0.0,2.2,86.0,16.6
414169,Rangpur,2001,12,22,0.0,9.7,78.0,17.8
414170,Rangpur,2001,12,23,0.0,9.7,75.0,18.3
414171,Rangpur,2001,12,24,0.0,9.9,75.0,17.6
414172,Rangpur,2001,12,25,0.0,10.0,74.0,17.3
414173,Rangpur,2001,12,26,0.0,9.5,74.0,17.6
414174,Rangpur,2001,12,27,0.0,9.8,72.0,17.7
414175,Rangpur,2001,12,28,0.0,9.7,75.0,18.0
414176,Rangpur,2001,12,29,0.0,9.4,75.0,17.8
414177,Rangpur,2001,12,30,0.0,8.0,77.0,17.4
414178,Rangpur,2001,12,31,0.0,8.8,77.0,16.5
414179,Rangpur,2002,1,1,0.0,8.0,74.0,17.0
414180,Rangpur,2002,1,2,0.0,9.8,75.0,17.0
414181,Rangpur,2002,1,3,0.0,8.9,76.0,17.2
414182,Rangpur,2002,1,4,0.0,7.7,75.0,17.3
414183,Rangpur,2002,1,5,0.0,8.3,75.0,17.7
414184,Rangpur,2002,1,6,0.0,9.5,73.0,18.0
414185,Rangpur,2002,1,7,0.0,6.5,72.0,18.5
414186,Rangpur,2002,1,8,0.0,8.4,76.0,18.0
414187,Rangpur,2002,1,9,0.0,8.1,79.0,17.8
414188,Rangpur,2002,1,10,0.0,5.9,78.0,17.3
414189,Rangpur,2002,1,11,0.0,6.1,79.0,16.4
414190,Rangpur,2002,1,12,0.0,4.2,81.0,16.6
414191,Rangpur,2002,1,13,0.0,8.8,76.0,18.1
414192,Rangpur,2002,1,14,0.0,9.0,76.0,17.7
414193,Rangpur,2002,1,15,0.0,4.9,77.0,18.8
414194,Rangpur,2002,1,16,0.0,0.0,79.0,17.9
414195,Rangpur,2002,1,17,5.0,0.7,87.0,18.9
414196,Rangpur,2002,1,18,0.0,0.8,91.0,18.4
414197,Rangpur,2002,1,19,0.0,0.0,86.0,19.5
414198,Rangpur,2002,1,20,0.0,0.0,93.0,19.9
414199,Rangpur,2002,1,21,1.0,5.0,85.0,18.8
414200,Rangpur,2002,1,22,0.0,6.9,86.0,18.3
414201,Rangpur,2002,1,23,0.0,1.3,86.0,18.7
414202,Rangpur,2002,1,24,0.0,7.7,76.0,15.5
414203,Rangpur,2002,1,25,0.0,7.4,78.0,15.6
414204,Rangpur,2002,1,26,0.0,5.5,78.0,15.8
414205,Rangpur,2002,1,27,0.0,6.3,74.0,17.1
414206,Rangpur,2002,1,28,1.0,0.4,88.0,15.8
414207,Rangpur,2002,1,29,1.0,9.4,78.0,17.2
414208,Rangpur,2002,1,30,0.0,9.5,74.0,17.0
414209,Rangpur,2002,1,31,0.0,7.9,78.0,17.1
414210,Rangpur,2002,2,1,0.0,9.9,72.0,16.9
414211,Rangpur,2002,2,2,0.0,10.8,73.0,16.7
414212,Rangpur,2002,2,3,0.0,8.8,77.0,16.6
414213,Rangpur,2002,2,4,0.0,9.1,73.0,16.9
414214,Rangpur,2002,2,5,0.0,8.5,75.0,17.2
414215,Rangpur,2002,2,6,0.0,8.1,76.0,18.1
414216,Rangpur,2002,2,7,0.0,8.9,70.0,20.4
414217,Rangpur,2002,2,8,0.0,0.0,84.0,19.5
414218,Rangpur,2002,2,9,0.0,7.7,81.0,19.8
414219,Rangpur,2002,2,10,0.0,10.2,76.0,20.9
414220,Rangpur,2002,2,11,0.0,10.3,72.0,21.8
414221,Rangpur,2002,2,12,0.0,2.8,74.0,22.4
414222,Rangpur,2002,2,13,0.0,10.0,74.0,19.9
414223,Rangpur,2002,2,14,0.0,11.6,75.0,19.2
414224,Rangpur,2002,2,15,0.0,9.8,76.0,20.2
414225,Rangpur,2002,2,16,0.0,9.2,77.0,20.4
414226,Rangpur,2002,2,17,0.0,9.7,74.0,21.8
414227,Rangpur,2002,2,18,0.0,10.1,69.0,23.0
414228,Rangpur,2002,2,19,0.0,9.9,76.0,22.1
414229,Rangpur,2002,2,20,0.0,8.5,80.0,21.5
414230,Rangpur,2002,2,21,0.0,9.3,72.0,21.7
414231,Rangpur,2002,2,22,0.0,10.2,74.0,21.3
414232,Rangpur,2002,2,23,0.0,10.7,71.0,21.9
414233,Rangpur,2002,2,24,0.0,10.2,68.0,23.4
414234,Rangpur,2002,2,25,0.0,4.5,82.0,21.1
414235,Rangpur,2002,2,26,6.0,10.6,71.0,21.4
414236,Rangpur,2002,2,27,0.0,11.4,69.0,20.0
414237,Rangpur,2002,2,28,0.0,10.7,70.0,20.9
414238,Rangpur,2002,3,1,0.0,9.6,73.0,21.2
414239,Rangpur,2002,3,2,0.0,9.9,68.0,22.7
414240,Rangpur,2002,3,3,0.0,6.1,77.0,22.2
414241,Rangpur,2002,3,4,2.0,10.6,71.0,21.4
414242,Rangpur,2002,3,5,0.0,10.9,69.0,20.7
414243,Rangpur,2002,3,6,0.0,10.6,67.0,21.4
414244,Rangpur,2002,3,7,0.0,10.2,72.0,21.8
414245,Rangpur,2002,3,8,0.0,10.2,63.0,23.5
414246,Rangpur,2002,3,9,0.0,7.5,72.0,24.6
414247,Rangpur,2002,3,10,0.0,7.2,78.0,25.1
414248,Rangpur,2002,3,11,0.0,8.6,75.0,24.8
414249,Rangpur,2002,3,12,0.0,10.6,65.0,23.5
414250,Rangpur,2002,3,13,0.0,9.9,66.0,24.0
414251,Rangpur,2002,3,14,0.0,9.5,59.0,24.0
414252,Rangpur,2002,3,15,0.0,5.9,62.0,22.2
414253,Rangpur,2002,3,16,0.0,10.8,66.0,23.5
414254,Rangpur,2002,3,17,0.0,10.0,63.0,24.7
414255,Rangpur,2002,3,18,0.0,9.8,64.0,25.4
414256,Rangpur,2002,3,19,0.0,9.4,66.0,25.4
414257,Rangpur,2002,3,20,0.0,9.6,67.0,26.7
414258,Rangpur,2002,3,21,0.0,9.7,68.0,27.0
414259,Rangpur,2002,3,22,0.0,10.0,70.0,25.8
414260,Rangpur,2002,3,23,0.0,9.0,73.0,25.1
414261,Rangpur,2002,3,24,0.0,6.8,75.0,23.2
414262,Rangpur,2002,3,25,0.0,0.1,80.0,22.6
414263,Rangpur,2002,3,26,0.0,3.0,82.0,23.4
414264,Rangpur,2002,3,27,32.0,6.8,81.0,24.3
414265,Rangpur,2002,3,28,0.0,10.8,75.0,24.3
414266,Rangpur,2002,3,29,1.0,8.1,74.0,24.5
414267,Rangpur,2002,3,30,3.0,8.8,70.0,22.9
414268,Rangpur,2002,3,31,0.0,8.0,72.0,24.7
414269,Rangpur,2002,4,1,0.0,4.6,80.0,22.0
414270,Rangpur,2002,4,2,4.0,6.2,81.0,20.4
414271,Rangpur,2002,4,3,33.0,8.7,81.0,21.5
414272,Rangpur,2002,4,4,5.0,8.6,76.0,23.1
414273,Rangpur,2002,4,5,0.0,11.2,72.0,25.3
414274,Rangpur,2002,4,6,0.0,10.2,78.0,26.8
414275,Rangpur,2002,4,7,5.0,9.8,78.0,28.0
414276,Rangpur,2002,4,8,0.0,3.8,87.0,24.2
414277,Rangpur,2002,4,9,43.0,8.9,81.0,26.1
414278,Rangpur,2002,4,10,0.0,11.1,69.0,27.7
414279,Rangpur,2002,4,11,0.0,9.8,76.0,23.7
414280,Rangpur,2002,4,12,19.0,0.0,88.0,20.4
414281,Rangpur,2002,4,13,9.0,11.4,73.0,24.7
414282,Rangpur,2002,4,14,0.0,11.2,73.0,26.7
414283,Rangpur,2002,4,15,2.0,4.0,83.0,26.0
414284,Rangpur,2002,4,16,40.0,2.1,91.0,26.0
414285,Rangpur,2002,4,17,0.0,0.2,87.0,25.3
414286,Rangpur,2002,4,18,0.0,6.9,83.0,28.5
414287,Rangpur,2002,4,19,0.0,10.1,81.0,28.0
414288,Rangpur,2002,4,20,12.0,6.9,81.0,27.7
414289,Rangpur,2002,4,21,0.0,7.6,80.0,27.3
414290,Rangpur,2002,4,22,15.0,0.5,84.0,22.5
414291,Rangpur,2002,4,23,5.0,2.6,87.0,23.3
414292,Rangpur,2002,4,24,22.0,1.6,86.0,23.4
414293,Rangpur,2002,4,25,7.0,8.6,80.0,25.1
414294,Rangpur,2002,4,26,0.0,0.9,89.0,23.4
414295,Rangpur,2002,4,27,20.0,9.5,81.0,24.9
414296,Rangpur,2002,4,28,0.0,6.9,79.0,24.1
414297,Rangpur,2002,4,29,113.0,3.0,85.0,23.2
414298,Rangpur,2002,4,30,22.0,7.3,82.0,23.8
414299,Rangpur,2002,5,1,0.0,8.7,79.0,25.6
414300,Rangpur,2002,5,2,0.0,1.2,89.0,23.8
414301,Rangpur,2002,5,3,17.0,3.2,86.0,22.8
414302,Rangpur,2002,5,4,6.0,2.6,86.0,23.4
414303,Rangpur,2002,5,5,3.0,9.6,79.0,25.7
414304,Rangpur,2002,5,6,14.0,3.7,84.0,24.4
414305,Rangpur,2002,5,7,0.0,10.9,77.0,26.8
414306,Rangpur,2002,5,8,0.0,11.1,77.0,28.6
414307,Rangpur,2002,5,9,0.0,10.5,76.0,29.2
414308,Rangpur,2002,5,10,0.0,10.4,77.0,29.3
414309,Rangpur,2002,5,11,0.0,6.3,83.0,27.7
414310,Rangpur,2002,5,12,1.0,0.3,90.0,25.7
414311,Rangpur,2002,5,13,108.0,8.4,81.0,29.5
414312,Rangpur,2002,5,14,0.0,9.0,76.0,29.7
414313,Rangpur,2002,5,15,1.0,9.2,79.0,28.4
414314,Rangpur,2002,5,16,1.0,11.4,74.0,30.6
414315,Rangpur,2002,5,17,0.0,9.5,72.0,31.4
414316,Rangpur,2002,5,18,0.0,7.7,81.0,28.3
414317,Rangpur,2002,5,19,13.0,4.1,82.0,26.8
414318,Rangpur,2002,5,20,3.0,2.5,86.0,30.1
414319,Rangpur,2002,5,21,0.0,3.1,81.0,27.8
414320,Rangpur,2002,5,22,3.0,0.2,81.0,26.6
414321,Rangpur,2002,5,23,0.0,3.9,82.0,26.0
414322,Rangpur,2002,5,24,0.0,2.5,90.0,24.5
414323,Rangpur,2002,5,25,38.0,3.9,84.0,25.9
414324,Rangpur,2002,5,26,79.0,7.1,82.0,25.1
414325,Rangpur,2002,5,27,0.0,0.4,87.0,24.4
414326,Rangpur,2002,5,28,3.0,10.3,80.0,26.6
414327,Rangpur,2002,5,29,0.0,11.2,76.0,28.2
414328,Rangpur,2002,5,30,0.0,12.4,74.0,29.4
414329,Rangpur,2002,5,31,0.0,5.6,81.0,28.3
414330,Rangpur,2002,6,1,1.0,10.1,79.0,28.7
414331,Rangpur,2002,6,2,0.0,6.4,83.0,28.5
414332,Rangpur,2002,6,3,0.0,5.6,85.0,27.3
414333,Rangpur,2002,6,4,19.0,0.0,88.0,24.9
414334,Rangpur,2002,6,5,27.0,9.0,80.0,28.5
414335,Rangpur,2002,6,6,43.0,5.0,87.0,26.9
414336,Rangpur,2002,6,7,17.0,4.3,90.0,26.1
414337,Rangpur,2002,6,8,68.0,0.0,88.0,27.1
414338,Rangpur,2002,6,9,2.0,6.0,85.0,28.6
414339,Rangpur,2002,6,10,0.0,7.7,82.0,29.2
414340,Rangpur,2002,6,11,0.0,3.2,89.0,27.6
414341,Rangpur,2002,6,12,5.0,1.1,93.0,26.8
414342,Rangpur,2002,6,13,38.0,0.0,95.0,25.9
414343,Rangpur,2002,6,14,6.0,4.9,88.0,27.6
414344,Rangpur,2002,6,15,1.0,0.6,91.0,26.8
