,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
300759,Kutubdia,2003,6,19,0.0,9.0,84.0,28.2
300760,Kutubdia,2003,6,20,7.0,0.0,95.0,26.3
300761,Kutubdia,2003,6,21,129.0,0.0,96.0,25.9
300762,Kutubdia,2003,6,22,70.0,0.0,95.0,25.7
300763,Kutubdia,2003,6,23,136.0,2.0,88.0,26.8
300764,Kutubdia,2003,6,24,4.0,6.4,83.0,28.4
300765,Kutubdia,2003,6,25,0.0,0.6,92.0,26.5
300766,Kutubdia,2003,6,26,59.0,0.0,92.0,25.5
300767,Kutubdia,2003,6,27,35.0,2.2,91.0,27.3
300768,Kutubdia,2003,6,28,40.0,0.0,91.0,27.5
300769,Kutubdia,2003,6,29,29.0,0.0,94.0,26.0
300770,Kutubdia,2003,6,30,82.0,0.0,93.0,26.1
300771,Kutubdia,2003,7,1,23.0,2.8,88.0,27.3
300772,Kutubdia,2003,7,2,4.0,7.3,83.0,28.7
300773,Kutubdia,2003,7,3,0.0,4.1,85.0,28.2
300774,Kutubdia,2003,7,4,0.0,10.3,79.0,29.4
300775,Kutubdia,2003,7,5,0.0,8.2,80.0,29.6
300776,Kutubdia,2003,7,6,0.0,6.9,79.0,29.2
300777,Kutubdia,2003,7,7,0.0,0.0,83.0,29.1
300778,Kutubdia,2003,7,8,4.0,7.4,81.0,29.7
300779,Kutubdia,2003,7,9,0.0,7.4,79.0,29.5
300780,Kutubdia,2003,7,10,0.0,0.0,87.0,27.8
300781,Kutubdia,2003,7,11,43.0,0.0,92.0,26.5
300782,Kutubdia,2003,7,12,33.0,2.8,87.0,28.0
300783,Kutubdia,2003,7,13,0.0,9.2,84.0,28.9
300784,Kutubdia,2003,7,14,0.0,10.9,82.0,28.7
300785,Kutubdia,2003,7,15,0.0,10.3,82.0,28.8
300786,Kutubdia,2003,7,16,0.0,10.0,82.0,28.8
300787,Kutubdia,2003,7,17,0.0,10.3,81.0,28.8
300788,Kutubdia,2003,7,18,0.0,10.3,81.0,28.9
300789,Kutubdia,2003,7,19,0.0,8.9,82.0,29.1
300790,Kutubdia,2003,7,20,0.0,11.0,82.0,29.2
300791,Kutubdia,2003,7,21,0.0,3.3,89.0,27.8
300792,Kutubdia,2003,7,22,26.0,4.3,87.0,28.2
300793,Kutubdia,2003,7,23,7.0,5.1,80.0,29.5
300794,Kutubdia,2003,7,24,0.0,8.8,78.0,29.8
300795,Kutubdia,2003,7,25,3.0,9.8,87.0,27.6
300796,Kutubdia,2003,7,26,20.0,4.5,85.0,27.7
300797,Kutubdia,2003,7,27,11.0,8.2,85.0,27.3
300798,Kutubdia,2003,7,28,16.0,7.2,88.0,27.5
300799,Kutubdia,2003,7,29,23.0,0.1,91.0,27.0
300800,Kutubdia,2003,7,30,89.0,0.0,92.0,26.2
300801,Kutubdia,2003,7,31,28.0,1.5,90.0,26.8
300802,Kutubdia,2003,8,1,24.0,7.3,87.0,27.5
300803,Kutubdia,2003,8,2,12.0,3.4,87.0,27.3
300804,Kutubdia,2003,8,3,0.0,11.4,83.0,28.0
300805,Kutubdia,2003,8,4,0.0,9.7,83.0,28.5
300806,Kutubdia,2003,8,5,4.0,10.9,82.0,29.2
300807,Kutubdia,2003,8,6,0.0,10.7,80.0,29.6
300808,Kutubdia,2003,8,7,0.0,10.5,80.0,29.5
300809,Kutubdia,2003,8,8,0.0,5.4,83.0,28.8
300810,Kutubdia,2003,8,9,4.0,0.0,91.0,27.2
300811,Kutubdia,2003,8,10,31.0,1.0,91.0,26.8
300812,Kutubdia,2003,8,11,19.0,0.0,94.0,26.2
300813,Kutubdia,2003,8,12,106.0,0.0,94.0,26.2
300814,Kutubdia,2003,8,13,37.0,10.2,85.0,27.9
300815,Kutubdia,2003,8,14,8.0,5.2,88.0,27.3
300816,Kutubdia,2003,8,15,2.0,2.1,91.0,27.1
300817,Kutubdia,2003,8,16,7.0,7.8,85.0,28.4
300818,Kutubdia,2003,8,17,0.0,7.4,81.0,29.3
300819,Kutubdia,2003,8,18,0.0,2.2,83.0,28.9
300820,Kutubdia,2003,8,19,0.0,6.4,84.0,28.6
300821,Kutubdia,2003,8,20,0.0,6.8,79.0,28.9
300822,Kutubdia,2003,8,21,0.0,0.0,81.0,29.0
300823,Kutubdia,2003,8,22,0.0,1.3,84.0,27.2
300824,Kutubdia,2003,8,23,2.0,7.5,76.0,29.3
300825,Kutubdia,2003,8,24,0.0,2.5,83.0,27.9
300826,Kutubdia,2003,8,25,0.0,6.9,80.0,29.0
300827,Kutubdia,2003,8,26,0.0,8.1,79.0,28.8
300828,Kutubdia,2003,8,27,0.0,4.5,81.0,27.8
300829,Kutubdia,2003,8,28,4.0,0.9,85.0,26.8
300830,Kutubdia,2003,8,29,44.0,0.0,89.0,26.4
300831,Kutubdia,2003,8,30,15.0,0.0,88.0,27.1
300832,Kutubdia,2003,8,31,15.0,0.0,88.0,27.1
300833,Kutubdia,2003,9,1,41.0,0.0,88.0,26.9
300834,Kutubdia,2003,9,2,18.0,0.0,92.0,25.5
300835,Kutubdia,2003,9,3,68.0,2.9,88.0,27.5
300836,Kutubdia,2003,9,4,16.0,10.4,83.0,28.4
300837,Kutubdia,2003,9,5,0.0,10.7,79.0,28.3
300838,Kutubdia,2003,9,6,0.0,6.8,87.0,27.5
300839,Kutubdia,2003,9,7,19.0,0.0,93.0,26.0
300840,Kutubdia,2003,9,8,53.0,0.0,95.0,25.7
300841,Kutubdia,2003,9,9,91.0,8.2,86.0,28.4
300842,Kutubdia,2003,9,10,0.0,3.2,85.0,28.4
300843,Kutubdia,2003,9,11,37.0,8.0,89.0,27.3
300844,Kutubdia,2003,9,12,0.0,8.4,82.0,28.9
300845,Kutubdia,2003,9,13,0.0,10.5,79.0,29.4
300846,Kutubdia,2003,9,14,0.0,4.8,82.0,28.7
300847,Kutubdia,2003,9,15,0.0,6.9,81.0,28.6
300848,Kutubdia,2003,9,16,0.0,5.7,84.0,28.2
300849,Kutubdia,2003,9,17,6.0,10.0,82.0,28.8
300850,Kutubdia,2003,9,18,0.0,7.1,84.0,28.6
300851,Kutubdia,2003,9,19,0.0,6.1,84.0,28.6
300852,Kutubdia,2003,9,20,0.0,5.3,84.0,28.2
300853,Kutubdia,2003,9,21,0.0,3.7,85.0,28.0
300854,Kutubdia,2003,9,22,22.0,7.4,82.0,28.5
300855,Kutubdia,2003,9,23,12.0,3.0,86.0,27.7
300856,Kutubdia,2003,9,24,4.0,4.2,88.0,27.4
300857,Kutubdia,2003,9,25,3.0,8.9,84.0,28.2
300858,Kutubdia,2003,9,26,0.0,11.0,80.0,29.1
300859,Kutubdia,2003,9,27,0.0,10.1,81.0,29.2
300860,Kutubdia,2003,9,28,0.0,7.0,80.0,29.0
300861,Kutubdia,2003,9,29,0.0,11.4,79.0,29.6
300862,Kutubdia,2003,9,30,0.0,10.3,79.0,29.6
300863,Kutubdia,2003,10,1,0.0,3.5,83.0,29.0
300864,Kutubdia,2003,10,2,0.0,8.9,79.0,29.4
300865,Kutubdia,2003,10,3,0.0,11.0,76.0,29.4
300866,Kutubdia,2003,10,4,0.0,8.6,78.0,29.6
300867,Kutubdia,2003,10,5,14.0,10.0,76.0,29.7
300868,Kutubdia,2003,10,6,8.0,4.8,84.0,28.4
300869,Kutubdia,2003,10,7,27.0,0.0,82.0,27.8
300870,Kutubdia,2003,10,8,5.0,0.0,93.0,25.5
300871,Kutubdia,2003,10,9,75.0,2.2,92.0,26.1
300872,Kutubdia,2003,10,10,23.0,2.3,88.0,27.5
300873,Kutubdia,2003,10,11,62.0,1.5,89.0,27.3
300874,Kutubdia,2003,10,12,0.0,4.1,85.0,28.1
300875,Kutubdia,2003,10,13,0.0,10.2,81.0,28.6
300876,Kutubdia,2003,10,14,0.0,8.0,81.0,28.8
300877,Kutubdia,2003,10,15,0.0,10.4,89.0,26.7
300878,Kutubdia,2003,10,16,4.0,6.35,82.0,28.0
300879,Kutubdia,2003,10,17,0.0,8.2,81.0,28.9
300880,Kutubdia,2003,10,18,0.0,7.3,83.0,28.1
300881,Kutubdia,2003,10,19,10.0,10.5,80.0,28.6
300882,Kutubdia,2003,10,20,0.0,11.0,81.0,28.9
300883,Kutubdia,2003,10,21,0.0,9.0,82.0,28.9
300884,Kutubdia,2003,10,22,0.0,10.1,82.0,28.9
300885,Kutubdia,2003,10,23,0.0,8.1,80.0,28.7
300886,Kutubdia,2003,10,24,0.0,8.6,82.0,28.4
300887,Kutubdia,2003,10,25,3.0,8.9,82.0,28.1
300888,Kutubdia,2003,10,26,0.0,9.7,78.0,28.7
300889,Kutubdia,2003,10,27,0.0,10.0,78.0,29.0
300890,Kutubdia,2003,10,28,0.0,6.2,84.0,28.3
300891,Kutubdia,2003,10,29,0.0,10.2,82.0,28.3
300892,Kutubdia,2003,10,30,0.0,10.7,81.0,28.5
300893,Kutubdia,2003,10,31,0.0,7.5,78.0,28.2
300894,Kutubdia,2003,11,1,0.0,7.9,75.0,27.6
300895,Kutubdia,2003,11,2,0.0,10.2,74.0,27.8
300896,Kutubdia,2003,11,3,0.0,10.1,73.0,27.7
300897,Kutubdia,2003,11,4,0.0,10.3,76.0,27.0
300898,Kutubdia,2003,11,5,0.0,10.4,76.0,26.7
300899,Kutubdia,2003,11,6,0.0,8.8,72.0,26.5
300900,Kutubdia,2003,11,7,0.0,9.0,75.0,26.1
300901,Kutubdia,2003,11,8,0.0,9.4,76.0,25.7
300902,Kutubdia,2003,11,9,0.0,9.9,77.0,25.3
300903,Kutubdia,2003,11,10,0.0,10.4,71.0,24.7
300904,Kutubdia,2003,11,11,0.0,10.9,73.0,24.6
300905,Kutubdia,2003,11,12,0.0,10.6,71.0,25.5
300906,Kutubdia,2003,11,13,0.0,9.5,73.0,26.0
300907,Kutubdia,2003,11,14,0.0,9.5,73.0,26.1
300908,Kutubdia,2003,11,15,0.0,10.3,71.0,25.6
300909,Kutubdia,2003,11,16,0.0,10.2,71.0,22.6
300910,Kutubdia,2003,11,17,0.0,10.3,67.0,24.4
300911,Kutubdia,2003,11,18,0.0,10.0,71.0,24.0
300912,Kutubdia,2003,11,19,0.0,9.9,76.0,23.9
300913,Kutubdia,2003,11,20,0.0,9.9,75.0,23.7
300914,Kutubdia,2003,11,21,0.0,9.7,74.0,23.1
300915,Kutubdia,2003,11,22,0.0,9.7,68.0,22.3
300916,Kutubdia,2003,11,23,0.0,10.0,69.0,21.9
300917,Kutubdia,2003,11,24,0.0,9.8,72.0,21.8
300918,Kutubdia,2003,11,25,0.0,10.3,75.0,21.5
300919,Kutubdia,2003,11,26,0.0,10.2,72.0,22.0
300920,Kutubdia,2003,11,27,0.0,9.6,72.0,22.1
300921,Kutubdia,2003,11,28,0.0,9.8,72.0,22.1
300922,Kutubdia,2003,11,29,0.0,9.8,73.0,21.7
300923,Kutubdia,2003,11,30,0.0,9.7,73.0,21.5
300924,Kutubdia,2003,12,1,0.0,9.9,73.0,21.3
300925,Kutubdia,2003,12,2,0.0,9.6,76.0,21.1
300926,Kutubdia,2003,12,3,0.0,9.4,77.0,21.1
300927,Kutubdia,2003,12,4,0.0,9.5,76.0,21.3
300928,Kutubdia,2003,12,5,0.0,9.7,75.0,21.4
300929,Kutubdia,2003,12,6,0.0,9.7,74.0,21.6
300930,Kutubdia,2003,12,7,0.0,8.4,70.0,22.0
300931,Kutubdia,2003,12,8,0.0,9.8,74.0,22.5
300932,Kutubdia,2003,12,9,0.0,9.2,79.0,23.2
300933,Kutubdia,2003,12,10,0.0,9.2,73.0,22.9
300934,Kutubdia,2003,12,11,0.0,9.6,76.0,22.7
300935,Kutubdia,2003,12,12,0.0,8.6,74.0,22.2
300936,Kutubdia,2003,12,13,0.0,8.7,76.0,22.2
300937,Kutubdia,2003,12,14,0.0,8.7,76.0,22.6
300938,Kutubdia,2003,12,15,0.0,8.8,72.0,22.7
300939,Kutubdia,2003,12,16,0.0,6.0,74.0,22.7
300940,Kutubdia,2003,12,17,0.0,0.3,82.0,21.0
300941,Kutubdia,2003,12,18,0.0,0.0,81.0,22.9
300942,Kutubdia,2003,12,19,0.0,6.2,80.0,23.9
300943,Kutubdia,2003,12,20,0.0,7.9,78.0,23.7
300944,Kutubdia,2003,12,21,0.0,8.5,81.0,23.2
300945,Kutubdia,2003,12,22,0.0,9.2,78.0,23.0
300946,Kutubdia,2003,12,23,0.0,8.7,69.0,22.9
300947,Kutubdia,2003,12,24,0.0,8.9,71.0,22.0
300948,Kutubdia,2003,12,25,0.0,9.2,68.0,21.2
300949,Kutubdia,2003,12,26,0.0,8.8,71.0,20.6
300950,Kutubdia,2003,12,27,0.0,7.4,67.0,20.8
300951,Kutubdia,2003,12,28,0.0,8.6,70.0,21.3
300952,Kutubdia,2003,12,29,0.0,8.7,65.0,20.4
300953,Kutubdia,2003,12,30,0.0,6.0,75.0,18.1
300954,Kutubdia,2003,12,31,0.0,9.0,80.0,19.0
300955,Kutubdia,2004,1,1,0.0,5.5,85.0,18.6
300956,Kutubdia,2004,1,2,0.0,1.1,87.0,17.7
300957,Kutubdia,2004,1,3,0.0,5.9,83.0,18.6
300958,Kutubdia,2004,1,4,0.0,4.4,86.0,17.3
300959,Kutubdia,2004,1,5,0.0,6.3,86.0,18.8
300960,Kutubdia,2004,1,6,0.0,7.5,82.0,20.6
300961,Kutubdia,2004,1,7,0.0,7.2,85.0,20.2
300962,Kutubdia,2004,1,8,0.0,7.2,77.0,21.5
300963,Kutubdia,2004,1,9,0.0,8.2,75.0,19.9
300964,Kutubdia,2004,1,10,0.0,7.0,86.0,18.6
300965,Kutubdia,2004,1,11,0.0,8.0,84.0,19.6
300966,Kutubdia,2004,1,12,0.0,8.4,78.0,20.4
300967,Kutubdia,2004,1,13,0.0,8.3,66.0,20.8
300968,Kutubdia,2004,1,14,0.0,7.6,75.0,20.5
300969,Kutubdia,2004,1,15,0.0,7.7,78.0,21.3
300970,Kutubdia,2004,1,16,0.0,6.4,85.0,20.1
300971,Kutubdia,2004,1,17,0.0,7.0,84.0,20.4
300972,Kutubdia,2004,1,18,0.0,5.6,85.0,20.4
300973,Kutubdia,2004,1,19,0.0,7.5,79.0,20.9
300974,Kutubdia,2004,1,20,0.0,3.0,87.0,21.9
300975,Kutubdia,2004,1,21,0.0,5.4,87.0,21.0
300976,Kutubdia,2004,1,22,0.0,8.1,75.0,21.1
300977,Kutubdia,2004,1,23,0.0,0.4,73.0,22.1
300978,Kutubdia,2004,1,24,0.0,6.6,77.0,21.7
300979,Kutubdia,2004,1,25,0.0,7.9,68.0,21.7
300980,Kutubdia,2004,1,26,0.0,0.0,73.0,18.7
300981,Kutubdia,2004,1,27,0.0,8.9,71.0,19.3
300982,Kutubdia,2004,1,28,0.0,9.6,59.0,19.3
300983,Kutubdia,2004,1,29,0.0,9.2,60.0,18.7
300984,Kutubdia,2004,1,30,0.0,9.8,65.0,19.5
300985,Kutubdia,2004,1,31,0.0,9.4,68.0,20.9
300986,Kutubdia,2004,2,1,0.0,7.9,70.0,22.0
300987,Kutubdia,2004,2,2,0.0,7.8,73.0,21.9
300988,Kutubdia,2004,2,3,0.0,5.9,63.0,20.4
300989,Kutubdia,2004,2,4,0.0,9.5,54.0,19.2
300990,Kutubdia,2004,2,5,0.0,9.9,60.0,19.0
300991,Kutubdia,2004,2,6,0.0,1.6,68.0,17.9
300992,Kutubdia,2004,2,7,0.0,9.4,64.0,20.7
300993,Kutubdia,2004,2,8,0.0,9.4,60.0,19.7
300994,Kutubdia,2004,2,9,0.0,9.5,68.0,20.0
300995,Kutubdia,2004,2,10,0.0,9.5,75.0,19.8
300996,Kutubdia,2004,2,11,0.0,9.7,77.0,20.3
300997,Kutubdia,2004,2,12,0.0,9.8,71.0,22.4
300998,Kutubdia,2004,2,13,0.0,10.0,71.0,21.3
300999,Kutubdia,2004,2,14,0.0,9.2,76.0,21.6
301000,Kutubdia,2004,2,15,0.0,9.5,74.0,21.4
301001,Kutubdia,2004,2,16,0.0,8.9,82.0,21.7
301002,Kutubdia,2004,2,17,0.0,9.5,74.0,22.7
301003,Kutubdia,2004,2,18,0.0,9.7,74.0,22.0
301004,Kutubdia,2004,2,19,0.0,9.6,75.0,22.4
301005,Kutubdia,2004,2,20,0.0,9.0,77.0,22.5
301006,Kutubdia,2004,2,21,0.0,7.8,85.0,22.6
301007,Kutubdia,2004,2,22,0.0,7.8,80.0,23.4
301008,Kutubdia,2004,2,23,0.0,9.0,82.0,22.9
301009,Kutubdia,2004,2,24,0.0,7.8,85.0,22.2
301010,Kutubdia,2004,2,25,0.0,9.7,76.0,23.2
301011,Kutubdia,2004,2,26,0.0,9.1,83.0,23.5
301012,Kutubdia,2004,2,27,0.0,5.5,85.0,23.8
301013,Kutubdia,2004,2,28,0.0,4.2,84.0,24.4
301014,Kutubdia,2004,2,29,0.0,3.3,82.0,24.9
301015,Kutubdia,2004,3,1,0.0,1.7,82.0,25.2
301016,Kutubdia,2004,3,2,0.0,3.0,83.0,25.1
301017,Kutubdia,2004,3,3,0.0,3.4,81.0,24.2
301018,Kutubdia,2004,3,4,0.0,10.5,69.0,24.1
301019,Kutubdia,2004,3,5,0.0,10.6,79.0,24.3
301020,Kutubdia,2004,3,6,0.0,9.6,83.0,24.3
301021,Kutubdia,2004,3,7,0.0,8.4,54.0,25.1
301022,Kutubdia,2004,3,8,0.0,8.0,60.0,26.1
301023,Kutubdia,2004,3,9,0.0,3.5,70.0,25.1
301024,Kutubdia,2004,3,10,0.0,1.7,76.0,21.7
301025,Kutubdia,2004,3,11,4.0,9.8,75.0,22.9
301026,Kutubdia,2004,3,12,0.0,9.4,72.0,24.4
301027,Kutubdia,2004,3,13,0.0,9.4,71.0,25.6
301028,Kutubdia,2004,3,14,0.0,9.2,74.0,26.0
301029,Kutubdia,2004,3,15,0.0,8.9,80.0,25.8
301030,Kutubdia,2004,3,16,0.0,8.5,84.0,26.2
301031,Kutubdia,2004,3,17,0.0,8.2,82.0,26.0
301032,Kutubdia,2004,3,18,0.0,7.3,79.0,26.4
301033,Kutubdia,2004,3,19,0.0,7.3,84.0,26.3
301034,Kutubdia,2004,3,20,0.0,9.6,81.0,26.9
301035,Kutubdia,2004,3,21,0.0,10.0,81.0,26.5
301036,Kutubdia,2004,3,22,0.0,10.1,78.0,26.8
301037,Kutubdia,2004,3,23,0.0,10.0,79.0,26.8
301038,Kutubdia,2004,3,24,0.0,10.1,79.0,26.8
301039,Kutubdia,2004,3,25,0.0,9.8,80.0,26.8
301040,Kutubdia,2004,3,26,0.0,10.0,80.0,26.9
301041,Kutubdia,2004,3,27,0.0,11.0,78.0,27.2
301042,Kutubdia,2004,3,28,0.0,10.9,81.0,27.4
301043,Kutubdia,2004,3,29,0.0,9.8,80.0,27.2
301044,Kutubdia,2004,3,30,0.0,5.8,83.0,27.6
301045,Kutubdia,2004,3,31,0.0,0.7,83.0,27.7
301046,Kutubdia,2004,4,1,0.0,3.3,84.0,24.4
301047,Kutubdia,2004,4,2,12.0,8.8,84.0,26.7
301048,Kutubdia,2004,4,3,0.0,10.8,84.0,27.8
301049,Kutubdia,2004,4,4,0.0,6.5,82.0,27.7
301050,Kutubdia,2004,4,5,2.0,7.3,84.0,27.6
301051,Kutubdia,2004,4,6,0.0,9.4,81.0,26.8
301052,Kutubdia,2004,4,7,18.0,0.0,81.0,23.2
301053,Kutubdia,2004,4,8,2.0,3.7,81.0,25.7
301054,Kutubdia,2004,4,9,3.0,9.8,77.0,25.7
301055,Kutubdia,2004,4,10,10.0,6.0,86.0,23.5
301056,Kutubdia,2004,4,11,21.0,7.5,80.0,26.9
301057,Kutubdia,2004,4,12,0.0,9.0,82.0,28.0
301058,Kutubdia,2004,4,13,0.0,8.4,79.0,27.8
301059,Kutubdia,2004,4,14,0.0,6.4,81.0,28.6
301060,Kutubdia,2004,4,15,0.0,10.6,80.0,28.9
301061,Kutubdia,2004,4,16,0.0,4.6,84.0,28.5
301062,Kutubdia,2004,4,17,1.0,6.7,82.0,28.7
301063,Kutubdia,2004,4,18,0.0,7.5,81.0,28.0
301064,Kutubdia,2004,4,19,43.0,2.2,83.0,22.7
301065,Kutubdia,2004,4,20,2.0,5.6,78.0,26.3
301066,Kutubdia,2004,4,21,0.0,11.3,81.0,28.0
301067,Kutubdia,2004,4,22,0.0,6.5,79.0,28.2
301068,Kutubdia,2004,4,23,0.0,6.3,81.0,26.7
301069,Kutubdia,2004,4,24,7.0,10.2,77.0,27.8
301070,Kutubdia,2004,4,25,0.0,10.5,76.0,28.9
301071,Kutubdia,2004,4,26,0.0,11.8,77.0,28.8
301072,Kutubdia,2004,4,27,0.0,1.0,74.0,28.8
301073,Kutubdia,2004,4,28,0.0,1.1,78.0,28.5
301074,Kutubdia,2004,4,29,0.0,1.2,75.0,29.0
301075,Kutubdia,2004,4,30,13.0,1.0,78.0,29.2
301076,Kutubdia,2004,5,1,13.0,11.3,78.0,29.9
301077,Kutubdia,2004,5,2,0.0,11.9,80.0,29.7
301078,Kutubdia,2004,5,3,0.0,11.0,84.0,30.0
301079,Kutubdia,2004,5,4,0.0,10.4,76.0,30.3
301080,Kutubdia,2004,5,5,0.0,8.6,80.0,30.3
301081,Kutubdia,2004,5,6,0.0,6.4,82.0,30.0
301082,Kutubdia,2004,5,7,0.0,7.5,80.0,29.7
301083,Kutubdia,2004,5,8,0.0,11.6,77.0,29.9
301084,Kutubdia,2004,5,9,0.0,5.4,76.0,29.9
301085,Kutubdia,2004,5,10,0.0,11.7,78.0,30.4
301086,Kutubdia,2004,5,11,0.0,9.9,78.0,30.6
301087,Kutubdia,2004,5,12,12.0,3.9,85.0,29.3
301088,Kutubdia,2004,5,13,3.0,10.7,79.0,31.0
301089,Kutubdia,2004,5,14,0.0,10.5,79.0,31.3
301090,Kutubdia,2004,5,15,1.0,0.2,77.0,30.5
301091,Kutubdia,2004,5,16,0.0,11.0,74.0,30.6
301092,Kutubdia,2004,5,17,0.0,5.0,79.0,29.2
301093,Kutubdia,2004,5,18,9.0,3.6,75.0,29.0
301094,Kutubdia,2004,5,19,2.0,6.8,82.0,28.1
301095,Kutubdia,2004,5,20,10.0,6.9,83.0,29.3
301096,Kutubdia,2004,5,21,0.0,1.2,83.0,26.5
301097,Kutubdia,2004,5,22,48.0,9.4,74.0,28.1
301098,Kutubdia,2004,5,23,0.0,0.0,87.0,23.8
301099,Kutubdia,2004,5,24,34.0,11.8,79.0,27.6
301100,Kutubdia,2004,5,25,23.0,7.4,81.0,27.7
301101,Kutubdia,2004,5,26,0.0,12.2,78.0,29.1
301102,Kutubdia,2004,5,27,0.0,6.4,82.0,28.2
301103,Kutubdia,2004,5,28,0.0,7.3,78.0,29.0
301104,Kutubdia,2004,5,29,0.0,7.5,74.0,30.0
301105,Kutubdia,2004,5,30,0.0,6.0,80.0,29.3
301106,Kutubdia,2004,5,31,12.0,12.2,80.0,29.6
301107,Kutubdia,2004,6,1,0.0,9.5,81.0,29.7
301108,Kutubdia,2004,6,2,1.0,4.8,83.0,28.1
301109,Kutubdia,2004,6,3,0.0,0.0,89.0,25.3
301110,Kutubdia,2004,6,4,63.0,5.8,79.0,28.5
301111,Kutubdia,2004,6,5,0.0,5.2,86.0,28.6
301112,Kutubdia,2004,6,6,2.0,11.1,82.0,29.5
301113,Kutubdia,2004,6,7,2.0,5.2,80.0,29.8
301114,Kutubdia,2004,6,8,0.0,12.2,76.0,30.1
301115,Kutubdia,2004,6,9,0.0,3.6,79.0,29.8
301116,Kutubdia,2004,6,10,0.0,5.5,76.0,30.2
301117,Kutubdia,2004,6,11,4.0,6.3,81.0,29.5
301118,Kutubdia,2004,6,12,3.0,8.9,73.0,29.6
301119,Kutubdia,2004,6,13,1.0,2.6,74.0,28.6
301120,Kutubdia,2004,6,14,2.0,4.6,79.0,28.0
301121,Kutubdia,2004,6,15,0.0,3.0,81.0,28.0
301122,Kutubdia,2004,6,16,4.0,4.8,84.0,28.6
301123,Kutubdia,2004,6,17,12.0,9.5,82.0,29.1
301124,Kutubdia,2004,6,18,117.0,0.0,92.0,26.2
301125,Kutubdia,2004,6,19,166.0,0.1,90.0,26.4
301126,Kutubdia,2004,6,20,47.0,1.0,87.0,26.9
301127,Kutubdia,2004,6,21,32.0,0.2,89.0,28.9
301128,Kutubdia,2004,6,22,0.0,0.0,87.0,27.3
301129,Kutubdia,2004,6,23,7.0,0.5,86.0,29.5
301130,Kutubdia,2004,6,24,0.0,0.5,83.0,27.0
301131,Kutubdia,2004,6,25,27.0,4.3,89.0,25.8
301132,Kutubdia,2004,6,26,16.0,0.0,80.0,27.5
301133,Kutubdia,2004,6,27,3.0,3.9,83.0,28.9
301134,Kutubdia,2004,6,28,0.0,5.4,82.0,28.1
301135,Kutubdia,2004,6,29,30.0,5.3,85.0,28.4
301136,Kutubdia,2004,6,30,0.0,7.8,84.0,29.1
301137,Kutubdia,2004,7,1,0.0,11.3,81.0,29.6
301138,Kutubdia,2004,7,2,3.0,6.7,77.0,29.6
301139,Kutubdia,2004,7,3,0.0,8.5,80.0,28.7
301140,Kutubdia,2004,7,4,4.0,4.5,87.0,28.1
301141,Kutubdia,2004,7,5,8.0,0.1,89.0,27.4
301142,Kutubdia,2004,7,6,21.0,0.0,89.0,27.9
301143,Kutubdia,2004,7,7,5.0,0.0,92.0,26.3
301144,Kutubdia,2004,7,8,46.0,0.0,90.0,27.0
301145,Kutubdia,2004,7,9,83.0,0.0,94.0,25.0
301146,Kutubdia,2004,7,10,73.0,0.0,93.0,26.8
301147,Kutubdia,2004,7,11,22.0,0.0,93.0,25.2
301148,Kutubdia,2004,7,12,49.0,0.3,84.0,27.7
301149,Kutubdia,2004,7,13,0.0,7.3,82.0,28.3
301150,Kutubdia,2004,7,14,0.0,4.5,89.0,27.1
301151,Kutubdia,2004,7,15,10.0,0.5,91.0,25.9
301152,Kutubdia,2004,7,16,26.0,2.5,88.0,27.1
301153,Kutubdia,2004,7,17,31.0,0.0,92.0,26.8
301154,Kutubdia,2004,7,18,32.0,3.1,85.0,28.9
301155,Kutubdia,2004,7,19,0.0,0.0,93.0,25.6
301156,Kutubdia,2004,7,20,38.0,1.2,95.0,24.4
301157,Kutubdia,2004,7,21,73.0,0.6,88.0,27.4
301158,Kutubdia,2004,7,22,3.0,1.7,88.0,27.3
301159,Kutubdia,2004,7,23,10.0,3.9,83.0,28.3
301160,Kutubdia,2004,7,24,0.0,7.8,80.0,28.2
301161,Kutubdia,2004,7,25,0.0,10.5,81.0,27.7
301162,Kutubdia,2004,7,26,21.0,8.6,81.0,27.6
301163,Kutubdia,2004,7,27,0.0,12.0,76.0,28.7
301164,Kutubdia,2004,7,28,0.0,8.0,81.0,28.0
301165,Kutubdia,2004,7,29,0.0,10.9,80.0,27.6
301166,Kutubdia,2004,7,30,1.0,7.8,81.0,28.3
301167,Kutubdia,2004,7,31,0.0,1.4,83.0,28.3
301168,Kutubdia,2004,8,1,0.0,10.2,82.0,28.6
301169,Kutubdia,2004,8,2,0.0,11.2,79.0,29.0
301170,Kutubdia,2004,8,3,0.0,7.7,78.0,28.4
301171,Kutubdia,2004,8,4,4.0,0.0,87.0,26.7
301172,Kutubdia,2004,8,5,42.0,0.7,89.0,26.2
301173,Kutubdia,2004,8,6,14.0,0.8,91.0,26.4
301174,Kutubdia,2004,8,7,22.0,0.5,87.0,26.9
301175,Kutubdia,2004,8,8,3.0,8.7,86.0,28.2
301176,Kutubdia,2004,8,9,8.0,5.6,86.0,27.3
301177,Kutubdia,2004,8,10,3.0,4.2,83.0,27.7
301178,Kutubdia,2004,8,11,0.0,3.8,86.0,27.1
301179,Kutubdia,2004,8,12,20.0,0.0,93.0,25.4
301180,Kutubdia,2004,8,13,119.0,0.0,95.0,25.5
301181,Kutubdia,2004,8,14,75.0,2.0,91.0,26.5
